 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6349273016135836 0.7384714027360979 0.014166084941608648 0.6741359724702483
1 0 0 1 0.8322701176580074 0.8179609775535291 -0.13851762318070127 0.5583481953656193
2 0 0 2 0.9754080279981167 0.8311387197916047 -0.110779123405499 0.5449187226373137
3 0 0 3 0.9766429986202217 0.8354872920764034 -0.21602409782029364 0.5052668343952208
4 0 0 4 0.8556579220797614 0.8054842483028732 -0.3391557241779828 0.48597172808020733
5 0 0 5 0.4259812729669284 0.659470185710793 -0.34716322476280603 0.6667659030955783
6 0 0 6 0.42337167709353585 -0.5808736720789636 -0.7994798234956559 0.15302871922895853
7 0 0 7 0.24099324720109655 0.9292584300463631 0.03972948188786668 0.3672878141957478
8 0 0 8 0.336941080216134 0.3040530596858196 -0.5908049725397315 0.7473293927834088
9 0 0 9 0.29734142545373615 -0.26647298202483155 -0.8742499010097515 0.40580692507057214
10 0 0 10 0.670857997658663 -0.06037328316299855 -0.928629643103855 0.36606290802118563
11 0 0 11 0.6482542752292805 0.05858607517459308 -0.940570672471509 0.3345063256234927
12 0 0 12 0.6417645009707289 0.22344507488011733 -0.8618030870961397 0.4553764789527259
13 0 0 13 0.6566369221531798 -0.5268668505302972 -0.7176180645484143 0.4554510239818033
14 0 0 14 0.826600040164563 -0.7635698571040277 -0.4591814769541489 0.4539971856127979
15 0 0 15 0.5881000330453194 -0.6847789981248398 -0.454163661295665 0.569923760239611
16 0 0 16 0.26161470267300146 0.13596491689296725 0.16451466627393008 0.9769587841639307
17 0 0 17 0.5933565410748411 0.4587408725628125 0.3509772156817569 0.8163159963596147
18 0 0 18 0.20742563205497294 -0.07652264526374919 -0.2522252781319635 0.9646381154780748
19 0 0 19 0.379107575287383 0.6880322704590387 -0.7255441008994283 0.014048218998163553
20 0 0 20 0.8835226744713829 0.5549093084542854 -0.8202870096490266 0.13858167697010243
21 0 0 21 0.9828743229729094 0.649095105022676 -0.7549327725175974 0.09355241105655467
22 0 0 22 0.9836404451536578 0.6937249931739027 -0.7039663370964571 0.15224004099075214
23 0 0 23 0.9772460521773965 0.7417642467463078 -0.6566222190572724 0.1365029805139284
