 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6000907444015432 0.859573190162657 0.009954176482046218 0.5109156927753907
1 0 0 1 0.984926927566342 0.8177709785593449 -0.23379390232618313 0.5259192313095111
2 0 0 2 0.9860494100183714 0.8173724402399695 -0.2923791729724773 0.49640378035233335
3 0 0 3 0.9299806216688408 0.747953153068323 -0.3601759827884349 0.5575296783468472
4 0 0 4 0.7028413401401231 0.746714395551679 -0.2559453732821937 0.6139296192327984
5 0 0 5 0.47065712927166004 -0.5158343147519826 -0.8550415898444035 0.05309274301359229
6 0 0 6 0.4857904842984784 -0.828797577493384 0.018705833751900713 0.5592357886658761
7 0 0 7 0.5320204838404575 0.5445261687201199 -0.006782767068481466 0.8387164274353295
8 0 0 8 0.4606327868550934 0.23730390886317562 -0.026674548946069354 0.9710691650324306
9 0 0 9 0.36719330450911913 -0.5851048730334435 -0.5717189754481362 0.5751432001380625
10 0 0 10 0.3727980162146246 -0.24605976855455114 -0.9625519227006454 0.11379097681350425
11 0 0 11 0.6287212483580162 0.2492281831770725 -0.9639724470580043 0.09296469234746257
12 0 0 12 0.49853235044265165 -0.2775318594530611 -0.8976827892511288 0.342259662932751
13 0 0 13 0.626550701055711 -0.8430948850351918 -0.40889397643104497 0.3492803041482654
14 0 0 14 0.5353579088297185 -0.7714167650648929 -0.4094196987210593 0.4871259435464026
15 0 0 15 0.5213235000130306 0.24883836826983208 -0.11084744707051986 0.9621810172492261
16 0 0 16 0.6379948949058052 0.5149732979595522 0.2952527263330015 0.804753583391582
17 0 0 17 0.4194216751243971 0.3323699924635512 0.3466561173116367 0.8771315320065742
18 0 0 18 0.46616047740497074 -0.2114142010520356 0.523963533331543 0.825085602426957
19 0 0 19 0.9378405207540678 0.6501884991060848 -0.7597253976845982 0.00849916132077189
20 0 0 20 0.9864714436500845 0.6353431350000309 -0.7555601318988449 0.15958692895514087
21 0 0 21 0.9899280328859859 0.6494757981914309 -0.7453369352427996 0.1505125925843905
22 0 0 22 0.9826379100001821 0.6984190766049108 -0.7004439377430748 0.14693224123152465
23 0 0 23 0.9873609825285539 0.7346295377065764 -0.6632970462148109 0.14267610455759183
24 0 0 24 0.974153179716639 0.7595585525599675 -0.634540824640737 0.1429291681122533
25 0 0 25 0.6383736875211207 0.9105681381831188 -0.3959071417984846 0.11884107370216591
26 0 0 26 0.35922761872395326 -0.5241241917372771 -0.5391580140876163 0.6592438604043602
27 0 0 27 0.4278296870765355 0.7901101191981245 -0.1516907450894539 0.5938989117643941
28 0 0 28 0.43869200041297157 0.29925005561112894 -0.5520058326737508 0.7782923389773889
29 0 0 29 0.3627244239416021 0.4440248724115536 -0.30483770260669973 0.8425650644011851
30 0 0 30 0.6665497411214059 0.4867472844042313 -0.8191528090953397 0.30342339474127533
31 0 0 31 0.30009653306498263 0.4768376734486749 0.26598785594072993 0.8377805760890551
32 0 1 0 0.7961665222249997 0.6929755999517238 -0.2651156286151217 0.670446508929353
33 0 1 1 0.9699027005298178 0.7675681345423014 -0.22082820247516388 0.6017259042345104
34 0 1 2 0.9783215471060946 0.7914929192730847 -0.2539238723961489 0.5559331126744607
35 0 1 3 0.9811169681455194 0.7286138156464866 -0.34097969944594186 0.5940157844828895
36 0 1 4 0.9735302304044513 0.7288170968726124 -0.3736220608842471 0.5737875869403112
37 0 1 5 0.969007829900168 0.6501682001627761 -0.4833591385075624 0.5862126360957461
38 0 1 6 0.9328984203254062 0.5286334039173421 -0.6015470503943982 0.5989055605223284
39 0 1 7 0.8746838230285713 0.43252168457160994 -0.5733534373287255 0.6958382199036441
40 0 1 8 0.6346362299911605 0.30415815119054057 -0.536159471382312 0.7874140209009441
41 0 1 9 0.4006019702355325 0.8267456022161783 0.4508509346283085 0.3364894410839505
42 0 1 10 0.2713469904878867 0.7971354926411677 -0.519591695309396 0.30757027902128375
43 0 1 11 0.1429620573875687 0.2777694241370556 -0.3080788671738085 0.9099074450819004
44 0 1 12 0.8798549075281344 -0.759754338623006 -0.5718699660372931 0.309415718553573
45 0 1 13 0.7001052278102003 -0.7568377177582603 -0.404863446542158 0.5131103766564004
46 0 1 14 0.7284608011936627 0.08676333725778317 0.3267715966503596 0.9411123455414168
47 0 1 15 0.9223604307837601 0.48416323115934623 0.28145652152879796 0.8284734106066718
48 0 1 16 0.9349108957638914 0.5400461339457554 0.23154883669334136 0.8091571599115982
49 0 1 17 0.7504338642455419 0.4854540781303092 0.34805365446614944 0.8019931369029355
50 0 1 18 0.31325347384239843 -0.7874452828493079 0.13406191860848315 0.6016288959960165
51 0 1 19 0.9259735894924126 0.6629092388182792 -0.7374374640317548 0.12937282454898943
52 0 1 20 0.9837451617619152 0.6711281057216216 -0.7346774440287243 0.09917720981117056
53 0 1 21 0.98562764129993 0.668003963855134 -0.7375191534732216 0.09917763121778962
54 0 1 22 0.9831943613596776 0.7189825041753506 -0.6815729768488326 0.13609715617588314
55 0 1 23 0.9886235619643083 0.7619916031341424 -0.6350811823763528 0.12665183987812142
56 0 1 24 0.9870032625281321 0.7616782370924455 -0.6434976450033649 0.07587518708291839
57 0 1 25 0.619665191637364 0.8274224600034353 -0.5314925454029005 0.18134979146116972
58 0 1 26 0.2813441484436295 0.1320487923543575 0.9912313852754074 0.00484327190567968
59 0 1 27 0.6963267422385148 0.8039974470114689 0.2339937766613619 0.546658044560576
60 0 1 28 0.41690253481861994 0.26930035062400237 -0.12296457053327481 0.9551738247813102
61 0 1 29 0.4564743398410375 -0.7076784893518947 0.29780711172324414 0.6407043623354535
62 0 1 30 0.22811508819161355 0.010980682177574481 0.5673875059836522 0.823377703531354
63 0 1 31 0.41718626208131837 0.9290225256447706 -0.1383957908307223 0.3431672360889805
64 0 2 0 0.8383225851529609 0.7674454453030707 -0.14538073297810672 0.624413269367588
