 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6238531313831073 0.903204381210041 0.04987263517958368 0.4263033732252549
1 0 0 1 0.9673660993965508 0.8131042488830896 0.019151691656108305 0.5818029676402279
2 0 0 2 0.9074712010105526 0.8561860496673798 -0.18116369493973683 0.48386481995568714
3 0 0 3 0.41324247913617584 0.7743719991170726 -0.3260722869785505 0.5422406021758297
4 0 0 4 0.29997485005362806 -0.3962534880018289 -0.439655938638735 0.8060309106145227
5 0 0 5 0.25037525110740066 -0.9313824567080707 -0.3635554073172777 0.018819807299950086
6 0 0 6 0.552370482872992 -0.46502630335130196 -0.19274499592500038 0.864060127385412
7 0 0 7 0.39574460750817764 -0.18855624972847024 -0.02933905885623589 0.9816240422451792
8 0 0 8 0.3669915057197234 -0.9647494541444044 0.22460071666645987 0.1371605220206824
9 0 0 9 0.3944827659972724 0.9976910207733235 -0.008440197343044034 0.0673898370460578
10 0 0 10 0.8777074280654839 0.031550951462240656 -0.9513492863731792 0.30649481688777513
11 0 0 11 0.9831843164166459 0.05084781519227277 -0.9606303357128997 0.27313706778519464
12 0 0 12 0.9200096551724766 0.08151909864351195 -0.9672825821873515 0.24024787772906248
13 0 0 13 0.35137299865220306 -0.9789528315243619 0.10286225346138628 0.1762688584613839
14 0 0 14 0.36336672082365545 -0.560502292077506 0.7535217519510723 0.3435726268381236
15 0 0 15 0.3750532061613673 -0.38987618675015584 0.9207906606866194 0.01187931805520992
16 0 0 16 0.47223560518357366 0.5316889128700911 0.13810866288714396 0.835603313281216
17 0 0 17 0.38137347653849457 -0.11001932719418539 0.32928578065660963 0.9377988176048773
18 0 0 18 0.38340064276323965 -0.3530638104906086 0.7001593730093358 0.6205826279465336
19 0 0 19 0.2969974814971792 0.2210432350123004 0.1706986295528038 0.9602092824609078
20 0 0 20 0.9681028717234531 0.7603569434764659 -0.6437373651900667 0.08636853110524215
21 0 0 21 0.8692734246529505 0.7409865431178942 -0.655940605661041 0.14380843077935185
22 0 0 22 0.9809419480380106 0.7639645111139188 -0.6297490262544923 0.14062144107492727
23 0 0 23 0.9820526247917504 0.7804738913101527 -0.6041114858135463 0.16096526858716245
24 0 0 24 0.9788473183305157 0.8286916416420869 -0.5351413126339367 0.1639937150776528
25 0 0 25 0.9045502837924183 0.8453457035318906 -0.5293161708798864 0.07221518375818592
26 0 0 26 0.46539612734575 0.804048533041134 -0.21988370348453556 0.5524102763855193
27 0 0 27 0.542729834345137 0.6158768596565017 -0.27910953431772034 0.7367452487750371
28 0 0 28 0.4052975558410788 0.5327091233764898 -0.1991246940472018 0.8225389632668237
29 0 0 29 0.587309622559346 0.5126189795089442 -0.22836757656144324 0.8276895745523576
30 0 0 30 0.3349128034669976 0.760828701001664 0.008440067357174952 0.6488978756284588
31 0 0 31 0.6969859806773816 0.4390697290476044 -0.8629284589483275 0.25014445380845046
32 0 0 32 0.4708040613137849 0.9729802902772229 -0.1816346374440094 0.14254197000404661
33 0 1 0 0.5495997480136958 0.8047691860180664 -0.05679808076191839 0.5908642274309572
34 0 1 1 0.8287625082468617 0.8243045524061616 -0.18074790845154398 0.536518590985317
35 0 1 2 0.9671226459112441 0.8113493629727968 -0.19667900717458653 0.550481225238841
36 0 1 3 0.9733906519787393 0.7679108586592246 -0.2790652285912122 0.5765722082658745
37 0 1 4 0.981614313712955 0.7875007368589462 -0.2985479050193186 0.5391769077540256
38 0 1 5 0.9812522977959807 0.719550151231107 -0.37694029922585215 0.5832354504681758
39 0 1 6 0.8682176836591131 0.5922693383905837 -0.41495768901230257 0.6906715189813095
40 0 1 7 0.6059204693935926 0.4254158727652652 -0.6488546290286379 0.6308795491910293
41 0 1 8 0.7779048471205193 0.4162684902963975 -0.49881963759633074 0.7601970225767942
42 0 1 9 0.1745700625847152 -0.6642306794163385 0.7151162648637494 0.2177299525775656
43 0 1 10 0.49221422737911324 -0.6377512368355154 0.2982387197278812 0.7101598594470433
44 0 1 11 0.14028177190138916 -0.011876633864546233 0.9530330858251683 0.30263324815790693
45 0 1 12 0.3507526474755116 -0.331738157802419 -0.8509541756782929 0.40721835119937067
46 0 1 13 0.46255766818127353 -0.8034814848810179 -0.1703235254613108 0.5704449141922687
47 0 1 14 0.35809868918779614 0.36006328221952544 0.32388989772579146 0.8748998610975307
48 0 1 15 0.9770723383972505 0.4082478433666822 0.14776762547593592 0.9008320749438576
49 0 1 16 0.9538226561650709 0.4723984721594783 0.19906864860574414 0.8586101307599823
50 0 1 17 0.6237519434816907 0.46688066455391336 0.32618577063782506 0.821964286389077
51 0 1 18 0.29592443812181446 0.9845141570053726 -0.111350086242365 0.13539953083308187
52 0 1 19 0.25595529704227715 0.25192955865977246 0.5673211519870284 0.7840141631256436
53 0 1 20 0.9695053344189078 0.7375004748152312 -0.6563915207446465 0.15888115414308535
54 0 1 21 0.9853026926825991 0.7589736352895019 -0.6371225430870705 0.13429030503242642
55 0 1 22 0.9786474106332993 0.7600186954487339 -0.6346033979074461 0.14017884980526926
56 0 1 23 0.9846108376228385 0.8220225484731823 -0.5545509927157559 0.12943000532961738
57 0 1 24 0.987478630922807 0.8311792806472036 -0.5418084193314695 0.1248384562718245
58 0 1 25 0.9725198373987558 0.8528711015006961 -0.5062635596342346 0.12770314174468783
59 0 1 26 0.933279826310378 0.8633807596702714 -0.446899961614719 0.23420949626338364
60 0 1 27 0.6041603200877522 0.16959636949959572 0.06303335633713791 0.9834957383951555
61 0 1 28 0.2776492962026388 0.13249495206033438 0.9900706599231629 0.046959301930951824
62 0 1 29 0.38030639548647616 -0.3177499203007434 0.234370139324647 0.9187522113942457
63 0 1 30 0.17592003333812603 -0.6751757794533394 0.5629573583239057 0.47667250764916713
64 0 1 31 0.33421400244669663 0.6887025301291825 -0.37534491699680395 0.6203265416523176
65 0 1 32 0.30243251815015426 0.420324248455213 0.7658387012826899 0.48664012347750696
66 0 2 0 0.38910803027152363 0.8561399262782332 -0.09068672092265218 0.5087242330384885
67 0 2 1 0.4091499438651456 0.7426988511488296 -0.00529118112873006 0.6696046743448492
68 0 2 2 0.6320736308915615 0.8092183219618759 -0.24454318339593317 0.5341950382171189
69 0 2 3 0.8420096899520211 0.7280414021256583 -0.27954640158883415 0.6259469036185413
70 0 2 4 0.989317187534366 0.7248457208132427 -0.3237691231695715 0.608089003272331
71 0 2 5 0.977120961626208 0.7047391275938416 -0.4004466140654255 0.5856494440548949
72 0 2 6 0.951814605503299 0.5994831890464427 -0.40814921596207576 0.6885013606088589
73 0 2 7 0.9825554483182638 0.5336084874957745 -0.5466492154064757 0.645319004344329
74 0 2 8 0.9062781507186848 0.44956184914091607 -0.5584900625361582 0.6971248050710568
75 0 2 9 0.9816243446872738 0.4545827018108054 -0.5819625516881535 0.674295302999362
76 0 2 10 0.45567338545640446 0.5110973580482356 -0.5152913823099867 0.687934794812108
77 0 2 11 0.5011482478148496 0.43220663694403944 -0.4761640175784275 0.7658101927665201
78 0 2 12 0.3694712008442797 -0.12827666523047912 0.7971760196451732 0.589962279184039
79 0 2 13 0.45189907041573274 -0.7970857311456917 -0.28061824909863675 0.5347034088882858
80 0 2 14 0.4852375393823267 0.5187652127383642 -0.09637119055816057 0.8494676260358148
81 0 2 15 0.9805707321817694 0.5090049826424586 0.1450137473962232 0.8484603353788879
82 0 2 16 0.9713864386743861 0.4971841102023721 0.24603152580244747 0.8320315191587371
83 0 2 17 0.8856015653740115 0.48651880923981006 0.3583402076607186 0.796800943667583
84 0 2 18 0.23041109926103806 -0.42746563689818723 0.892714598089046 0.14259654845030487
85 0 2 19 0.38192056607980374 -0.8628878231224646 -0.49446516093833015 0.10454094568735033
86 0 2 20 0.9690357866453028 0.7492359771963527 -0.6369302162613389 0.1815636254537525
87 0 2 21 0.9883730658720192 0.72520899176015 -0.6712289328447905 0.15337417638660836
88 0 2 22 0.9876616744821702 0.7950548981514095 -0.5943112321893829 0.12116875925332064
89 0 2 23 0.9801115544118245 0.8106763680533324 -0.5648526504414274 0.1540951315556476
90 0 2 24 0.9834524316275091 0.8332497061618507 -0.5383708288159712 0.12590384371095847
91 0 2 25 0.9822870503093314 0.8637041716560951 -0.4702755225940478 0.1812623422356504
92 0 2 26 0.7751973712350566 0.8785095378378774 -0.4542558270850837 0.14789400084900448
93 0 2 27 0.30874035969074387 0.7354725333509512 -0.38138106692102436 0.560025565916874
94 0 2 28 0.5507171801790172 0.6955476900084364 -0.010899700799322787 0.718397249052649
95 0 2 29 0.29753273661858715 0.9081174555244511 -0.05006100320876267 0.4157121395022392
96 0 2 30 0.4451636992004008 0.9942227377293998 -0.044100690678630886 0.09785845320422956
97 0 2 31 0.6352807939022129 0.745904235342734 0.6091175902534601 0.2694487575432285
98 0 2 32 0.2614816430813884 -0.8377594858204672 -0.543517116397659 0.05242316377899814
99 0 3 0 0.42258129709599723 0.3383204158745346 0.689483595347396 0.6404308455636024
100 0 3 1 0.464980513750719 0.3390322622186363 0.7177003558841856 0.6082461050747692
101 0 3 2 0.14576279678667295 -0.010166795106968014 0.9997886113575829 0.017870894687449956
102 0 3 3 0.509158454441307 0.6407237872772317 -0.2550947999511838 0.7241544527619692
103 0 3 4 0.964435098535489 0.7035554250770256 -0.30689579315312576 0.6409561108138367
104 0 3 5 0.9867444887663261 0.655111022317762 -0.40466665314044303 0.638023861837384
105 0 3 6 0.9642987160691773 0.5497193749595936 -0.4744397039351964 0.6875431449181333
106 0 3 7 0.9867368477782632 0.5927928069956815 -0.5202969368129687 0.6147257807488011
107 0 3 8 0.983845593490607 0.5441259526289115 -0.5072879559251564 0.6682708114596624
108 0 3 9 0.977977254105554 0.5600147598149263 -0.5526831211932143 0.617191085756719
109 0 3 10 0.9892276097861117 0.5548964395979329 -0.5508452124150426 0.6234256116658698
110 0 3 11 0.9837010944983947 0.5874063762725332 -0.49963363175981157 0.6366474559195788
111 0 3 12 0.758912333943331 0.5858319902007307 -0.38530212927382734 0.7129818710419686
112 0 3 13 0.370494797410036 0.6905239173861825 -0.14911038731342285 0.7077731359078847
113 0 3 14 0.3565292768058659 -0.4126599591984798 0.7269324469750007 0.5488906772839617
114 0 3 15 0.8638261336939872 0.5901817139589929 0.06410655198036841 0.8047210041384619
115 0 3 16 0.8383377937862927 0.4964279417591637 0.3630164548808078 0.7885292335269065
116 0 3 17 0.8392215858279515 0.49328818518857454 0.3027685387521236 0.8154740819273573
117 0 3 18 0.3397884580147835 -0.4143600438946305 0.8607461317439536 0.295671863239403
118 0 3 19 0.5683145351311076 -0.8473948039303919 -0.10531097519386057 0.5204148775501052
119 0 3 20 0.368482810702308 0.1832986615600391 0.4415078662862867 0.8783350184739467
120 0 3 21 0.9797515716420122 0.7528997148721948 -0.6537352628258793 0.07597516359538772
121 0 3 22 0.9870860764749436 0.8004107052680123 -0.594810459176202 0.07445280751562793
122 0 3 23 0.9789010583695106 0.8315699564020234 -0.5523610387630001 0.05821245971608195
123 0 3 24 0.9829304291774236 0.8421415068501936 -0.5311615716879868 0.09308634272563059
124 0 3 25 0.9829774867590099 0.8727684159401998 -0.4748801680646599 0.11297839667881138
125 0 3 26 0.6778904281502529 0.8504542699335457 -0.49408262111299905 0.18058210948460143
126 0 3 27 0.4487731281911692 0.8711750007405089 -0.007748626166205919 0.49091147560157067
127 0 3 28 0.39420962490274103 0.5196775066011691 0.7996686109970496 0.30077466934374847
128 0 3 29 0.3509215167630547 0.30210916945299043 0.792502749483523 0.5297824476079606
129 0 3 30 0.8673117278178624 0.46384595542704005 0.6900528003184724 0.5555844331932017
130 0 3 31 0.9859634227759609 0.4096385759630321 0.691392797169189 0.595123715798273
131 0 3 32 0.9807491658265437 0.3760723130869443 0.7186659397503913 0.5848836485764688
