 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4637539240387412 0.6837004461238002 0.014095315079362014 0.7296266319583805
1 0 0 1 0.9494876397722973 0.8503113256265336 -0.12068125599246837 0.512256463076189
2 0 0 2 0.9799237130632814 0.8359748570675506 -0.18672427611312126 0.5160233357716677
3 0 0 3 0.7985865643974539 0.7996118120792508 -0.3005287879219444 0.5199071047922925
4 0 0 4 0.561558944035601 0.8557646193670017 -0.3030450201234304 0.41932163313862125
5 0 0 5 0.4247384340007944 0.7186226151007729 -0.30402007269204423 0.6254225231521893
6 0 0 6 0.3604191063097589 -0.45280175407613266 -0.8582069936900387 0.24176709347444864
7 0 0 7 0.2209659935707715 0.9240643933367241 0.37730604866769646 0.061197570262236704
8 0 0 8 0.525005247899264 0.4567059432507681 -0.3881018991859141 0.800497718452534
9 0 0 9 0.34762311424449777 -0.1706786939654238 -0.1973669121511007 0.9653574909919104
10 0 0 10 0.3159763862703525 -0.31152459949188394 -0.9060116729818413 0.28652272568169357
11 0 0 11 0.5592307812484507 -0.1875339452602966 -0.9161896964000004 0.35415739380335276
12 0 0 12 0.589780598595691 0.1509580727491205 -0.8602961672112787 0.48693137602074305
13 0 0 13 0.6512886450554588 -0.4676071129319624 -0.7741362385872733 0.4266809956412204
14 0 0 14 0.7145736771798702 -0.7254387748968286 -0.49791114203714804 0.47520845795445504
15 0 0 15 0.44105611465012995 -0.5609294413049107 0.8277314309879367 0.014793242782547955
16 0 0 16 0.5347832030487535 0.48841979362312815 0.29139575633526815 0.8225172450392377
17 0 0 17 0.7405700891970444 0.3350930966723343 0.269363250278441 0.9028599315297914
18 0 0 18 0.6427918109555046 0.3002302689865599 0.07281959790636816 0.9510831150562042
19 0 0 19 0.23524789696148923 -0.9252388741789344 0.33366537616277614 0.18055592612332344
20 0 0 20 0.9768014583967435 0.6383042988140419 -0.7513847291944389 0.1672979702474428
21 0 0 21 0.9883226097825357 0.6478591397563966 -0.7426928846320777 0.16936887007648654
22 0 0 22 0.9808330840107933 0.7336727984336481 -0.6561297321930699 0.17668616066571435
23 0 0 23 0.9879435668764186 0.7505223352468987 -0.624128384839347 0.21720953831121123
