 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6289682229106655 0.8713628820866156 0.06128259702946248 0.4867968477948797
1 0 0 1 0.8565932555906153 0.8366161684409874 -0.041665889064328 0.5462026550572602
2 0 0 2 0.9734523262328554 0.8572500904333071 -0.23254582384016909 0.45939604076067414
3 0 0 3 0.6606741487302045 0.7231461000859298 -0.435383566965715 0.536191073729059
4 0 0 4 0.3335974982509937 0.8456903727732442 -0.4017898550246436 0.35124450998973156
5 0 0 5 0.42409981781609063 -0.04584047074176602 -0.29076110691467616 0.9556969341522056
6 0 0 6 0.47944948657466624 0.08247097473241131 -0.22513289038159146 0.9708314580786495
7 0 0 7 0.3721908031441673 -0.14502722568353452 -0.11101530809295934 0.9831798946172372
8 0 0 8 0.35913600774057886 0.43938561348887384 0.2823658921885127 0.8527659617899808
9 0 0 9 0.4124291152493784 -0.17162288716936897 -0.8403145116184507 0.5142150388340412
10 0 0 10 0.8070868100075838 -0.07429875456420872 -0.9653832912128308 0.25002959048338635
11 0 0 11 0.7103112684202691 0.11669806178759227 -0.9622157741655599 0.2460129393385473
12 0 0 12 0.5758698053478338 -0.18344278351140259 -0.9430294344101264 0.27756842582272445
13 0 0 13 0.5071063724710958 -0.8157794929389243 -0.500646898736256 0.28957987099603405
14 0 0 14 0.6188865554972716 -0.765661166919965 -0.4395358373867303 0.4696501092552874
15 0 0 15 0.43105411636649804 -0.5728601863605638 0.7995354891218254 0.18048326381596497
16 0 0 16 0.4304443991884306 0.07574019881311139 0.6365596387887168 0.7674993475886018
17 0 0 17 0.4854093130080386 -0.4702688633293919 0.6093983424314391 0.6383422721586722
18 0 0 18 0.3078072982495587 -0.6702360178896405 0.7106867975538278 0.21379419100181843
19 0 0 19 0.49606611632678094 0.7161154151168716 -0.6896875503963128 0.10728371293129249
20 0 0 20 0.9715553945956744 0.6499063827060283 -0.7357999610248598 0.1903158192946145
21 0 0 21 0.9770244187855069 0.6916238976368015 -0.7014330543233205 0.1721861043183718
22 0 0 22 0.9858555381547821 0.7181704214375257 -0.6755384837876529 0.16697006526358316
23 0 0 23 0.9840015274517281 0.7553176124209608 -0.6395344895002201 0.14314657210842197
24 0 0 24 0.9132238148374284 0.8036752824578027 -0.5730945122326554 0.16021460737144266
25 0 0 25 0.3957765334130996 -0.9495546257718128 0.26777262899815246 0.16322938410338544
26 0 0 26 0.5083418451614214 0.5768850334550965 -0.12660283069100775 0.8069543862180413
27 0 0 27 0.30956988331425955 0.8831052712296678 -0.09551976377327792 0.4593485111057533
28 0 0 28 0.4885006618267619 0.6457704691219825 -0.255511121227443 0.7195099499930973
29 0 0 29 0.3539764702531121 0.4692127953030466 -0.8164323465590547 0.33656734276512423
30 0 0 30 0.5603621336108319 0.47314126486243957 -0.8124120645268719 0.3407696889330931
31 0 0 31 0.24976415376326755 -0.004091787130895998 0.24646579640412403 0.9691428524634315
32 0 1 0 0.36769977856140823 0.5358951001559888 -0.05264023980022392 0.8426419445900957
33 0 1 1 0.9104831383908869 0.8264795136114774 -0.12326203596043006 0.5493069124555283
34 0 1 2 0.9363434040792907 0.8208624431037501 -0.19786227708265303 0.5357568187241392
35 0 1 3 0.9728138049185908 0.7709965521851845 -0.2999990058794223 0.5617516470736124
36 0 1 4 0.9852843763341663 0.7656357137258619 -0.3400015353401308 0.5460777507222242
37 0 1 5 0.9775666817324867 0.7540023880115331 -0.3956719719235394 0.5243320412744613
38 0 1 6 0.9707808109568206 0.652858775091901 -0.33525934374350974 0.6792470774454415
39 0 1 7 0.7397629251245255 0.5089723471510839 -0.41790021261646704 0.7525334292445943
40 0 1 8 0.5436549376971417 0.3919100442542336 -0.625960085886007 0.6742258435348113
41 0 1 9 0.16101415917760903 0.5546500273097248 0.6000664228010146 0.576440487329018
42 0 1 10 0.3233810353184679 -0.28919597630571714 0.7546859426188472 0.5889098532900305
43 0 1 11 0.3305093176652817 0.009342197260241913 0.07934288781628508 0.996803606285272
44 0 1 12 0.6110037940124149 -0.5685521920333807 -0.6973615896468363 0.4363888383303084
45 0 1 13 0.4346659421904383 -0.8057918351429393 -0.16502829706363298 0.5687399929539441
46 0 1 14 0.5574655330722091 0.39048998568227794 0.20124177698598134 0.8983425395011517
47 0 1 15 0.9518434413645207 0.4581733577864097 0.21274346584743153 0.8630280365978553
