 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.49272412125470794 0.8161991565212142 0.4993965776875119 0.29055463356838546
1 0 0 1 0.9024497124842334 0.849403633694379 -0.06668643105443539 0.5235135021945537
2 0 0 2 0.9721653200209516 0.8379171275636548 -0.25046473864056595 0.4849353586130702
3 0 0 3 0.8966859157722282 0.7629844765597749 -0.3657212649000261 0.5330127999670655
4 0 0 4 0.5076290753081192 0.8281383917168339 -0.2397560696562493 0.506659482520207
5 0 0 5 0.5515537966283206 0.4800173139299613 -0.46965410997524726 0.7409510073620411
6 0 0 6 0.3792073063775524 0.4412497622511345 0.8775713734563504 0.18752901589688042
7 0 0 7 0.18045541714474433 -0.8682908218855601 -0.0938626684826343 0.48709429076372657
8 0 0 8 0.40685826700093486 -0.7805011371501053 -0.23708280395874826 0.5784545954303161
9 0 0 9 0.3177782474635033 0.7357852260511943 -0.23059389605434166 0.6367468541165103
10 0 0 10 0.5496277475538067 -0.39378683507418694 -0.8927759775722882 0.21882180511114535
11 0 0 11 0.8560566924465731 -0.009932293780241217 -0.9922637894586464 0.12374943098629043
12 0 0 12 0.6027937042947169 -0.3672288648973523 -0.895087797685332 0.2529047156955056
13 0 0 13 0.7304991028610216 -0.7321986519239133 -0.5156814839715985 0.44492442190742265
14 0 0 14 0.48679607561711696 -0.6767429235629631 -0.598662173464563 0.4285120972272993
15 0 0 15 0.7324377827836218 0.29013308188141906 0.10077246198606016 0.9516657531419623
16 0 0 16 0.47912866451743463 0.5103414343420016 0.34428961041245243 0.7880458645001512
17 0 0 17 0.4079267809183932 -0.23069092378052153 0.612987647621091 0.7556638416314829
18 0 0 18 0.23428984730262203 0.482870348946555 -0.6982305609980705 0.5284981644211751
19 0 0 19 0.47036896728779287 0.6523157711928069 -0.7328231186535543 0.19353142230659395
20 0 0 20 0.9748013945482212 0.7239041411877395 -0.6711825204280433 0.15961459407930273
21 0 0 21 0.9792689210710613 0.7594562798307989 -0.629037294615117 0.1659465004417303
22 0 0 22 0.9812523815922943 0.7558805459957527 -0.6258154715024937 0.192352789980479
23 0 0 23 0.9884010687787066 0.7838592615638422 -0.6030749298865237 0.14786915500858414
24 0 0 24 0.9818596892664204 0.7786949016573637 -0.5988702895057342 0.18705246985845078
25 0 0 25 0.6450934135103052 0.8354344356256891 -0.5423885507006784 0.08867899322615139
26 0 0 26 0.38089359161662917 0.29135364721555995 -0.11276575924369014 0.9499457541335639
27 0 0 27 0.40808850608435315 0.7565970509294533 -0.2332618743458278 0.6108598861453625
28 0 0 28 0.5363380558720547 0.6769177861305637 -0.3657621515118572 0.6387490581922713
29 0 0 29 0.5735920115982773 0.515166477728789 -0.3116239486775534 0.7984322230691362
30 0 0 30 0.9507926302950647 0.46219370225182466 -0.7249410630437708 0.5107224654464685
31 0 0 31 0.3980793113868424 0.7869517447803088 -0.5226136889909601 0.3279967735610928
32 0 1 0 0.47816858266376816 0.42463173056788295 -0.522633803814637 0.739284654585207
33 0 1 1 0.7885583508089781 0.7938710985072167 -0.196873564572563 0.5753342320142598
34 0 1 2 0.9858945913158456 0.7806626789666266 -0.23496323922505902 0.5791010774308035
35 0 1 3 0.9829435388060851 0.736653585622083 -0.3417221124290196 0.5835816075470313
36 0 1 4 0.9812914531191677 0.7216634587693985 -0.42597998599669695 0.5456582298538545
37 0 1 5 0.9646674198449642 0.6269354638748615 -0.5197346111709711 0.5803687259725252
38 0 1 6 0.9875238953517936 0.5966651449216892 -0.4764539921183979 0.6457416652423951
39 0 1 7 0.9567344670738596 0.5462179968891475 -0.4879354578486639 0.6808559971450803
40 0 1 8 0.6360147752219647 0.5303420126908847 -0.5051819521592955 0.6808293066455823
41 0 1 9 0.2745448318495795 -0.6899500065890283 -0.33388400348918934 0.6422542024944886
42 0 1 10 0.2977309732838392 0.9860513151155746 -0.0712336034162323 0.15042798178259373
43 0 1 11 0.4151067511818817 -0.3601448797237864 -0.6521645708994056 0.6670659922918678
44 0 1 12 0.7860728305238397 -0.6784698205887146 -0.6024396748961425 0.4204106809553576
45 0 1 13 0.44133349275443157 -0.7059680227287344 -0.0431195861221354 0.7069298778359404
46 0 1 14 0.45296588618570877 0.4340289050054612 0.4251544614231336 0.7942685903092014
47 0 1 15 0.975617099044408 0.43165006712081255 0.29955441857987786 0.8508497927741824
48 0 1 16 0.8755686530484466 0.49734480364837863 0.3004063035512372 0.813882177634231
49 0 1 17 0.631171062403589 0.5923238471402461 0.3031452010425467 0.74649544351848
50 0 1 18 0.21948147560978404 0.24185002342583878 -0.8055349266086285 0.5409455131365386
51 0 1 19 0.8589560811456547 0.686890461928889 -0.683297712911329 0.24755954605158131
52 0 1 20 0.9877555871325403 0.7127504874175822 -0.6825467941980631 0.16160636254784766
53 0 1 21 0.9853633075640497 0.7328660317059649 -0.6550330610366254 0.18395398479114344
54 0 1 22 0.9781574672372758 0.7389559193390578 -0.652407720573124 0.16825075158925232
55 0 1 23 0.9884702677661564 0.774179918098312 -0.5869583540490154 0.2369078829953992
56 0 1 24 0.9803880911828815 0.8023259101415391 -0.5578441296999233 0.2123277204579903
57 0 1 25 0.932929030236539 0.8385798486199723 -0.4986575709278298 0.21937288903795982
58 0 1 26 0.382143348720862 0.10338469367544738 -0.4085240390988559 0.9068735935024187
59 0 1 27 0.4908716121022865 0.3503297385596088 -0.03186752987343977 0.9360841494334369
60 0 1 28 0.5317836984956203 0.5227956368422433 -0.24001862091875192 0.8179705274097432
61 0 1 29 0.46261598260133296 -0.9274835585365192 0.2967691174546264 0.22738148466759045
62 0 1 30 0.31223859365502155 -0.876615940214422 0.30499109397154645 0.37218936841347894
63 0 1 31 0.3627670569522644 -0.9833722523267832 0.1803083071436378 0.02163163721832417
64 0 2 0 0.2527016798064166 -0.4113937241846472 0.8892492234414656 0.19997755451609345
65 0 2 1 0.4402073587347328 0.8280517023106766 0.15034411225098188 0.5401176040566117
66 0 2 2 0.4520157136492938 0.6686780931098295 -0.20813507972296552 0.713827287502878
67 0 2 3 0.6676747155773032 0.6256454915567217 -0.3513379782687248 0.6965122711918241
68 0 2 4 0.9852448593648806 0.6373349520267976 -0.4318155398425265 0.6382315398626952
69 0 2 5 0.978171239336003 0.6122504213122005 -0.508211827228804 0.6056980768235884
70 0 2 6 0.9827887151403731 0.6130762114619592 -0.512509796096033 0.6012248064119229
71 0 2 7 0.9730730770208484 0.59123364966743 -0.5179843008364688 0.61817071718732
72 0 2 8 0.9821259301578371 0.579849988458056 -0.43635326352388126 0.6880187644950179
73 0 2 9 0.8168740795270348 0.5126898615789813 -0.5137188534612089 0.6879259011206268
74 0 2 10 0.45457634990863316 0.5657068229121309 -0.3722145669794211 0.7358207027795463
75 0 2 11 0.7464929142222566 0.5260268481262456 -0.4986271774710217 0.6889605888130684
76 0 2 12 0.35633541311273464 -0.4605688938056919 0.5849245701247663 0.6676372827538606
77 0 2 13 0.4401267724263513 -0.7816394710427682 -0.4677945879943157 0.4125626749370448
78 0 2 14 0.49647285502831817 0.3507248693238203 0.42113128815538986 0.8364451590955445
79 0 2 15 0.8882296872024038 0.5153197890306077 0.24449270209792862 0.8213822701119763
80 0 2 16 0.9249130786379993 0.5123689815661286 0.35612220937289585 0.7814441750504352
81 0 2 17 0.5190652872520995 0.36792327994932966 0.34923344823627955 0.861782141091543
82 0 2 18 0.2602310258996108 0.48220972335869045 -0.044130816927212435 0.8749435717208693
83 0 2 19 0.4335557680591435 -0.8926779100142436 0.43324899014715157 0.1241831772386059
84 0 2 20 0.9779520337581932 0.6684943856044797 -0.739359432906355 0.0803920729156942
85 0 2 21 0.9821237737064601 0.7219248113386749 -0.6845222588719516 0.10126126545949932
86 0 2 22 0.9815556379321055 0.7488132200102033 -0.6528532643423284 0.1142863805337998
87 0 2 23 0.9888022271132365 0.7896247217432192 -0.5997538314363196 0.1295690568361068
88 0 2 24 0.9779395268710598 0.8263688743542893 -0.5405916711370506 0.15771851063104578
89 0 2 25 0.7351452256340743 0.9003897401887516 -0.4157315396604588 0.12831836460295518
90 0 2 26 0.40891622538773514 0.588638434383733 -0.501480493353109 0.6340521337812763
91 0 2 27 0.254868975936265 -0.7045990049786689 0.08152716298271045 0.7049067767294198
92 0 2 28 0.3172043119677806 -0.0664003715634307 0.0005497337313169481 0.9977929085983036
93 0 2 29 0.19882881055286702 0.45948706826719865 -0.6164692060279481 0.6394039037372906
94 0 2 30 0.3570926118282324 -0.03755755487924266 -0.5045548787532 0.8625623481220566
95 0 2 31 0.4562382555149192 0.2882327295493965 0.9445787012517312 0.15713997186615813
96 0 3 0 0.9090279062724305 0.3227227079938242 0.7618792766894474 0.5615959592948454
97 0 3 1 0.38989494507298916 0.05329888226532492 0.6144459338702509 0.7871565431980998
98 0 3 2 0.36794775732127905 0.4729373609255621 -0.34365354961634464 0.8113152842618284
99 0 3 3 0.7130252642816676 0.6619012850290726 -0.3318012524221864 0.6721566913807603
100 0 3 4 0.9686602906888936 0.5988164108477446 -0.42342594636805664 0.6798009812009249
101 0 3 5 0.962317764987632 0.5952559357844014 -0.4952170798411273 0.6327957132812003
102 0 3 6 0.983129165259152 0.612184647198437 -0.4756172372912819 0.6316788751620028
103 0 3 7 0.9808864315211578 0.5995608445590103 -0.5280249516476829 0.6014286691779408
104 0 3 8 0.9838274900431827 0.5978703063083756 -0.4536628336143388 0.6608639271678689
105 0 3 9 0.9789219259704636 0.6107366452254361 -0.45250520478760936 0.649799807493741
106 0 3 10 0.9867458883071402 0.606163742915353 -0.43704421217475153 0.6644982117202428
107 0 3 11 0.9831363260259085 0.592039239490388 -0.49148737916125784 0.6386937411849604
108 0 3 12 0.5482604520688454 0.7349890774391148 -0.29156194578907635 0.6121949753247623
