 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7315978748132392 0.8301674167775618 -0.10915067249031829 0.5467249681656963
1 0 0 1 0.9259607513939954 0.8778413742552154 -0.09466173177015169 0.46950365087397433
2 0 0 2 0.9793206860262331 0.8411078258076297 -0.13812710634867942 0.5229326226741862
3 0 0 3 0.9666040583855033 0.8041788315607336 -0.23917018244449606 0.5441452294186542
4 0 0 4 0.38780311172319265 0.6850829087896395 -0.41309525609082853 0.6000114311240901
5 0 0 5 0.41687832164595695 -0.4285385367887228 -0.8997748628646101 0.08221872441209446
6 0 0 6 0.31138786788248835 -0.33164367356044605 0.22164717029620118 0.9169978220732146
7 0 0 7 0.6285489791238605 -0.6911215936096264 0.159965345580926 0.7048134725299062
8 0 0 8 0.37579259784174834 -0.757342882720579 0.09786375393125346 0.6456426594169299
9 0 0 9 0.4502403147655069 0.11643154241103736 0.6962481145023462 0.7082953190468754
10 0 0 10 0.4496042127043086 -0.011080786859377242 -0.9944520658913674 0.1046054721655032
11 0 0 11 0.8654701130059967 0.027803972429274446 -0.953382977600799 0.3004793456099546
12 0 0 12 0.688695011136729 0.17752629307137757 -0.9493963723551839 0.2590963979432228
13 0 0 13 0.9145895766997617 -0.7456528125517771 -0.4850707942321191 0.45684593433305926
14 0 0 14 0.9774982418600017 -0.7194369904141198 -0.5508570295599211 0.4230448555511509
15 0 0 15 0.5983982793513457 -0.46611603673745666 -0.5023204590032032 0.7282925214245834
16 0 0 16 0.45119401305733703 0.2710809685519748 0.01876756947065128 0.9623735692677178
17 0 0 17 0.5068793118771966 0.2273830889781259 0.3444362163456254 0.9108570819378171
18 0 0 18 0.38936790434224255 -0.2990012588496299 0.1621810372214244 0.9403699050757202
19 0 0 19 0.4953637890932466 -0.783043827090167 0.5903831924032732 0.1956784377076449
20 0 0 20 0.9080993104346688 0.6702668265234851 -0.7200089960902717 0.1798038564970616
21 0 0 21 0.9839348974348469 0.7056246309073017 -0.6936180278475308 0.14487205286678592
22 0 0 22 0.9863060601071625 0.7414809996455302 -0.6567519773678044 0.13741458215249308
23 0 0 23 0.9892474359534181 0.7697893710354065 -0.6181450008369247 0.15912599467475916
24 0 0 24 0.9898671127221789 0.7670317950207672 -0.6309501195350246 0.11646532568089754
25 0 0 25 0.9862680578768156 0.8076344128457672 -0.5704095886950642 0.14953112154999915
26 0 0 26 0.8356287118013939 0.8668586515805625 -0.44030911410140544 0.2338460224574371
27 0 0 27 0.32492659003924784 -0.05565927541262907 -0.9623912772257723 0.26590425829664355
28 0 0 28 0.6727370192450832 0.27669447271814424 0.33137148371057745 0.9020161354159244
29 0 0 29 0.522783470842002 0.43570019161148765 -0.5869448353763713 0.6823936571032277
30 0 0 30 0.8001873973442228 0.5262662657017346 -0.7094652744630504 0.46872469736020905
31 0 0 31 0.24641111232949936 0.7130235543992556 -0.5632612253786858 0.41753347513313566
32 0 1 0 0.7638965842723513 0.7123710625255337 -0.07587328542327054 0.6976895540534637
33 0 1 1 0.9219800188070938 0.8291026806249077 -0.14036932835590665 0.5411886885712817
34 0 1 2 0.9805139579837574 0.842672776813493 -0.18372077098213369 0.506111914034008
35 0 1 3 0.9738771299310685 0.8187222436782208 -0.18068476703573533 0.5450200938201651
36 0 1 4 0.981944780135922 0.7659908207514609 -0.33402281109772214 0.549260251784961
37 0 1 5 0.9761317466723566 0.7073660679074831 -0.4119608353746893 0.5743879491167048
38 0 1 6 0.9020308206509023 0.5631650150457056 -0.6128920991829093 0.5542638727066177
39 0 1 7 0.4726334317071771 0.38975226510960476 -0.6003424407780305 0.698342412891133
40 0 1 8 0.6433093576495693 0.4441481287410907 -0.3699829194182407 0.8159933082290214
41 0 1 9 0.7037908863845956 0.329050122281148 -0.38990980854835355 0.8600560203989902
42 0 1 10 0.3660849352049721 0.09628152019983081 -0.2608471993738677 0.9605668157118586
43 0 1 11 0.19256022558793864 -0.48848200682406523 0.8088153853687224 0.3274186943349125
44 0 1 12 0.5608575898819146 -0.5618189402496746 -0.5942075730709772 0.5755665369719059
45 0 1 13 0.9747521201449596 -0.6961376673507524 -0.5335384942593295 0.48034261026785974
46 0 1 14 0.46427522892666445 -0.6732109009581806 -0.19938303285180492 0.7120628406551567
47 0 1 15 0.5721138681900892 0.43204490317913813 0.25453251986469305 0.8651880708656698
48 0 1 16 0.8459735227852662 0.4570168921408715 0.2165222258444106 0.862701388670078
49 0 1 17 0.924938940944761 0.46128602924829304 0.25836360126787805 0.8488011832933765
50 0 1 18 0.7207728894957922 0.5250208850500957 0.06716355088960946 0.8484351051748816
51 0 1 19 0.49716594362101796 0.594666013682869 -0.803657911017917 0.022500982841727385
52 0 1 20 0.9871278873275953 0.6316356456272711 -0.7682241989327079 0.10424965873910669
53 0 1 21 0.9801939734840058 0.6640431058336086 -0.7365847664478572 0.12841197542211644
54 0 1 22 0.9836338366474877 0.7388126592304497 -0.664538256756196 0.1120033922176784
55 0 1 23 0.98756713668828 0.7642847723204238 -0.6380636763548333 0.09350685384330064
56 0 1 24 0.9824534190507223 0.7803454242210202 -0.6153699743280696 0.11126910439464918
57 0 1 25 0.976776540845182 0.8377370532750366 -0.529567402708726 0.13324787262238796
58 0 1 26 0.4292658096596551 -0.9232235392061986 0.33657060174526343 0.18541447272640904
59 0 1 27 0.4053077569438459 0.007974568670046549 0.9630174699152948 0.26932092175037425
60 0 1 28 0.28085995622834764 -0.6873405635313916 0.25563768385544017 0.6798619891694012
61 0 1 29 0.6027533333670572 -0.8863136151221748 0.1781122937600646 0.4274624971393277
62 0 1 30 0.5046898923450089 -0.976146242324525 -0.11173522886291559 0.18615518318505608
63 0 1 31 0.5035974694516366 0.9160675780831441 0.09353774828855432 0.38996266748240044
64 0 2 0 0.43959565581929294 0.8333539655042107 -0.14112730824178787 0.5344195459064291
65 0 2 1 0.7171759837589631 0.8640794129786626 -0.2293898023994445 0.44804808516675293
66 0 2 2 0.8713726817503773 0.8119010024309857 -0.21901308368766326 0.5411561987311808
67 0 2 3 0.8473014726164577 0.7783765170858716 -0.1845081196455035 0.6000722885071
68 0 2 4 0.9818418804052244 0.6815231002028829 -0.3962019979238589 0.615264366537665
69 0 2 5 0.9807355946845606 0.63801972866016 -0.43717397448660666 0.633884643978697
70 0 2 6 0.9590997115945393 0.5591925227579306 -0.5067771618001512 0.6561102276061578
71 0 2 7 0.9266295193932869 0.5621578089256434 -0.514845882784881 0.6472343585158136
72 0 2 8 0.7311403275605787 0.48977415547062203 -0.5605944036695818 0.6677238884504474
73 0 2 9 0.9814067524566894 0.5804507973442045 -0.4909956394395145 0.6496153892218535
74 0 2 10 0.8896148330558262 0.5663580157973782 -0.4364374638084533 0.6991143955938123
75 0 2 11 0.7605093665288556 0.6357635276952748 -0.49302481843934287 0.5939118328972003
76 0 2 12 0.5289704472817865 -0.27639708187808737 -0.9499577886952013 0.1455501728841317
77 0 2 13 0.7155523710429046 -0.6871715341742995 -0.5980873418893983 0.41241582667523097
78 0 2 14 0.43117870568669203 -0.5019061913374343 -0.5975844627702593 0.6252863223777816
