 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6357689006221082 0.5612857603185681 0.060245885777347796 0.8254263919396507
1 0 0 1 0.9353654253700566 0.817261042647147 -0.06147492142815314 0.5729792511135988
2 0 0 2 0.9876641861433364 0.8440375793780691 -0.13095371104187692 0.5200496997037596
3 0 0 3 0.9721294557493563 0.8444644286996253 -0.23302508513082687 0.48226459372504854
4 0 0 4 0.8316553002533817 0.7842870743876965 -0.3299345009835618 0.525392243955995
5 0 0 5 0.6366848163822463 0.7718721254402321 -0.3709198814883352 0.5163640803590602
6 0 0 6 0.3623569362253364 -0.7158960133671735 -0.6934474237490529 0.08138530912141936
7 0 0 7 0.586224193569044 -0.5850673940507772 -0.05442904161650175 0.8091561183401765
8 0 0 8 0.38049741400605175 0.4915730336111604 -0.5091250153113968 0.7065038367981389
9 0 0 9 0.3524017760258068 0.2285298740692604 0.38773038979767993 0.8929945360892346
10 0 0 10 0.28876534088738404 -0.960087286165103 0.2121715771062188 0.18225154268863533
11 0 0 11 0.46715631415944686 -0.0498975025850335 -0.9734483028215952 0.22340241934574512
12 0 0 12 0.5788512852039345 0.2508099942009852 -0.6711138802408976 0.6976392381144486
13 0 0 13 0.7694904163946334 -0.6347661557065053 -0.633013619553195 0.44313167910875806
14 0 0 14 0.824606973092426 -0.7906560547544036 -0.4299601158003912 0.4358867994114017
15 0 0 15 0.7842153212950566 -0.7416629661580093 -0.5024051535325407 0.4444379668003708
16 0 0 16 0.3752946115135379 -0.38764965888759906 0.9110504431003412 0.1404095156711257
17 0 0 17 0.6994617995599228 0.47046569474924116 0.3409314170029454 0.813896675852947
18 0 0 18 0.26222027665385944 0.33604496424049307 0.1142757837176972 0.9348876014068817
19 0 0 19 0.32793553041342877 -0.8633593171629358 0.4098958020730361 0.29427218847667524
20 0 0 20 0.9818392224786902 0.6279024307037638 -0.7687080296537308 0.1217641271564986
21 0 0 21 0.9884041065864835 0.6462222298668499 -0.7530368237120573 0.12382395470817514
22 0 0 22 0.9826053865719991 0.6895290586520187 -0.709519046800189 0.14536987137028257
23 0 0 23 0.9813154663289861 0.7141522250222851 -0.684187785806076 0.1478975092741553
24 0 0 24 0.981377851353139 0.788538864397181 -0.6014435706017123 0.1283436430722906
25 0 0 25 0.9858973069630312 0.8256954610328741 -0.547569086268725 0.13562854195390936
26 0 0 26 0.9797070740981374 0.870306118608564 -0.4514954518160916 0.1967717380669276
27 0 0 27 0.3773866400923073 -0.02681791013601358 -0.9008772421371146 0.4332447279487236
28 0 0 28 0.7887084549900143 0.29537295944067554 0.29344731565199156 0.9091993663481609
29 0 0 29 0.36979382299137836 0.2721446843445473 -0.05739897523956017 0.9605428821372084
30 0 0 30 0.5833088277016423 0.6228011745482855 -0.5772352863483725 0.5281269934169134
31 0 0 31 0.4587975074344011 0.5501708193925494 -0.7776368709020364 0.30429092412134146
32 0 1 0 0.2743210688286959 0.9576082901389126 0.13131295538207188 0.2564045054324398
33 0 1 1 0.9297377257724425 0.783612100813896 -0.11343892677693268 0.6108057672859106
34 0 1 2 0.9883647655251017 0.8248353882341276 -0.12113622916147737 0.5522432401588946
35 0 1 3 0.9797307648133158 0.7881700549730277 -0.1913990741619892 0.5849396198358832
36 0 1 4 0.980940151911087 0.7613071190025041 -0.39775565183800543 0.5120565515517114
37 0 1 5 0.9777380185413947 0.713195649302039 -0.4194281426273644 0.5616333314439251
38 0 1 6 0.9050761246710833 0.6365012907870458 -0.488525556492026 0.5968323780430991
39 0 1 7 0.7762743408404178 0.5112880134545417 -0.5955103284734278 0.6196386172432917
40 0 1 8 0.38727244382888754 0.1959304355567133 -0.42256133948687513 0.8849029205475678
41 0 1 9 0.7399946150549248 0.3316252951022799 -0.5287995110645414 0.7812782735659732
42 0 1 10 0.5038536005950147 0.44779142553945883 -0.32866451001286034 0.8315422292772305
43 0 1 11 0.29178882529029093 0.4452259570896043 0.17766744507222165 0.8776150215756079
44 0 1 12 0.42227047730285117 -0.17660789598565083 -0.5148158290177128 0.838912577846063
45 0 1 13 0.7880302803678998 -0.7775041002580932 -0.5410144259681043 0.32060998889032644
46 0 1 14 0.505939406503895 -0.7415207160691842 -0.10218963232313272 0.6631020333899661
47 0 1 15 0.8286061308378475 0.37715284157093915 0.15502400926679305 0.9130844926105225
48 0 1 16 0.9584979798823179 0.3982163128719145 0.13277866128454152 0.9076307593235162
49 0 1 17 0.9478090075055009 0.4931980910398883 0.1798492625808138 0.8511227207305346
50 0 1 18 0.43330265971403903 -0.1948417683847998 0.34621327882153075 0.917699869707046
51 0 1 19 0.6551413124396499 -0.6913057201951888 0.7112041880223425 0.12761271161170398
52 0 1 20 0.9814279816780448 0.5905061397358466 -0.802496595356575 0.08545006363586591
53 0 1 21 0.9831317638660835 0.657454146915249 -0.7499904431004235 0.07258360670270322
54 0 1 22 0.9909324515189529 0.6978826636032543 -0.709947595326147 0.094520895746117
55 0 1 23 0.9415587158476532 0.7323344336762759 -0.6734325393729701 0.10087067049306855
56 0 1 24 0.9863091509431688 0.7967110027165584 -0.5943873736199801 0.10933996630472423
57 0 1 25 0.9843736438379957 0.8166979841707714 -0.5598262322497336 0.13999640115540676
58 0 1 26 0.3754049192709624 0.7828198241125727 -0.5992132187302335 0.16773980289518142
59 0 1 27 0.27585805376415345 -0.03815280684283466 -0.22014923585964513 0.9747197942385432
60 0 1 28 0.30402352641118596 -0.13201827335526245 -0.9894757931841889 0.05923537965451403
61 0 1 29 0.5127461380310719 -0.4481677374311352 0.17314722199470955 0.877020933981266
62 0 1 30 0.4408420740557354 -0.8273596864787485 0.3248800659000062 0.458179977705917
63 0 1 31 0.1283460140194897 -0.7762369344613506 0.6194548435596411 0.1171832682960559
64 0 2 0 0.34419446181583613 -0.7115252717155149 -0.2087481216640963 0.6709366657232813
65 0 2 1 0.6747071747105926 0.7045707020919502 0.02712488809841096 0.709115199526357
66 0 2 2 0.8024328832703437 0.8657438961055015 -0.1987817139322623 0.45931833902231617
67 0 2 3 0.9033403796067023 0.8043978856412146 -0.18258630826737698 0.5653373166608
68 0 2 4 0.9165570027920429 0.6555694004048576 -0.33144923374527213 0.6785058339487485
69 0 2 5 0.9849714317072351 0.6514493783200668 -0.4438090352881584 0.615343195040778
70 0 2 6 0.9878965341617036 0.6036212099118954 -0.4853580697417643 0.6325100624346209
71 0 2 7 0.9774887360765963 0.6065426431939188 -0.5128468567278164 0.6075311708313679
72 0 2 8 0.9790668920545139 0.5533363821145338 -0.5204687133573392 0.6503315820752937
73 0 2 9 0.9862526340258333 0.5934659325955505 -0.4323942774726337 0.6788470929873774
74 0 2 10 0.9876729641420892 0.6643028596546507 -0.40778853968474293 0.6264265460183164
75 0 2 11 0.97071837870124 0.625938714366281 -0.43723739693352204 0.645774097173528
76 0 2 12 0.5683087334950213 0.6245821538602593 -0.5110075721882845 0.5905661641556473
77 0 2 13 0.6338251268319595 -0.691364790368429 -0.7042245009615761 0.16150101821424445
78 0 2 14 0.3694885313771683 -0.7453758475269783 0.04812679003145848 0.664904999232753
79 0 2 15 0.35298305359434706 0.39068824066996344 -0.16850588459113847 0.9049687649086933
