 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.336354881065688 0.8661745893717125 -0.364790552431283 0.34156907585966323
1 0 0 1 0.2759267880421375 0.7091933721530997 -0.08319889419570548 0.7000876408698604
2 0 0 2 0.5338289498935554 0.8966252948500999 -0.41343051039037715 0.15855060300523569
3 0 0 3 0.5791921245724925 -0.04802662329332118 0.9358697701847839 0.3490576123067956
4 0 0 4 0.3811958404125456 0.036001756873765355 0.8718086021926194 0.4885218875802325
5 0 0 5 0.46474494637389885 0.5058901573803692 0.24343793811640702 0.8275343611906989
6 0 0 6 0.8102687260708175 -0.2278154965904662 -0.3520309064835305 0.9078404817993208
7 0 0 7 0.671977266989383 -0.2045417267875101 -0.2818655923706973 0.9373977116679449
8 0 0 8 0.3024430052739716 0.49050209755994506 0.3163266055638837 0.8120007209982794
9 0 0 9 0.5086138717784368 0.19752791699939434 -0.9094963386241935 0.3657856367260287
10 0 0 10 0.8237403623358202 -0.05896686769147055 -0.9842115780414449 0.1668846253069081
11 0 0 11 0.97938798342042 0.10303222248029831 -0.9724561066212724 0.20907769327636536
12 0 0 12 0.9802901405385476 0.037752279337777694 -0.9858566841673353 0.16328307838655165
13 0 0 13 0.5731260654881221 -0.851778407929482 -0.4742161949255129 0.22269383524355782
14 0 0 14 0.7189325473294605 -0.82085472622357 -0.4225204438342066 0.38428374019540934
15 0 0 15 0.48093960682525744 -0.30742977831246177 -0.5025233755146599 0.8080576640736119
16 0 0 16 0.5104351154534812 0.4940650945355578 0.12188559773852303 0.8608388835464469
17 0 0 17 0.298416634138043 0.24944196688745388 -0.17882158387172342 0.9517360696626591
18 0 0 18 0.4661180390369354 -0.6448271154786528 -0.5247073770820463 0.5557698800575293
19 0 0 19 0.45713543247454264 -0.123579720032782 0.8418075328955466 0.5254408914016232
20 0 0 20 0.8385380765076149 0.6663750991469274 -0.7298906926504485 0.15232794891014467
21 0 0 21 0.9888306017223557 0.7995487656051566 -0.5888707409822648 0.11812290986201039
22 0 0 22 0.982262470722057 0.8234867829236447 -0.5433629804731259 0.1631753345375078
23 0 0 23 0.9935864344451868 0.850760673213482 -0.5013326771103416 0.15770803332335567
24 0 0 24 0.9166617870669094 0.8654361493236337 -0.49276006550347384 0.09059685032545697
25 0 0 25 0.5303552549088206 -0.5932917109428374 0.8042190072802269 0.035167229855746496
26 0 0 26 0.2521850622237669 -0.8768948935287227 -0.20000189437703547 0.437097915745256
27 0 0 27 0.4849198758214601 -0.9063063539172379 0.41679593741749993 0.0699281016581273
28 0 0 28 0.6069587147277398 0.9979366490792488 0.06365061726548593 0.00842872150461683
29 0 0 29 0.35952915107868144 0.8027519152921292 -0.46783146598051784 0.36976084424035194
30 0 0 30 0.30530077818916285 -0.3189129379345875 -0.7572633841346734 0.5699532481413119
31 0 0 31 0.40556394323371164 0.4664319838722069 0.6215721411165471 0.6293562407800755
32 0 0 32 0.5467493334628268 0.22300218851874518 -0.605000083398155 0.7643591583830704
33 0 1 0 0.52164899822353 0.7682654071867445 -0.4118343842123311 0.490061939045092
34 0 1 1 0.7396642374380036 0.6516453488639505 -0.34655744298856983 0.6747268173217991
35 0 1 2 0.9786631494397274 0.76279232001448 -0.3606213677732272 0.5367495744127742
36 0 1 3 0.39175409571020287 0.743027346578753 -0.21045800725234864 0.6353092077244812
37 0 1 4 0.36883798632643205 -0.7585509394766494 -0.6257969211901111 0.18160034594700047
38 0 1 5 0.7143817764248245 0.53091655841553 -0.18762015576555235 0.8263935413292623
39 0 1 6 0.32318504916665974 -0.15196147966730322 0.8282692851199462 0.5393307890564176
40 0 1 7 0.37435166333055186 0.6364158164215907 -0.6924540642780785 0.3398268345396091
41 0 1 8 0.4308702092074347 0.3907285972099993 -0.4552190582043939 0.8000667299480778
42 0 1 9 0.23229836655294123 0.7078988074314873 -0.5471316729538485 0.44668356908196316
43 0 1 10 0.3143061034616292 0.058085764065086365 0.981967778218007 0.1799036590916559
44 0 1 11 0.12787302017071295 -0.785536950780495 -0.6139638438221154 0.07733108972241334
45 0 1 12 0.45759656462115395 -0.45796326618709765 -0.6453828733705343 0.6113514485001554
46 0 1 13 0.6998382579043209 -0.6297906049232167 -0.11333535275959039 0.7684522703234783
47 0 1 14 0.4489634780806413 -0.11340705696261533 0.20527742361019546 0.9721111144241887
