 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.753677218169017 0.8314377375699762 0.007674215753299407 0.5555649331600139
1 0 0 1 0.977219346675673 0.8110508183303831 -0.08238267418770728 0.5791456337393024
2 0 0 2 0.9741879614355452 0.8071003567638123 -0.24527129264537206 0.5370577316413899
3 0 0 3 0.9076798688915272 0.7829435999873159 -0.3347727634251365 0.5243343552616014
4 0 0 4 0.7610091048896511 0.7441123354494428 -0.2550997257028499 0.6174309371729818
5 0 0 5 0.3941482479317836 0.6591313942028846 -0.26016120817943356 0.7055933325469985
6 0 0 6 0.18559976072217416 0.38533904947094094 0.8532710154592567 0.3513436937387103
7 0 0 7 0.15830805314928198 -0.280273957515046 -0.5773119105881426 0.766914249855825
8 0 0 8 0.20896167424373155 0.08356998872717085 0.1906110104016715 0.978101988392721
9 0 0 9 0.3569309257641625 0.8534818492760676 -0.5211166098408827 0.0024923692039603568
10 0 0 10 0.6086178080593361 -0.2443164995760591 -0.9593022219182041 0.14159341459862262
11 0 0 11 0.643853523589858 0.00567645572589366 -0.9868056928466002 0.16180946330772195
12 0 0 12 0.6015557723712344 -0.23215105111152515 -0.9349257892111738 0.2683647855730685
13 0 0 13 0.6375140408150624 -0.8030796413911216 -0.39902487758275007 0.4425406610167917
14 0 0 14 0.40008843225141005 -0.7844643481667731 -0.3925098554188917 0.48015799467916925
15 0 0 15 0.4790869346123304 0.03626263343032599 -0.01496195570957265 0.9992302844179826
16 0 0 16 0.5290698631789787 0.3885195631711541 0.16915452103546058 0.9057810425519841
17 0 0 17 0.5595370040716242 0.3085986443938464 0.06270708767605915 0.9491231204819885
18 0 0 18 0.41450944748008756 0.13584831898927466 0.18115477710251382 0.974026786572488
19 0 0 19 0.5825869676973054 0.7892065959639689 -0.6034529655199852 0.1140064353100316
20 0 0 20 0.9840212491260278 0.7139352661642268 -0.6738240352090092 0.19041429909978558
21 0 0 21 0.9860108086021953 0.6966335146649445 -0.6909905734071282 0.19296054961585984
22 0 0 22 0.9858660740534976 0.7363822777207187 -0.650416517994417 0.18627800240195969
23 0 0 23 0.9763757049237473 0.7415515829554818 -0.6453447194727409 0.18338877518776522
24 0 0 24 0.9882721297211609 0.785781744696724 -0.5985366281680028 0.15588763402736852
25 0 0 25 0.7985674296369992 0.8798842972320954 -0.4478706627270771 0.1587938693803694
26 0 0 26 0.6077281727919392 0.5239480308770503 -0.03613974801320574 0.8509831840604157
27 0 0 27 0.7506338925470586 0.42746572112889814 -0.11306305800892247 0.8969335550493258
28 0 0 28 0.6329045894486964 0.5029910486626666 0.10449918977773975 0.8579510034384407
29 0 0 29 0.661367845285107 0.45300034742658585 -0.7672855638311766 0.45394223065018635
30 0 0 30 0.4915629028751857 -0.20676449039671657 0.9292823766604832 0.30607631391407963
31 0 0 31 0.25550271013562054 0.4315617660805158 0.3443473436134501 0.8337741594723515
32 0 1 0 0.5369702035199186 0.6921802232262558 -0.3047928435285514 0.6542078118673228
33 0 1 1 0.981495363985029 0.7610493270739117 -0.187771101363431 0.6209234536181654
34 0 1 2 0.9693069573113527 0.7433821891659252 -0.20382209972964305 0.6370553135267584
35 0 1 3 0.9856275710509359 0.7718433021542738 -0.2330754418666965 0.5915519886858895
36 0 1 4 0.9798722763755051 0.7675347918766541 -0.289479139564086 0.5719197242761416
37 0 1 5 0.914251671319414 0.7506108358990978 -0.29972639814696067 0.5888526634776374
38 0 1 6 0.945104822432684 0.5802546012297759 -0.5134701453747542 0.6321811509057373
39 0 1 7 0.4812782718473479 0.3262766189988513 -0.46143298321576043 0.8249988908448795
40 0 1 8 0.7825117829409978 0.3726764442710237 -0.44151540249812815 0.8161963104807711
41 0 1 9 0.168268773979916 0.9447254369978758 -0.3217853183457429 0.06283357053599216
42 0 1 10 0.26490968374780194 -0.4835107084454533 -0.046607592995311475 0.8740967492753647
43 0 1 11 0.16203615204334323 0.8168180608076772 0.06997432846298746 0.5726358781062706
44 0 1 12 0.9294280813547368 -0.7025829861236444 -0.6388292066656712 0.31348746756527857
45 0 1 13 0.37772037840709866 -0.7635948733054161 0.12392081875456995 0.6336927490045017
46 0 1 14 0.5145922048322245 0.29096301998328067 0.3464072698688879 0.8918197824584251
47 0 1 15 0.9871550285773436 0.4162150101710772 0.2017593531225127 0.8865992492303805
48 0 1 16 0.9587195950644796 0.4941153603004416 0.2157285629928518 0.8422061492438795
49 0 1 17 0.44647815694330023 0.4716510531534577 0.1707364195062383 0.865097889902307
50 0 1 18 0.37265238688871244 0.10136112604424789 0.7509861081585854 0.6524919826939355
51 0 1 19 0.8990741586935269 0.7005307679831402 -0.6978488954290645 0.14920979276638088
52 0 1 20 0.9835050361162504 0.710906290195991 -0.6828501038657706 0.1683091863514273
53 0 1 21 0.9738568389032034 0.691579883686861 -0.6944977787333302 0.19846939263810515
54 0 1 22 0.9802513183934303 0.7318026067253054 -0.6677125356374529 0.13647312754770013
55 0 1 23 0.9881862062581218 0.76551944466382 -0.6225237485240444 0.16261661159047971
56 0 1 24 0.9870397086309323 0.7851660918963822 -0.601127602621193 0.14886172611876666
57 0 1 25 0.6449577579831873 0.8202686118075085 -0.5362542672001905 0.19897428324527153
58 0 1 26 0.4532995006066639 -0.4429965212635763 0.05891172783654064 0.8945856529543064
59 0 1 27 0.4539484703289399 0.5613292957483342 -0.15091927018277418 0.8137154266831726
60 0 1 28 0.35280314376570665 -0.7400421171139085 0.30604137714151725 0.5988959345119047
61 0 1 29 0.22552803553462245 -0.8098231232028205 0.18206064194427285 0.5577099889556122
62 0 1 30 0.1577805266656962 -0.5881039447602536 0.6400169219994207 0.4944816373858755
63 0 1 31 0.44203686563055783 0.9917374291463888 -0.08192551732518796 0.09871717804471013
64 0 2 0 0.7948510748307673 0.7712007939016424 -0.09828956443409531 0.6289582633282055
65 0 2 1 0.6958550916047507 0.7508545404416821 -0.13414945656631494 0.6467003807027432
66 0 2 2 0.789284140282481 0.7096711900610247 -0.20287933460281804 0.6746901344976718
67 0 2 3 0.5949373775782114 0.6748637669072572 -0.165125673268815 0.719230427709554
68 0 2 4 0.9790380976396078 0.6956560668064607 -0.32148037288136666 0.6424274329194098
69 0 2 5 0.9635666468384445 0.6523804073819213 -0.3733877736514781 0.6595311778466513
70 0 2 6 0.9829039454055027 0.593042761718487 -0.5158388680398328 0.6182317890505906
71 0 2 7 0.9849636720691386 0.6320250735852958 -0.4524207261349269 0.6291738972041405
72 0 2 8 0.9719042162192574 0.5963838850221658 -0.4614436988852394 0.6568074104674647
73 0 2 9 0.9770318077680554 0.6136923245452022 -0.4250858948945806 0.66534480741641
74 0 2 10 0.588169033829302 0.6262058419527692 -0.47743636158076785 0.6163771281810688
75 0 2 11 0.5626821964361594 0.6342048134748464 -0.5352133315859318 0.5579703793733347
76 0 2 12 0.5792445296713572 -0.7050120683523508 -0.7039011470018534 0.08649369183365598
77 0 2 13 0.35337076533126643 -0.7828341779974259 -0.22956528493773032 0.5783341851477858
78 0 2 14 0.46423476194191177 0.42257619722065776 0.16070082032461064 0.8919667055947349
79 0 2 15 0.9428243063308965 0.5380484491812051 0.2140448786632948 0.8152844020657551
80 0 2 16 0.7950439456588538 0.4501538805295555 0.34631199309389216 0.8230610471183278
81 0 2 17 0.22717504220611398 -0.6940873697504633 -0.43534200484544083 0.5733411392618155
82 0 2 18 0.33898628944766873 0.44537397690429825 -0.1892983048327036 0.875104663731096
83 0 2 19 0.5695682213002241 0.6994701431794739 -0.7047887180154285 0.11838235408478259
84 0 2 20 0.9785325105329654 0.720094925520856 -0.687142946010105 0.09642546337802751
85 0 2 21 0.9171359253472855 0.7293583016429256 -0.6708835522251072 0.13398405568711938
86 0 2 22 0.9858742508136562 0.7523620686323074 -0.6379050280289517 0.16440344551954406
87 0 2 23 0.9827526747767622 0.780334325755423 -0.6142859458759162 0.11717984787138284
88 0 2 24 0.9730183523403714 0.8086313820686105 -0.567234914199998 0.1560763917007617
89 0 2 25 0.8482522695987278 0.836743068740943 -0.4933647581117304 0.2375968273511741
90 0 2 26 0.3544662429661175 0.6444257488361809 -0.6294218914586864 0.4342160024567233
91 0 2 27 0.2570387547154234 0.5438470715074031 0.520734315651314 0.6580776058459823
92 0 2 28 0.53821917427587 0.17689005193653845 0.7916056882984172 0.584867800258724
93 0 2 29 0.29035886858699966 0.500817298409351 0.8259015145331512 0.25897629603074984
94 0 2 30 0.26584036603639083 0.5307707169337832 0.6561623579637008 0.5364078728328983
95 0 2 31 0.38379149660856315 0.6509419009095387 0.730186600338658 0.20761062190107038
96 0 3 0 0.28052699648549073 0.3643925606569728 0.5587080557679098 0.745025751338768
97 0 3 1 0.3717111153097551 0.27172324537491643 0.27999117237008364 0.9207450359995154
98 0 3 2 0.6473089394319683 0.6208477026309005 -0.43494765716157213 0.6522029328879106
99 0 3 3 0.6908360247694356 0.7042800554664523 -0.31107723420860456 0.6381383532035163
100 0 3 4 0.9703185695317329 0.7202054964269672 -0.3198081578210419 0.6156515127143746
101 0 3 5 0.9495755392480868 0.6206242942967272 -0.4532715856097098 0.639820564695719
102 0 3 6 0.9835587123052391 0.5809454236550903 -0.5453566387043721 0.6042255798584472
103 0 3 7 0.9803663220311544 0.6367903311797662 -0.5093114985892653 0.5788781145636108
104 0 3 8 0.9901170987167284 0.6217563096516605 -0.4807546562019517 0.6182993222934111
105 0 3 9 0.9846691684527678 0.6195480513046205 -0.41053072720335604 0.6690476321955949
106 0 3 10 0.9805041845585037 0.6448105623668662 -0.40958443348642437 0.645337067357618
107 0 3 11 0.9826299026908116 0.6115330788484066 -0.4006959796227244 0.6822536371382523
108 0 3 12 0.6000745089490573 0.6233441820391833 -0.349825805097688 0.6993310638071615
109 0 3 13 0.20726988296220544 0.9343384264133471 -0.1258227460166556 0.3334371627642293
110 0 3 14 0.21755328571417876 0.22613784393775407 -0.6462622603668285 0.7288393282231287
111 0 3 15 0.8350363431703192 0.618925893945486 0.3152595988633252 0.7194040054992168
112 0 3 16 0.6365074000965368 0.46815685508642696 0.29299359725685536 0.8336569504310957
113 0 3 17 0.2637038583516923 -0.1545694523609619 0.854499649852787 0.4959220027366166
114 0 3 18 0.527210467001415 -0.5479580902553504 0.719120510850192 0.4273261309565195
115 0 3 19 0.502814811492914 -0.7073765880638762 -0.3417444767002692 0.6187318282616213
116 0 3 20 0.8898363746128926 0.6955365185591577 -0.7161988521570712 0.057342440822658707
117 0 3 21 0.9916626201293326 0.7542791611983015 -0.6550829714019223 0.043923200716877456
118 0 3 22 0.9782001845216924 0.7631708592535499 -0.6448446279469868 0.04178092141289406
119 0 3 23 0.9836527105975716 0.7756506686972034 -0.6258457450951935 0.08175049538579697
120 0 3 24 0.9848577166752713 0.8100875271786784 -0.5793361121788176 0.09015468615144862
121 0 3 25 0.6227414187181106 0.9206691011572526 -0.3829969102061072 0.07537753608915472
122 0 3 26 0.3617708135218784 -0.7081138028674991 -0.3945690323248814 0.5855682034731182
123 0 3 27 0.9670786793491705 0.3593495945013531 0.7101098596784363 0.6054848108079879
124 0 3 28 0.9266823603629564 0.3753954933734453 0.686452502596756 0.6227850232893836
125 0 3 29 0.9804145625703068 0.4169055447634357 0.6887756645726614 0.5931086330833436
126 0 3 30 0.9805060168883759 0.34102064943554966 0.7513548695293465 0.5649520127347933
127 0 3 31 0.9819820118939959 0.2963317776072585 0.7857329876025382 0.5429651460023117
128 0 4 0 0.25826274788314457 0.6520295478366482 -0.6470723993430602 0.39516424276033796
129 0 4 1 0.2740120485847312 -0.5818083327149126 0.6292817314411053 0.5152703818947664
130 0 4 2 0.42344835123385355 0.23443275168768213 -0.9700439632714484 0.06368668822260926
131 0 4 3 0.5475289410400968 0.8922139939615971 -0.4488048555775232 0.05028310441026847
132 0 4 4 0.7978503353325366 0.649173447485643 -0.3095611983087214 0.6947990353917267
133 0 4 5 0.8177257199605815 0.6647925955260651 -0.45235884712471475 0.5944932954724694
134 0 4 6 0.9822828431939153 0.6305357092670348 -0.5234473811406974 0.5730859957424045
135 0 4 7 0.9835098971156288 0.6480180072074937 -0.48817641995235184 0.5845993887589466
136 0 4 8 0.9879494447769777 0.6269138139221517 -0.4732214486304065 0.6189026825517244
137 0 4 9 0.9800279182713625 0.6426397073863893 -0.44174204481943935 0.6260017350847172
138 0 4 10 0.9848138622527446 0.66219244677528 -0.4023769339535844 0.632134452830947
139 0 4 11 0.9883603761448967 0.6780934898835768 -0.4094465351373776 0.6103628050934194
140 0 4 12 0.4694695853709826 0.5493105202520883 -0.4042967314480944 0.7313016513592516
141 0 4 13 0.3822160830480609 -0.9263153741159555 -0.25578181504637154 0.2766143357962503
142 0 4 14 0.4621973786600608 -0.2541420469016179 -0.9403440469377892 0.22619658128565379
143 0 4 15 0.3327237346977833 -0.8734032564975086 0.41655118170118133 0.25229321148793604
144 0 4 16 0.4220685598040025 0.2161324335932152 0.2941201750715675 0.9310102543822734
145 0 4 17 0.32065099625116056 0.37266149289449174 -0.5432774500502154 0.7523117864161006
146 0 4 18 0.26342652574756353 0.48162919822319405 -0.1296813615294622 0.8667272119246912
147 0 4 19 0.5050968828283324 0.542758179678618 -0.16384609477616296 0.823752399461485
148 0 4 20 0.8379336085898047 -0.6631537312175976 0.7484832119826996 0.00010075831940044126
149 0 4 21 0.9831221594180294 0.7263967160433058 -0.6860015854107583 0.04182864730572949
150 0 4 22 0.9845605230761666 0.7586313465247788 -0.6502037914323755 0.041394560958715854
151 0 4 23 0.9825645479882883 0.8015359066830671 -0.5958027978021012 0.05058869862866877
152 0 4 24 0.6901945881597435 0.7978837383997117 -0.6006166402656143 0.051392523126868886
153 0 4 25 0.25447206405772965 -0.4517883939312903 -0.3622025745123679 0.8152892383231843
154 0 4 26 0.8022672068636914 0.5125057102831492 0.6066552158639875 0.6077066282279503
155 0 4 27 0.9847165559283032 0.504509765230892 0.6625921257440687 0.5535716500044298
156 0 4 28 0.983689080676873 0.5064833161113244 0.6788907499263028 0.531584424306599
157 0 4 29 0.981065589452485 0.43879686490319125 0.7314616666922767 0.5219397872464671
158 0 4 30 0.9866254295795513 0.37559440921009785 0.7836873878307805 0.4947351998039817
159 0 4 31 0.9307880058048557 0.3433466037193238 0.7411257691572041 0.5769278152468887
160 0 5 0 0.17744614561750313 -0.005031139896129167 0.8999270392387554 0.4360114811313036
161 0 5 1 0.32909236347273685 -0.15878517148214577 -0.4261241823584103 0.8906208230929493
162 0 5 2 0.5257952025957954 -0.8509809005976499 0.4748668120408387 0.22435021203507588
163 0 5 3 0.1695946091700244 0.23650510024746413 -0.7765770526702762 0.5839464177669764
164 0 5 4 0.23837848508486403 -0.3320237741192781 0.6128854766894793 0.717029710599707
