 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5702277308850819 0.813540306831161 0.08452966140391194 0.5753319958980211
1 0 0 1 0.9650878408463914 0.8086365151098134 -0.10953720772637021 0.5780212682545227
2 0 0 2 0.9782009822325632 0.8020945877440894 -0.1874055943135422 0.5670303479811527
3 0 0 3 0.9759458074685643 0.8114977822986582 -0.30140920296220963 0.5006234530004013
4 0 0 4 0.626393847285154 0.7697750221682342 -0.35353578702759414 0.5314685903575807
5 0 0 5 0.541939436070588 0.7077960238351177 -0.5883609614820856 0.3909682437833959
6 0 0 6 0.2416635862659144 -0.34680481810392033 -0.9182870977211195 0.19098487976494327
7 0 0 7 0.5750246339247029 -0.6695445196621705 0.6601747821036366 0.34041062448867443
8 0 0 8 0.17048003719237548 0.3182499927493512 0.22310833150467602 0.9213791914994811
9 0 0 9 0.40943064498943393 0.8082968186696781 -0.576248675148316 0.1208044590165791
10 0 0 10 0.5422829737783043 -0.1894269909671406 -0.9555852996915375 0.22577455593261603
11 0 0 11 0.8026107444885475 0.11450178306501452 -0.9770650998315074 0.1795358804422651
12 0 0 12 0.6700676339117853 0.19206231038867363 -0.9444449233955178 0.26671305854906935
13 0 0 13 0.797820612765405 -0.8462960571139398 -0.37018310265163856 0.38307630339738535
14 0 0 14 0.9152945452704461 -0.7247261546057333 -0.4811977891615178 0.4931740955650998
15 0 0 15 0.5610097234375738 -0.5688920629678615 -0.38186760292052957 0.7283810503657404
16 0 0 16 0.27211296374467814 0.2659713244098603 -0.9635956515925901 0.02725206090403587
17 0 0 17 0.6554695382308737 0.20482311899075045 0.3291938621450895 0.9217802835019312
18 0 0 18 0.343223256114739 0.16573525437678213 0.2955257299335138 0.9408487489516719
19 0 0 19 0.22021938544130173 -0.8585159137268078 -0.4932364843702721 0.14024334695049928
20 0 0 20 0.8702309163958917 0.6646328421578518 -0.7396049844895354 0.10605494822689715
21 0 0 21 0.9849909547380882 0.6939316240825815 -0.7003600752633825 0.16719648942241608
22 0 0 22 0.9897678209734954 0.7016176258909423 -0.6892004121623494 0.1809295412982785
23 0 0 23 0.9849691640206027 0.7459878588656809 -0.6281259191233196 0.2212689407722682
24 0 0 24 0.9842892492482329 0.7746919825985499 -0.6100058992359976 0.16656870953096276
25 0 0 25 0.9855970618958871 0.8311880246626431 -0.5232700296036469 0.18792270691965743
26 0 0 26 0.934945465569084 0.8530635418677873 -0.465676828546256 0.23543084948894644
27 0 0 27 0.34946553210297304 0.961077184232821 -0.08899883009655912 0.26155277514978914
28 0 0 28 0.4919850805235916 0.3868669408459356 0.003891793162470014 0.9221273361236442
29 0 0 29 0.5939639700318213 0.4019449590817784 0.20603651226571684 0.892182271445766
30 0 0 30 0.5882670905830236 0.4456310380431448 -0.7989479934529725 0.4038503208987921
31 0 0 31 0.283327942458152 -0.17821870692717567 0.3612115959592942 0.9152946385977279
32 0 1 0 0.4080234220874823 0.337755800246164 -0.41444173547215035 0.8450793260392213
33 0 1 1 0.9787240007535692 0.6850206248829628 -0.20614741741402554 0.6987488717547123
34 0 1 2 0.9823700899066783 0.7477434719912193 -0.1968830752043118 0.6341267655544983
35 0 1 3 0.9851023422305535 0.7450340763860022 -0.3112268189917663 0.5899678738405366
36 0 1 4 0.976906619631446 0.7046487510781184 -0.3928231289891405 0.5908977296751353
37 0 1 5 0.9647520316872207 0.6679740049008567 -0.4296862800140191 0.6076021967903208
38 0 1 6 0.8920185372939915 0.6370215012586695 -0.4998346813624567 0.5868295308191653
39 0 1 7 0.6120173282316961 0.5212909393937527 -0.5172892778933119 0.6787249512745165
40 0 1 8 0.595620323100875 0.42269866281419627 -0.5320028938700871 0.7336884634290927
41 0 1 9 0.32911967759617167 0.3779378475243223 -0.41052199634676956 0.8298401496216873
42 0 1 10 0.28748606547018907 0.9040765306542483 -0.12176661370922492 0.40965658606443367
43 0 1 11 0.23686266650610532 0.055495996218530075 -0.3155840806478257 0.9472733937176634
44 0 1 12 0.3121206123706989 -0.4519452340077894 -0.42520800573765005 0.7841834334607273
45 0 1 13 0.8869799052968608 -0.8538518468570507 -0.3658059552182693 0.37030126484479237
46 0 1 14 0.29319090363957423 0.4709470777927143 -0.8607227184510016 0.19330093600606704
47 0 1 15 0.9252547066750813 0.3719638849651315 0.168406432756394 0.9128428899257048
48 0 1 16 0.9181165993272302 0.45162348943266384 0.24638371300247608 0.8575146003187222
49 0 1 17 0.9524970919067339 0.42572189406118716 0.2320928360274921 0.8745820626914721
50 0 1 18 0.38405155186052997 0.1876366689325908 0.3192758864835028 0.9289000962332032
51 0 1 19 0.4269457969398759 0.6396605736360426 -0.765513692433238 0.06944881016143127
52 0 1 20 0.9824590212271858 0.6609282469418377 -0.7340000977067356 0.15626166823918028
53 0 1 21 0.9820139957373781 0.657827888477244 -0.7412736974263808 0.1333258213752813
54 0 1 22 0.9843392067953539 0.7222960976337692 -0.673872967627561 0.15551067758791662
55 0 1 23 0.9826552281547979 0.7480180861684789 -0.6445780129307743 0.15807633602491328
56 0 1 24 0.9865336644150909 0.801750037394014 -0.5837776856807398 0.1280644027040149
57 0 1 25 0.9761753007168789 0.7854660118644717 -0.6086621094299152 0.11213197915870446
58 0 1 26 0.46876326457453604 0.8350447234837172 -0.5416390319714175 0.09657882183516472
59 0 1 27 0.422539712963223 0.991949126192355 -0.0785067823238147 0.09936607155052876
60 0 1 28 0.5108436141773569 -0.9495398475622265 -0.11970242352822119 0.28990586005283564
61 0 1 29 0.7661294995674239 -0.9335431479536994 0.12582545168866655 0.3356562923826099
62 0 1 30 0.34354479031596286 0.5266881382323182 0.12255781330156446 0.8411772627954901
63 0 1 31 0.5046646820775991 0.9642292305605235 0.16252592254822956 0.20939750579342498
64 0 2 0 0.31025481289378753 0.633708532048707 0.6266789239214204 0.4535273119905395
65 0 2 1 0.5963360699209108 0.7849200567025931 -0.25627417617087833 0.564113509157453
66 0 2 2 0.7725683936118584 0.7125384700015269 -0.26039894734538815 0.6515223073612264
67 0 2 3 0.673560383300456 0.683084201296804 -0.27196440618667594 0.6778136437887897
68 0 2 4 0.974992783598243 0.5858347686138575 -0.40197077264667913 0.7037166488161123
69 0 2 5 0.983895487885701 0.6028188983936212 -0.44256122762017813 0.6638892494586892
70 0 2 6 0.9786608035166399 0.5374875826633058 -0.47370420883120035 0.6976470604957512
71 0 2 7 0.9845280715645262 0.547127430705067 -0.4994097299752026 0.6717451125063493
72 0 2 8 0.9601893791681724 0.4952191611145698 -0.5200172174474108 0.6959454547759001
73 0 2 9 0.976882046697563 0.5433917547710528 -0.4588596890959593 0.7029745276819042
74 0 2 10 0.8537787624466516 0.6179778650332255 -0.4641978445824122 0.6345263740885952
75 0 2 11 0.8984507149475499 0.6133111708330752 -0.45640025350125624 0.6446302943046903
76 0 2 12 0.3165984994605624 -0.6414313830548686 0.4122382800542336 0.6470126592967446
77 0 2 13 0.503074348061104 -0.7238472872279801 -0.6056888681482033 0.3304332001691756
78 0 2 14 0.24323409886895872 -0.7115875198396234 0.6939240022002634 0.11005762481019937
79 0 2 15 0.9585703495037377 0.49629599382147327 0.16583893820634976 0.8521664937624263
80 0 2 16 0.9069410461829384 0.49512806795593395 0.19930442922390135 0.8456511933498104
81 0 2 17 0.7791980621451303 0.37562969125265033 0.21543790947706676 0.9013816296162183
82 0 2 18 0.2854168057403541 0.34824172078900584 -0.9359112209277545 0.052895089029432255
83 0 2 19 0.5362112764391935 -0.8329314758064191 0.5316548052244157 0.1535197859975366
84 0 2 20 0.9763401455750478 0.662271795113067 -0.7288814407921919 0.173573945816801
85 0 2 21 0.990114467865765 0.6948616801424684 -0.7025171431198092 0.15374299688885998
86 0 2 22 0.9837080370917458 0.7263006940466669 -0.6781625589679797 0.11217328309955055
87 0 2 23 0.9830892484606828 0.7638781257225248 -0.6367288086304694 0.10519806701011973
88 0 2 24 0.9784576045589412 0.7882070658112907 -0.5965311243746325 0.15126215342078217
89 0 2 25 0.9513015323913324 0.7904551725701116 -0.6025833771758414 0.10988127096331099
90 0 2 26 0.6996416153906678 0.8140112507202703 -0.5337348411558532 0.22915672156224723
91 0 2 27 0.4189634324341226 0.6485459507732237 0.25763361176013255 0.7162493084304411
92 0 2 28 0.3389316790125093 0.07112963373311124 0.5548584514091579 0.8288984703236123
93 0 2 29 0.22341740730266205 -0.7092382042096442 0.190748343820966 0.6786724092071507
94 0 2 30 0.5619028445579224 -0.9969678800107908 0.07763781060793278 0.005236085445854642
95 0 2 31 0.3943838879262045 0.6510220249531413 0.7564717320414334 0.06261662437520116
96 0 3 0 0.33834317961888993 0.3054071284248607 -0.6575294536294686 0.688753586935861
97 0 3 1 0.4461645886295136 0.5229748366822988 -0.04514767518510976 0.8511515773483023
98 0 3 2 0.6783179186351693 0.7105061579278186 -0.2535200108218919 0.6564362906326232
99 0 3 3 0.7852515377649737 0.5684760230901572 -0.3403118071876786 0.7490146093770501
100 0 3 4 0.988219204074607 0.5859018410166332 -0.4282608212913399 0.687976526954363
101 0 3 5 0.9789793709368761 0.6163362890103948 -0.4050086156354371 0.6753499834233817
102 0 3 6 0.9791691323309666 0.5299022114941608 -0.5203152437859906 0.6696832783768176
103 0 3 7 0.984118627210234 0.5456147117056993 -0.5482079350986989 0.6338553827689151
104 0 3 8 0.9890263623200037 0.5510604460720725 -0.493028131129159 0.6732426358231761
105 0 3 9 0.9831385313762072 0.6106173062197164 -0.4738724182879136 0.634500935011873
106 0 3 10 0.9811675326139118 0.6289277014057286 -0.468560312895131 0.6204040454285606
107 0 3 11 0.9746055053335584 0.6510361999357821 -0.45087674218950635 0.6106242950667404
108 0 3 12 0.7327752685615981 0.6468100100037492 -0.4275117267666889 0.6315619798847257
109 0 3 13 0.18967938465847825 0.5288873846931885 0.10105819910824321 0.8426537691753346
110 0 3 14 0.23647439522839844 0.5919172570137041 -0.6252352312756225 0.5086402131380203
111 0 3 15 0.5838142377943791 0.5265851063254512 0.18883133782128503 0.8288853066937769
112 0 3 16 0.8944560506428888 0.49527794561884786 0.24109070001229804 0.8346107062284513
113 0 3 17 0.3755167332086541 0.4578188773125935 0.532484568801791 0.7119424552337124
114 0 3 18 0.42714019244444495 0.5095007125723876 -0.8203135317088771 0.25979748571442685
115 0 3 19 0.6424848234122376 -0.9494090399562268 0.041160492450911135 0.3113330832253359
116 0 3 20 0.8175355414829748 0.7021901040761868 -0.7055139194843842 0.09580797018649212
117 0 3 21 0.9831383198569438 0.7326589416250993 -0.6725218517262741 0.10452384516201407
118 0 3 22 0.9814801623534786 0.7115554485837897 -0.6945432247437211 0.10629464969279817
119 0 3 23 0.9813913750511235 0.756609618498386 -0.6483896883697525 0.08445529711925497
120 0 3 24 0.9882629293660089 0.7648938386323023 -0.6401811728542601 0.0714526524720072
121 0 3 25 0.9797904761292803 0.8013026143830866 -0.5881179145824889 0.10968791515009732
122 0 3 26 0.6770305820690897 0.7118649063927271 -0.6726105655409055 0.2020974571072502
123 0 3 27 0.6359715401304727 0.38978604042180254 0.6763483482902888 0.6249958035517444
124 0 3 28 0.9424182183660165 0.40045573425186404 0.6238095763506917 0.6711905968932904
125 0 3 29 0.8730328670371321 0.3202168312249567 0.7245563260759305 0.6103108317436265
126 0 3 30 0.7096694628355071 0.382500927336458 0.6896607310415843 0.6148667470647081
127 0 3 31 0.9125347990590496 0.3103980244672859 0.7852403371251166 0.5357711072449123
128 0 4 0 0.8179151537924236 0.33532510242950975 0.7948164673423352 0.5057903309891254
129 0 4 1 0.4262534060467686 0.0606920855891065 0.8623646877109651 0.5026366641382364
130 0 4 2 0.3657640829055982 -0.4698078682665304 -0.4216452780915201 0.7755616199748308
131 0 4 3 0.42545091541232094 -0.7370590337000115 0.6754173243506357 0.023567325012267937
132 0 4 4 0.5999711332509434 0.6112741286463036 -0.572249561243473 0.5466940454261006
133 0 4 5 0.981904593906572 0.6436853831531797 -0.4052737192603614 0.6491705014800178
134 0 4 6 0.9805898465968873 0.6090820376961932 -0.5077842179685603 0.6092407236371438
135 0 4 7 0.9854251181743573 0.5677180018372909 -0.521793852811052 0.6367318474510854
136 0 4 8 0.9787106703280296 0.6149855620380145 -0.4751553179911855 0.6293013445635433
137 0 4 9 0.9861158332936721 0.6129535644367773 -0.5021108574574191 0.6100595173158311
138 0 4 10 0.9837556991604881 0.6776744009491459 -0.45441702499408765 0.5781544548766693
139 0 4 11 0.9803185872823581 0.6796551019809147 -0.40675922600716163 0.6104227014203905
140 0 4 12 0.9593362469939176 0.7242834100394296 -0.3815987229963882 0.5742786401644946
141 0 4 13 0.22285010856913753 -0.18588206707823857 -0.1879523937584262 0.9644282009663546
142 0 4 14 0.5504800924242899 -0.4074104237979488 -0.7505848299970501 0.5202299102887831
143 0 4 15 0.2762163864263185 -0.8646925867819869 0.0649802828207755 0.49808060914756397
144 0 4 16 0.4598752808382125 0.4550618439549994 0.22273627664939732 0.862152694852042
145 0 4 17 0.5933656709587043 0.13472937289315934 0.4418646114875151 0.8869067939726265
146 0 4 18 0.3542615714791715 -0.9906636772336448 0.00012823579377210792 0.13632850826402346
147 0 4 19 0.5676675958335111 0.6473022880888222 0.12035869503079322 0.7526709323239871
148 0 4 20 0.4107200604983322 0.7355834601232766 -0.3626041215523228 0.5722195594580248
149 0 4 21 0.9833613148692469 0.6994876862402148 -0.7088259299880177 0.09100976746993768
150 0 4 22 0.9752406755704462 0.7274059770800454 -0.68195678157047 0.07625937698585339
151 0 4 23 0.9861677417075596 0.7795522197700494 -0.6186728005870854 0.09768470947554148
152 0 4 24 0.9804244906449553 0.7885116382804512 -0.6120231875680332 0.0606383886275274
153 0 4 25 0.8847739418300996 -0.7698243510544625 0.6381119001740833 0.01355254145156081
154 0 4 26 0.4213868616539719 -0.15475345796559392 0.9308471612849345 0.33102104098602336
155 0 4 27 0.9662290805334071 0.5133429681782885 0.6666723298612898 0.5403952272357924
156 0 4 28 0.98731041063035 0.48387718006479485 0.6563358354125259 0.5788662589630561
157 0 4 29 0.9765801529625958 0.46177570567249043 0.6653355607087773 0.5865933764602279
158 0 4 30 0.9833465033164305 0.48102104040134974 0.6953495889860344 0.5339547806585832
159 0 4 31 0.988186956037735 0.4160463277269481 0.7419928938498785 0.5256919237169272
160 0 5 0 0.19112570225886508 0.5082609403370313 0.699053860190681 0.5029856032534366
161 0 5 1 0.5864857100127433 0.030623393507803444 -0.8448214535919707 0.5341712453144742
162 0 5 2 0.49443005408800994 0.34562006304152587 -0.805349814896835 0.48162064705409635
163 0 5 3 0.6249382351264955 -0.6624963021608828 0.7376377845509872 0.1303424275739383
164 0 5 4 0.2552230492055041 0.6481728931777542 -0.6952019234318493 0.31075100354823704
165 0 5 5 0.4025328120057137 0.784645633734834 -0.5865674789961058 0.2006734213716748
166 0 5 6 0.853448172543329 0.6211254707510935 -0.4951084942330354 0.6075119163625754
