 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38331863998158106 0.8704639376776987 -0.19250004644953678 0.4530300931721439
1 0 0 1 0.4524655940288417 0.8448511853114299 -0.3188110209357313 0.42963473743144764
2 0 0 2 0.584788420322821 0.7270644342135472 -0.6484839386024969 0.22549033211277
3 0 0 3 0.7970412115888021 -0.008496801193207108 0.9372315030524146 0.3486042370017828
4 0 0 4 0.3002615990325265 0.2038834411533861 0.9499055699313338 0.23687750133113572
5 0 0 5 0.27529435521540513 0.7658530522370129 0.5421807045418388 0.3457010066542565
6 0 0 6 0.707864209258935 -0.4720949633613396 -0.4335041805548774 0.7675939493054248
7 0 0 7 0.2405676033449432 0.32618403346388614 0.06187069264654277 0.9432793826352122
8 0 0 8 0.3096966708456892 -0.8916771282433731 -0.3194948380598851 0.3206788852118867
9 0 0 9 0.2755533278538557 -0.9482409329063878 -0.31618498538129125 0.029431075078155206
10 0 0 10 0.6090248660150407 -0.08780345120421533 0.994766391882989 0.05225303375620838
11 0 0 11 0.8873855759712993 0.13343856595787798 -0.959199088524746 0.2492614243889352
12 0 0 12 0.9043848305363081 0.16963649895330413 -0.9529500897725743 0.2512162109126499
13 0 0 13 0.23876824302924182 -0.03860711483687662 0.360739392260722 0.9318672553295005
14 0 0 14 0.8188886817324013 -0.8395951054009578 -0.5004448466152791 0.21127000374630592
15 0 0 15 0.3012077261972923 -0.30154679613292934 0.9329096470457192 0.19684796212050892
16 0 0 16 0.49787999872954697 0.25135859914346553 0.218878448893278 0.9428208097229862
17 0 0 17 0.4082321123993303 -0.09695258185311731 0.5952152420917969 0.7976960652113174
18 0 0 18 0.42094600365504364 -0.6184916178068043 -0.6634684234921325 0.4210436672503046
19 0 0 19 0.7273962109083723 -0.33897701610865477 0.786500260402351 0.5162479277799638
20 0 0 20 0.45683742801578764 -0.887292811900011 0.4516215955854687 0.09353822935787678
21 0 0 21 0.9897337330222751 0.8021533830785904 -0.5403111868990578 0.254192390380404
22 0 0 22 0.9795886608993347 0.8041855215128525 -0.5640618438216977 0.18740299713069683
23 0 0 23 0.9891634590157301 0.8213522185621975 -0.5372498464818772 0.19168499033089587
24 0 0 24 0.9774133813187282 0.8409508166717149 -0.5149125276737012 0.1663334385619906
25 0 0 25 0.7464365019930777 -0.6143400111885089 0.7695527367691337 0.1742840669253478
26 0 0 26 0.14812200330872477 0.9611414002765242 0.03319026755196752 0.27405403630362885
27 0 0 27 0.6511477209087279 0.5913774317856683 -0.5540457502216651 0.5859232371530414
28 0 0 28 0.5029015712488539 -0.9883382584985232 -0.097263036949058 0.11716393827263034
29 0 0 29 0.8011471502336662 -0.9809609693076524 0.1268839153079247 0.14702397332109554
30 0 0 30 0.6103082213474171 -0.9276033619981721 0.21040110306764326 0.3086800586976868
31 0 0 31 0.41785955141202 0.3196587706011135 -0.8095445215690932 0.49239814984954267
32 0 0 32 0.6408736923551215 0.6796221933268982 -0.6041551286145173 0.4160652051137084
33 0 1 0 0.6769741356707104 0.7522320027331304 -0.2674701871979652 0.602168342761714
34 0 1 1 0.8899892498720396 0.7806828455798107 -0.2453857518310204 0.5747348322624397
35 0 1 2 0.9866246185086202 0.7261369403782213 -0.37650660866641106 0.5752981118069772
36 0 1 3 0.518091351147369 0.7067267217664464 -0.21572687615679187 0.6737946687566502
37 0 1 4 0.6287370265743828 0.6417408262931947 -0.20610201236520465 0.7387087872548567
38 0 1 5 0.738037129495407 0.45578015824491014 -0.4567304981497218 0.7639775516401981
39 0 1 6 0.7278963081202032 0.6418890306610695 -0.4063469236783859 0.6502773638487696
40 0 1 7 0.7993051561574968 0.47927836594859113 -0.6370742259596608 0.6036792845141757
41 0 1 8 0.4699963020607961 0.43857105843314453 -0.6457500463992671 0.6250298427116708
42 0 1 9 0.47568786361626936 -0.4669478782031469 -0.6627401430530067 0.5854358904505764
43 0 1 10 0.4137354584837363 0.7439526803017598 -0.27303743665031555 0.6099057039077868
44 0 1 11 0.3595229399275308 -0.24589268418667715 -0.9595377461345058 0.13720095337345095
45 0 1 12 0.33306315355161425 -0.025239373041612008 -0.9067234480267591 0.4209697885204251
46 0 1 13 0.5868079844869979 -0.8132974461289652 -0.08485665184391022 0.5756271473427435
47 0 1 14 0.2579128336152178 0.6475898260905729 0.23870217273168615 0.7236357439189655
48 0 1 15 0.8113885888461695 0.5017577082353688 0.1091723945167794 0.8580912483540797
49 0 1 16 0.9032514947932886 0.5625431932238636 0.21311728687371012 0.7988280026345395
50 0 1 17 0.7495481769780625 0.6197200000816914 0.12734141385603115 0.7744231955564703
51 0 1 18 0.1975573723469905 0.5659394440558221 -0.7177000572044271 0.4057328844825733
52 0 1 19 0.30009264721612844 -0.8493341391874794 0.4714608857627718 0.23739450963837888
53 0 1 20 0.7855440812197823 0.7734286314677897 -0.6269873323230378 0.0932471829724776
54 0 1 21 0.9813185644202012 0.790276730839702 -0.5816938905587831 0.19260038000974863
55 0 1 22 0.9796943289355918 0.8429651498979622 -0.4994527031890976 0.19989185409768265
56 0 1 23 0.9828334496440951 0.851705555170951 -0.5047841584683143 0.1406790696954529
57 0 1 24 0.9859904070289054 0.8262097401407491 -0.5465861039762668 0.13645913760756917
58 0 1 25 0.873481612414638 0.8409594583494798 -0.509720918207944 0.18158131774442074
59 0 1 26 0.428353153575759 -0.9036600341802724 0.4276875543701904 0.02195218581724915
60 0 1 27 0.49025211600846724 0.6867010445363179 -0.281730292678943 0.6701266429711384
61 0 1 28 0.8390035750045667 -0.9686704799570574 0.0174269808310403 0.24773736415583067
62 0 1 29 0.62922463574687 -0.8952383667895357 0.01309679437869149 0.4453950388194806
63 0 1 30 0.39750059213320854 -0.21547075911198002 -0.8886620254465817 0.4047865567146303
64 0 1 31 0.5304529396837167 0.6720584036621855 -0.4137872439143452 0.6140990301578444
65 0 1 32 0.40460714894166316 0.47039751666563406 -0.3578271645586242 0.8066510376976775
66 0 2 0 0.29678046497436983 0.5607828240644375 -0.47379981200097365 0.6789965849561808
67 0 2 1 0.6106098810511709 0.7489397160341008 -0.37439207380523065 0.5467356553386464
