 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.905164435719198 0.7266192801168724 -0.16014596145756044 0.668115029610375
1 0 0 1 0.9864783869781262 0.7610630177083703 -0.12057669701476081 0.6373730016353368
2 0 0 2 0.9832097060206922 0.8192654758090838 -0.14252953713758199 0.5554182308771132
3 0 0 3 0.9804883692836808 0.8373141991166271 -0.1711812183286766 0.5192320506759874
4 0 0 4 0.8385736660238171 0.8118090456401569 -0.34589416023223907 0.4704501071676484
5 0 0 5 0.5502920330336908 0.8009460836258482 -0.3749084468274163 0.4668286919437038
6 0 0 6 0.41958234527133687 0.8458750830494257 -0.48971795785777217 0.21135672600544464
7 0 0 7 0.37929000806112756 0.3326852005741071 0.8791533984474306 0.34118889096408195
8 0 0 8 0.42794380190751546 0.4339974597281844 -0.21216363526499848 0.8755756945122585
9 0 0 9 0.5611195106099451 -0.04593034727837125 0.39866807301707086 0.9159444146648551
10 0 0 10 0.4599462925196464 -0.021409664744704918 0.9837808919052597 0.17809206320780113
11 0 0 11 0.6239253463220547 -0.5020214720821302 -0.8507017243040875 0.15582367546218429
12 0 0 12 0.3949834622575293 -0.3898647787764882 -0.6691915231939719 0.6326042677337004
13 0 0 13 0.9324284028072609 -0.663650123980701 -0.6021613755587741 0.443813238565013
14 0 0 14 0.7226929951787523 -0.6916757086775887 -0.4666711587188702 0.5511830400559713
15 0 0 15 0.4541482617215552 0.5393115670515664 -0.8420980660451887 0.0037256955507398715
16 0 0 16 0.618702297932921 0.35774984287411105 0.039587258945478876 0.9329779734016939
17 0 0 17 0.7485832898214037 0.40384334742598166 0.14436944434385324 0.9033648290030029
18 0 0 18 0.5031883221452086 0.519220308418584 0.17295095422333828 0.8369577281792355
19 0 0 19 0.4971831845355829 -0.854506720046126 0.5131295020670357 0.08072409494350088
20 0 0 20 0.9852948568750375 0.6131123829901441 -0.7737055299034591 0.15960250255229375
21 0 0 21 0.9778544275268944 0.6788670780805753 -0.7244614490415372 0.11956211419583583
22 0 0 22 0.9854270445257168 0.714433073772316 -0.6848299034700636 0.14350395957402648
23 0 0 23 0.9843076519317827 0.7510703821492036 -0.6379757292681083 0.16994190161074102
24 0 0 24 0.9901243452200074 0.7796872503184834 -0.6106435654857706 0.13857210260953734
25 0 0 25 0.9860159420852666 0.7885350903281708 -0.5949605776797586 0.15567376891471246
26 0 0 26 0.8587499948454538 0.8736824085112105 -0.4622311806319591 0.1517279958004965
27 0 0 27 0.4165126769514047 0.2183467047775536 0.6940433634300607 0.6860237067270132
28 0 0 28 0.7338152007724662 0.06231130031936046 0.5540154545476953 0.8301711739001915
29 0 0 29 0.31335014393536714 -0.7588983899098318 -0.5886118879441451 0.2785844201729424
30 0 0 30 0.6882896318422399 0.6230779354960336 -0.7119775087580871 0.32382389244870324
31 0 0 31 0.4186296870738404 -0.6685186929785354 0.7290917379422367 0.14665604250299213
32 0 1 0 0.4081053672148663 -0.052952480898815144 0.9417529776670754 0.3321104693048036
33 0 1 1 0.92307713635523 0.7867412000660807 -0.12481969601559784 0.6045314943037766
