 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5978636436255177 0.7954995137153629 -0.10196627062134367 0.5973134883243439
1 0 0 1 0.7114755428729228 0.8348465179822242 -0.09788369251264062 0.5417103230999452
2 0 0 2 0.7880002705668524 0.8711083547249593 -0.24742840615381656 0.4242044532493225
3 0 0 3 0.2969582140162974 -0.6750722637762234 -0.6289699497948951 0.38558298838907856
4 0 0 4 0.3864856159245127 0.1766924267517699 0.8839867214654504 0.4328363000042108
5 0 0 5 0.48594720816738873 -0.0505538905672529 -0.21666435019334485 0.9749363381799909
6 0 0 6 0.5895064372846148 -0.29538051997951775 -0.08785268186766804 0.9513318320677007
7 0 0 7 0.3975286668400877 -0.33487341014682154 -0.031103906898944933 0.941749619671949
8 0 0 8 0.5560355205628117 0.04363534028323622 0.02708361254073982 0.9986803467627211
9 0 0 9 0.43336502142015765 0.43737494436715435 0.4912151531679725 0.7532667730213476
10 0 0 10 0.7761289361982397 -0.1263594547287559 -0.9876433540456511 0.09270325458207049
11 0 0 11 0.8907203270529752 -0.009541082187962015 -0.9670092917791153 0.25456236438942836
12 0 0 12 0.9204142510956107 0.05747345772808457 -0.9493792589397844 0.3088297659742713
13 0 0 13 0.6521452821918643 -0.7792770337998511 -0.5468855392881784 0.3060122734623299
14 0 0 14 0.7335327770689751 -0.7382604008546175 -0.5311602620509103 0.41574073236572356
15 0 0 15 0.40548130813066213 -0.3195112952110282 0.9205805058545753 0.22459756114683338
16 0 0 16 0.3523580458529565 -0.28884580439339536 -0.8893058341531354 0.354546519691745
17 0 0 17 0.5030081250549036 -0.24356753008113471 0.5739079294822651 0.7818596720432347
18 0 0 18 0.5243561368224391 -0.4871109248720151 0.5691544980381786 0.6624093177433719
19 0 0 19 0.5365095440821027 -0.41181839777745816 0.7243716051668535 0.5528936469882816
20 0 0 20 0.757212252462662 0.6880062099792148 -0.7157400586885022 0.11984833506818171
21 0 0 21 0.9853034435534608 0.7199158729144057 -0.6842591331113425 0.11623499765390456
22 0 0 22 0.9782571055679044 0.7311731607232093 -0.6600239853403476 0.17249390659810737
23 0 0 23 0.9793092800347432 0.7871176008390013 -0.590983304871004 0.17659166405354632
24 0 0 24 0.9726276336121403 0.8077218637552144 -0.576153948120539 0.12502807235544378
25 0 0 25 0.7627776929682377 0.7941267234245915 -0.6074978125693772 0.017582800298706437
26 0 0 26 0.27989397759515994 -0.16622218726654325 0.2749691428609814 0.9469752662739528
27 0 0 27 0.5780767112906393 0.48237081701754514 -0.46125802275148553 0.744687472257467
28 0 0 28 0.47564480542452037 -0.9982196605587697 -0.05635079708472311 0.019547300116676394
29 0 0 29 0.38021980503519226 0.6875759640561505 -0.5159234091849216 0.5109425892478165
30 0 0 30 0.36658735383442376 -0.025552552639685776 0.9987464292705155 0.04304227076945144
31 0 0 31 0.23625173778658132 -0.7294008797086203 -0.11207898046218912 0.6748426919059337
32 0 0 32 0.5405574389800027 0.7371329058188633 -0.5186315955554825 0.4331931985276465
33 0 1 0 0.6291558092232673 0.8421865043937918 0.0038458354355532798 0.5391726081384036
34 0 1 1 0.9775098266396071 0.7784959961256068 -0.21611953883176682 0.5892676208239714
35 0 1 2 0.9852529925066102 0.7953968280722232 -0.20679775347075136 0.5697179785227919
36 0 1 3 0.980515427447066 0.7903721734765062 -0.2908801267016138 0.5391665598718789
37 0 1 4 0.9758990147977775 0.7265639975530899 -0.42884367860958217 0.5368406251172455
38 0 1 5 0.898324035018939 0.684835170786242 -0.4975000300486174 0.5324420240324795
39 0 1 6 0.809541547118361 0.6315840450026552 -0.5042761334912998 0.5889033666817911
40 0 1 7 0.9566775926836543 0.6027568358243106 -0.4319088444634056 0.6709239501920844
41 0 1 8 0.5589910151744759 0.4571749666828871 -0.7085910534140483 0.5374846684883864
42 0 1 9 0.6156282191145261 -0.5270971810575161 -0.7773577755087987 0.34334159459237096
43 0 1 10 0.2370490950117174 0.45736591525329395 -0.045120615746261694 0.8881331823545356
44 0 1 11 0.6007625051889383 -0.06344039249424482 -0.9459691555741347 0.31799005220688104
45 0 1 12 0.6318876446804425 -0.3641395723470565 -0.867078132720257 0.339967474340201
46 0 1 13 0.7606057946372721 -0.7746973263027119 -0.32344744293196026 0.5433468544863451
47 0 1 14 0.17506095685101178 -0.6505806420498665 0.7496360820935184 0.1216164981137948
48 0 1 15 0.8612888950415686 0.42278776701267884 0.16861032303317813 0.8904049994418719
49 0 1 16 0.9601935399853219 0.534535474882598 0.2569517003869807 0.8051382798999657
50 0 1 17 0.700965658446652 0.4016379269494037 0.17241327873758272 0.8994223907323755
51 0 1 18 0.45277736941432684 0.9019802641552334 0.1449291506882523 0.4067273587493686
52 0 1 19 0.27598005485220495 -0.49593163726887485 0.8515332382124735 0.17012629242768962
53 0 1 20 0.980484968179037 0.6847719641876833 -0.7170739085656826 0.12997063790286367
54 0 1 21 0.9916159396205407 0.71712608256699 -0.6872821806382168 0.115643356399319
55 0 1 22 0.9848916151226234 0.756995726705539 -0.6392871820552603 0.13516422829061606
56 0 1 23 0.955872611387571 0.7717866697259868 -0.6262891450639316 0.11003291874871192
57 0 1 24 0.9862838786774671 0.8159404265983271 -0.5667195797570067 0.11432470495296071
58 0 1 25 0.9708565298210908 0.8584610891410562 -0.49852064547881547 0.12050611794484387
59 0 1 26 0.6930032765407822 0.8382898399207747 -0.5043164361330371 0.20720781001611369
60 0 1 27 0.4776011434380195 -0.2100632491914817 0.11735087369054487 0.9706194948501619
61 0 1 28 0.4179313091336717 0.4525652410538098 -0.19925965289128622 0.8691836936571874
62 0 1 29 0.367563228218742 0.4362173254940565 -0.5730237097782641 0.6937998796272369
63 0 1 30 0.2549137756961173 0.16254132559554366 0.8639775145149082 0.47657441379734633
64 0 1 31 0.35838553734562817 0.3773388834809527 -0.3490618523459865 0.8577710593451704
65 0 1 32 0.5600637066762221 0.7554204690021221 0.21268313731024802 0.6197626950022758
66 0 2 0 0.42581803472409463 0.45443256396423626 -0.47587049232222967 0.7530194681054992
67 0 2 1 0.6504672938628797 0.8063529615883918 -0.22577982732700586 0.5466428184013917
68 0 2 2 0.7834811479333386 0.7159662287434271 -0.2999854808219967 0.6303975496422158
69 0 2 3 0.9480758878468944 0.7355142761914397 -0.3198193282534344 0.5972724225963426
70 0 2 4 0.9821272720406722 0.6445866333597619 -0.4198932879255688 0.6389035129414955
71 0 2 5 0.9822789612427313 0.6335359676724822 -0.4880004553526348 0.6004063067964164
72 0 2 6 0.980281180144888 0.5781668477312976 -0.5347428008648124 0.6162574406104244
73 0 2 7 0.9829599356380421 0.5661638632314313 -0.5267247247581791 0.6340501118202585
74 0 2 8 0.9551452379882367 0.5656677422146917 -0.5131915954600474 0.6454877162014038
75 0 2 9 0.7892616942370083 0.5576169505977037 -0.5795315110254295 0.5943118408165033
76 0 2 10 0.23648133701219687 -0.880330602149902 -0.3697841794753278 0.2971156197983362
77 0 2 11 0.41658068311657515 0.08156827675127129 -0.22297961548375822 0.9714045024121223
78 0 2 12 0.31429699012331364 -0.6640690659230885 -0.4681273613430469 0.5829828893252645
79 0 2 13 0.4737461824845293 -0.8438999673851084 -0.42027976164167147 0.333463291835596
80 0 2 14 0.33190765528818217 -0.6381226500856543 -0.6634231848834706 0.390729012496812
81 0 2 15 0.9724733032465236 0.5185505692342931 0.15266709207469187 0.8413073553370659
82 0 2 16 0.8261623890888281 0.5342930580975047 0.22024690137429548 0.8161018505700361
83 0 2 17 0.868269465991441 0.47531665795738604 0.2190732235549364 0.8521038653764402
84 0 2 18 0.2597784786815002 -0.5591037406724761 0.6299061629292759 0.5390929725657364
85 0 2 19 0.3513551708824129 -0.8228170641508785 0.3811180860360356 0.42156978477869883
86 0 2 20 0.49280901700994784 0.80523431568422 -0.5923595836380209 0.02660489648085247
87 0 2 21 0.9802856595936013 0.708016405605002 -0.7053792948532914 0.03395319994414203
88 0 2 22 0.9794707571443028 0.7465162202495176 -0.662061579787759 0.06624196157505331
89 0 2 23 0.9768094367170295 0.78160853477513 -0.6210890357587835 0.05776251402855465
90 0 2 24 0.9813830819123539 0.8175745201805874 -0.5723641312439868 0.06301749929027224
91 0 2 25 0.9819455568915608 0.8101585178796877 -0.5827239588654377 0.06384327428303872
92 0 2 26 0.7053591017145219 0.8642594520079733 -0.4769101287665297 0.16003852253369993
93 0 2 27 0.27660501257204434 0.1949799828641996 -0.15809522285232847 0.9679817698663282
