 nx ny nz cryst_bool x_ev y_ev z_ev
80 0 2 16 0.862638500524123 0.5015165975644577 0.1873694653943737 0.8446145782575601
81 0 2 17 0.451721996109232 0.41942565014351485 0.2331090494100274 0.8773495854474677
82 0 2 18 0.6528868885522426 -0.5343583677235277 0.8223159284346682 0.19559562542775907
83 0 2 19 0.7762207989492911 -0.7009937465775021 0.7130959731588915 0.010094569025498528
84 0 2 20 0.9812712192234163 0.6981019114476176 -0.714337647606549 0.04873855193914532
85 0 2 21 0.9863214048728003 0.7092348520493298 -0.7011713544991863 0.07310715606793468
86 0 2 22 0.9820840159835162 0.6940724871335308 -0.7162584245777622 0.07236885950225119
87 0 2 23 0.9847152126153393 0.7880092348559465 -0.6113680974543265 0.07259817626375147
88 0 2 24 0.9869170132268598 0.7687311498501216 -0.6389419056308554 0.02838415894334155
89 0 2 25 0.9824104706259388 0.7963047107658652 -0.6001344115125716 0.07574625885514905
90 0 2 26 0.5647214941418545 0.7432339541151739 -0.5621816681059717 0.3627051991575402
91 0 2 27 0.587244023511574 0.487174233217719 0.2691903488855232 0.8307814529439241
92 0 2 28 0.3703264968011704 0.23284155065793352 -0.9437812728111844 0.23465234151422654
93 0 2 29 0.2632874204319782 -0.9698396050131188 0.11696999134537556 0.21384377866250964
94 0 2 30 0.3063709619706664 -0.43207532409732674 0.7299887005504444 0.5295539739959128
95 0 2 31 0.3259477757236956 0.32343436681205695 -0.2294140568255736 0.9180192813311256
96 0 3 0 0.11972505599889276 0.4748471912929744 -0.1182079533327528 0.8720934724500895
97 0 3 1 0.3210637733635411 0.4444296067146316 0.07030883886748662 0.8930503859539978
98 0 3 2 0.7471426848885121 0.8138374884746765 -0.2357521353569917 0.5311209589423572
99 0 3 3 0.7928961017221364 0.6422227998406496 -0.4409860537209359 0.6269618615103099
100 0 3 4 0.9876372255372269 0.6433186550735862 -0.44977390960785824 0.6195518850511025
101 0 3 5 0.9797197286718817 0.6240758423588748 -0.44959011246381964 0.6390603052598637
102 0 3 6 0.9735336573588761 0.6165919986929114 -0.47641247672467935 0.6267738500998088
103 0 3 7 0.9896695334506922 0.6064639393724341 -0.5031275882947058 0.6156818335289921
104 0 3 8 0.9827784390852513 0.5804142901882283 -0.4887238372639281 0.6513587818056317
105 0 3 9 0.9828316402695142 0.5879330734202722 -0.48664814106458376 0.6461488125633122
106 0 3 10 0.9817806600827138 0.6317142277082456 -0.4625983987797253 0.6220448986668162
107 0 3 11 0.9794728502718953 0.621748803706372 -0.446077169545283 0.6437729288345106
108 0 3 12 0.5812545557824774 0.6761888052070882 -0.3531829036061882 0.6465528101500391
109 0 3 13 0.36407257914854574 0.1327008707053467 0.6144499844814724 0.7777156906509999
110 0 3 14 0.45834861529996895 -0.4015439536105343 -0.715483050083937 0.5717048699822378
111 0 3 15 0.4068403512991775 0.4341841849731958 -0.17639616393531532 0.8833846766092714
112 0 3 16 0.9021189779363136 0.5494785496334735 0.22986144223775673 0.8032664818508695
113 0 3 17 0.3494877199599724 0.20109969268827238 0.3713466415574991 0.9064549549782653
114 0 3 18 0.4751556197445428 -0.2721753561878074 0.9551466594908287 0.11668519335181832
115 0 3 19 0.42478657568477407 -0.7915554610446156 0.4116637082552953 0.45163363846811116
116 0 3 20 0.7328709409891225 -0.7361165404004566 0.6767503694335357 0.011890181682179438
117 0 3 21 0.9871335349276839 -0.725330264082363 0.6883586290626674 0.007642368819589026
118 0 3 22 0.9730310690141796 0.7316764670456505 -0.6806940748453225 0.036126500551056914
119 0 3 23 0.983307610650305 0.7478534237020383 -0.6636597269560959 0.016462790580578934
120 0 3 24 0.9826951638888227 0.7586448664108347 -0.6514973466964289 0.0030288473055068567
121 0 3 25 0.9838530821297027 0.7917602619201101 -0.6105243088441035 0.019384425568689502
122 0 3 26 0.5033001313067533 0.5782132010257037 -0.6605302472223228 0.47892513680535354
123 0 3 27 0.7208569353862908 0.44925014902911087 0.5888837087717864 0.6718558484827738
124 0 3 28 0.9449280743200295 0.4556515795229289 0.6199278356926408 0.6388044431684066
125 0 3 29 0.8977615289598625 0.4106954742291728 0.6769486849200704 0.610794323346789
126 0 3 30 0.8840141501549025 0.34850164289726165 0.7402727568130777 0.5749285611432743
127 0 3 31 0.8454859973676832 0.36439195196844 0.7130232379736744 0.5990128274504374
128 0 4 0 0.5137349070902612 0.1854556547745305 0.759904355743639 0.6230181138891508
129 0 4 1 0.17160683635912038 -0.9953838371140895 -0.0197566231781984 0.09391854264534943
130 0 4 2 0.31941072338753607 -0.2835397510219737 -0.6964552943492701 0.6592080343588573
131 0 4 3 0.39067447186877585 0.753523017757173 -0.6571032131236986 0.020455537456513656
132 0 4 4 0.47448901229025775 0.5503763999096363 -0.6402084820234977 0.5359280902954023
133 0 4 5 0.9532642548831861 0.5424149982237461 -0.47965664363282967 0.6897213016290145
134 0 4 6 0.9743676945020119 0.5993026461834381 -0.4857537296338855 0.6363015420571437
135 0 4 7 0.9857652763972065 0.6315308052876387 -0.4958751358548592 0.5960509136086207
136 0 4 8 0.9875869174254482 0.6325523435445584 -0.4812029766298057 0.6068947420755111
137 0 4 9 0.9839431353573334 0.620046999710985 -0.5194228424995353 0.5879979837032681
138 0 4 10 0.98184840479184 0.6605230425010785 -0.47059364239199886 0.5850221654479006
139 0 4 11 0.9802928193138205 0.674194513169941 -0.41757863671233664 0.6091714377521428
140 0 4 12 0.9747096828463149 0.6499011873459621 -0.34492897025635616 0.6772388442523057
141 0 4 13 0.31958314806748295 -0.947105081297473 0.29331876336345425 0.13021546774266496
142 0 4 14 0.7599191189959138 -0.3472523884194374 -0.7269537347175896 0.5924137458880782
143 0 4 15 0.2705585556829216 -0.8221544408920546 0.0456570545869448 0.5674306201536166
144 0 4 16 0.33534198520064895 0.16916617237092624 0.5055605381491787 0.8460445309743946
145 0 4 17 0.48068518310348674 0.1357863216283161 0.22149001464848006 0.9656625954595466
146 0 4 18 0.2972070776133202 0.23830851969153205 -0.9645459162332857 0.11340293170867706
147 0 4 19 0.7105999711840322 0.709435057880863 0.05054218550375511 0.7029561765388227
148 0 4 20 0.422957906052926 0.6676321755320375 -0.21955524422286266 0.7113808915964767
149 0 4 21 0.9908641772805832 0.7439801754295241 -0.6672325603051471 0.03597511690728764
150 0 4 22 0.9816293065747252 0.7590401819083011 -0.6484753949607897 0.05777252269947816
151 0 4 23 0.9883724122562807 0.762626854618722 -0.644212866615005 0.05822424840246944
152 0 4 24 0.9880101006857169 0.7717152219325657 -0.6331344189609692 0.05997019063273782
153 0 4 25 0.8822735334458226 -0.7431466667069043 0.6691209909648901 0.0031829565785226506
154 0 4 26 0.49815889449298867 0.3209309357614228 0.7043457390799001 0.6331669719049524
155 0 4 27 0.9789907194279092 0.5243225224837091 0.6009239814852031 0.6033044512452158
156 0 4 28 0.977406435075624 0.512649195778516 0.6278659426195109 0.5856408115612793
157 0 4 29 0.9836601593970405 0.45067249325313125 0.6759167532728538 0.5831216395145106
158 0 4 30 0.9844582753681048 0.4424487806182711 0.7191711968133777 0.5357535498747713
159 0 4 31 0.902511977400989 0.4338410152604534 0.7450326484889104 0.5066639183555294
160 0 5 0 0.2395707092173462 0.3907666736550849 -0.6736055401884528 0.6273412014111323
161 0 5 1 0.195671791089349 -0.7088519988110362 0.4935363162585824 0.5039352620282762
162 0 5 2 0.3527298980964263 0.7685641424603088 -0.6312794656161397 0.10390089131307582
163 0 5 3 0.45997654692157486 0.6114575637557176 -0.7836611144094419 0.1095212558751691
164 0 5 4 0.5323371205763783 0.045932944851226634 -0.9176768611881664 0.394663582076088
165 0 5 5 0.1580783191675436 0.2676069316391729 -0.6423486602054511 0.7181745810531928
166 0 5 6 0.847039024949873 0.6214077183349924 -0.5018660468887516 0.6016501629468374
167 0 5 7 0.9697625550561281 0.6066808565825222 -0.48512263653263465 0.629757386443321
168 0 5 8 0.978031389862017 0.6298553127509623 -0.47132106289338804 0.6173643500174224
169 0 5 9 0.9807339128590831 0.6850787285247273 -0.47761803310433426 0.5500437711459791
170 0 5 10 0.9894409473769114 0.6853745581072473 -0.4916438755272122 0.5371666545457551
171 0 5 11 0.9420271984796761 0.7047646823197233 -0.4784685697776705 0.5238077608146814
172 0 5 12 0.7717099087191892 0.8090359478090711 -0.3574140759533403 0.4666004859224839
173 0 5 13 0.45576183428397776 -0.4496975394482455 -0.7962045022597086 0.40475982211128897
174 0 5 14 0.5613412695284672 -0.29170055452403165 -0.7743810931552737 0.56146656984545
175 0 5 15 0.4633275786784986 -0.5314067534019671 -0.7220838685100891 0.4429466664015946
176 0 5 16 0.36759508690226766 -0.8034387308210207 0.4724802666618285 0.36228249120247974
177 0 5 17 0.17527869603330506 -0.947890761895233 0.0269459103279015 0.31745396741933396
178 0 5 18 0.5137017870420574 -0.35403375313710234 -0.8878604189402977 0.2938774882817935
179 0 5 19 0.1855926915909216 0.13393329815770533 -0.9610946310895979 0.2415760371712169
180 0 5 20 0.3865822072367512 0.08531194896265999 -0.9946079905986374 0.05896453511673283
181 0 5 21 0.9816388201005432 -0.6935281033986332 0.7200274812516895 0.024066492030263197
182 0 5 22 0.9518387316144331 0.7356773768816779 -0.6768857147984698 0.024587115452166793
183 0 5 23 0.9330069838631505 0.7586793630888639 -0.6489454326383299 0.05723154270965429
184 0 5 24 0.6450614102371682 0.7756020709851884 -0.6012144927009604 0.19230850540164438
185 0 5 25 0.5625992989184262 0.6061350567290352 0.5989252422914324 0.523343909060035
186 0 5 26 0.9721542833546749 0.5845842207180499 0.6075243948669443 0.5377503124397267
187 0 5 27 0.9830389610538943 0.6088559329265752 0.5813603301094215 0.5397356941273893
188 0 5 28 0.9868322867996377 0.5286048419368334 0.6481317677104133 0.5481807482623872
189 0 5 29 0.9900770380699431 0.49244361087908434 0.678916332898961 0.5445841560561568
190 0 5 30 0.9867777190322458 0.4847978403281783 0.7074669551863506 0.514258263261261
191 0 5 31 0.93054298168321 0.4778250966008475 0.7234633435571168 0.4982810126701077
192 0 6 0 0.2585607348157963 -0.7516287681061167 -0.34223408658180665 0.563852839787828
193 0 6 1 0.6120524712395248 0.037660048080046776 -0.966513068486218 0.2538389434739353
194 0 6 2 0.36737918174750417 -0.5034419362073463 -0.7689969079331772 0.39394158508211663
195 0 6 3 0.984141694535226 -0.08689696338950191 -0.919349970569123 0.38372457488182304
196 0 6 4 0.9748068519714963 -0.14256569433830046 -0.9091125797741445 0.3913940981852415
197 0 6 5 0.815446357416226 -0.12237532519751557 -0.8834745383909479 0.4522134670680482
198 0 6 6 0.46292342371667 0.300070589491393 -0.40854555858096897 0.862002417563926
199 0 6 7 0.5450309750020838 0.28420573938518723 -0.5106618726308576 0.8114502754584931
200 0 6 8 0.3891521184632595 0.5046451646007054 0.7699577656359469 0.390510303298168
201 0 6 9 0.6840606790331474 0.6885959202171116 -0.5254182758678068 0.4997712417140974
202 0 6 10 0.757098570624066 0.654220897541908 -0.5433012529999054 0.526135691346057
203 0 6 11 0.3457443659636039 0.8632851012188173 0.2954345399385574 0.40921542813646317
204 0 6 12 0.5092250240972577 -0.4321348674348543 -0.8945506207470544 0.11418687870381802
205 0 6 13 0.9394951174516897 -0.3105327391182333 -0.9451205471719628 0.10157051367939254
206 0 6 14 0.7902101576253765 -0.3468094896458262 -0.9085658145953077 0.23287622987408246
207 0 6 15 0.44488405935445624 -0.42310007174435915 -0.7777636955121273 0.4648332639057122
208 0 6 16 0.749748420540203 -0.34522261687472117 -0.7575914178606097 0.553964428805786
209 0 6 17 0.9351568337273442 -0.4201373087368634 -0.730190472909068 0.53880099766071
210 0 6 18 0.9788296973751164 -0.37504012822314786 -0.8331505675245493 0.4064542213532614
211 0 6 19 0.8752530505578465 -0.4188381717533126 -0.8221082789585968 0.3856326795670672
212 0 6 20 0.7261828401916228 0.2613739333308357 -0.9638374552328 0.05197140430590982
213 0 6 21 0.9687123788400755 -0.6884031683034126 0.7251249967147956 0.017170236142539735
214 0 6 22 0.8457518543111617 -0.6428899805217432 0.7637386261829839 0.05827335429577637
215 0 6 23 0.20819468135747324 0.7971605421049515 0.21825281928221918 0.5629394079173199
216 0 6 24 0.4805477606663804 0.10578830890011387 -0.5119179503459819 0.852495657357633
217 0 6 25 0.6688130663953488 0.6908405250882579 0.4727210746751459 0.5470595529316299
218 0 6 26 0.9825062949941519 0.6738676020421563 0.5452304289612925 0.4986243418172033
219 0 6 27 0.9821674879954636 0.6414165304642052 0.562258765623848 0.5219673504410098
220 0 6 28 0.9885559248930936 0.5922049815364343 0.6483514394564897 0.47847013574321423
221 0 6 29 0.9747875418032141 0.5419756681208308 0.6927922226765205 0.4757113740114968
222 0 6 30 0.9847011452231396 0.5502128931498417 0.7030644734754737 0.4505176115850914
223 0 6 31 0.8973487581122737 0.4914837519498044 0.6931522910194076 0.5272415224770228
224 0 7 0 0.2847138259714794 0.7908315796943339 0.31538485316986475 0.5245167365768109
225 0 7 1 0.9593617916147179 -0.07018449079526738 -0.8940440074716759 0.4424471154339187
226 0 7 2 0.9374063074499509 -0.0864322713415679 -0.8924763850952374 0.44273622453790096
227 0 7 3 0.9833589346051628 -0.08118993379852656 -0.9065429144891902 0.41423198674080614
228 0 7 4 0.9906760925477673 -0.12114018651533037 -0.9066843191089535 0.4040403453777416
229 0 7 5 0.8405774043428158 -0.11509755937536671 -0.9302576010744178 0.34838677855094213
230 0 7 6 0.42290853608953144 -0.44442742172931426 -0.5536868213482353 0.7042124471211236
231 0 7 7 0.227637482666068 -0.020912602669422714 0.8219571544422027 0.5691652653762957
232 0 7 8 0.3907059415534916 0.8383470581357684 -0.5094116207280941 0.19409794121082005
233 0 7 9 0.8754609815970605 -0.3633957946336046 -0.9316051696790474 0.007436684065145367
234 0 7 10 0.9876526726701113 -0.37958734916724696 -0.9233530603727854 0.05772841806591621
235 0 7 11 0.9191529316763105 -0.45565942975151846 -0.8891182477321891 0.04293280363735031
236 0 7 12 0.976176819678271 -0.3943624133954479 -0.9159436078231235 0.07433434057606297
237 0 7 13 0.9887539207177225 -0.39749906853800615 -0.9174128763054231 0.018657569520917683
238 0 7 14 0.9645265526684191 -0.36151188397448075 -0.9303770891206001 0.060890309448219014
239 0 7 15 0.7969814958533239 -0.4037414527722859 -0.8105936314061366 0.42418251264890205
240 0 7 16 0.9045365922592824 -0.3064760197831959 -0.7962876068525471 0.521534750971489
241 0 7 17 0.4333200994212414 -0.34435673690855145 -0.879131128616189 0.329464560224192
242 0 7 18 0.8069933279176211 -0.3522390741665058 -0.8419494797954913 0.40871592592218026
243 0 7 19 0.7494309840979608 -0.4007244149035801 -0.7728529979306963 0.4920550648959105
244 0 7 20 0.45821649321015023 -0.8699880086126014 -0.39254074814878753 0.2983833539476862
245 0 7 21 0.7013169907122037 -0.6600403196508586 0.7199886885718034 0.21438998289063388
246 0 7 22 0.3424956261385399 -0.8615267976700793 -0.008904804773287756 0.507634003341273
247 0 7 23 0.3881016784622179 -0.07604594289939386 -0.7972534221859615 0.5988355328312732
248 0 7 24 0.3120199104870739 0.10966627829976931 0.40384295272603066 0.9082313454937563
249 0 7 25 0.4468313590600103 0.33862981620182026 0.5321675497387323 0.7759687793875442
250 0 7 26 0.8755322906528473 0.6283063029255006 0.563572620992175 0.5362994411446824
251 0 7 27 0.9815256442242885 0.6612833078239149 0.6249949427806007 0.4148321447189628
252 0 7 28 0.9800788602731132 0.6370559413348225 0.6793287780099387 0.36424186878711035
253 0 7 29 0.9839991213093638 0.5777862183703351 0.6915548422501375 0.4334916216280248
254 0 7 30 0.9891448072744744 0.5743707419362524 0.6901833259238455 0.44016500022639093
255 0 7 31 0.7435566725353534 0.3232807670852725 0.7148536939550975 0.6200594663994011
256 0 8 0 0.5340165634446941 0.14825353625648946 -0.6366913985550609 0.7567330784321814
257 0 8 1 0.8894068582758323 -0.06609542750825009 -0.8714290495624907 0.4860481519778837
258 0 8 2 0.9829704825603136 -0.09323400595083525 -0.894213764969722 0.437823209381406
259 0 8 3 0.9895049564393195 -0.09907908802225318 -0.9161901574178377 0.38830262652647085
260 0 8 4 0.9827919637288093 -0.10396305718593545 -0.891501889514375 0.4409263699676544
261 0 8 5 0.6091081341942395 -0.0879926580724157 -0.8172733020151673 0.5694924423893402
262 0 8 6 0.4442426653912622 -0.08008037500617551 -0.24533850596208198 0.9661242937796167
263 0 8 7 0.2659090900825686 0.4999697619621871 -0.26056661240977386 0.8259148125689292
264 0 8 8 0.9880775431047049 -0.4106843022190776 -0.9116994957332175 0.011934546100566323
265 0 8 9 0.9859427631868221 -0.37172354771133603 -0.926886777142012 0.05198563682588937
266 0 8 10 0.9848699953740808 -0.40171619844288725 -0.9153527415535359 0.027449124558375847
267 0 8 11 0.9865150904099504 -0.4130226001593778 -0.9104207161998139 0.023376297221846573
268 0 8 12 0.9778670278443727 -0.4469390137429155 -0.8945217833749305 0.008734818958864587
269 0 8 13 0.9844552194512887 -0.4400374197541095 -0.8979394178599968 0.008477680661325072
270 0 8 14 0.9792047783271985 0.4451240215522121 0.8954678403925708 0.0013972329267117384
271 0 8 15 0.8081699527140928 -0.37140424162366703 -0.8320420817577113 0.4120253189893098
272 0 8 16 0.9036571682252458 -0.3896138283461103 -0.799201503994076 0.4576876891233748
273 0 8 17 0.9762863648570684 -0.4541280684892988 -0.7966655316961003 0.3988630441862834
274 0 8 18 0.6585318271508529 -0.2796762314212857 -0.8976574936152111 0.34057631998488264
275 0 8 19 0.785106775962962 -0.3092729459194089 -0.6293523967216279 0.71292763003202
276 0 8 20 0.5332755495989556 -0.255178652816025 -0.44107065391922773 0.8604304349558207
277 0 8 21 0.6739879123621592 -0.5661944889099996 -0.2505401078476346 0.7852728539097991
278 0 8 22 0.8636423484004646 -0.538950861465119 -0.2584601300382957 0.801704640192754
279 0 8 23 0.24762767880613096 -0.017548570624210596 -0.11572026818789964 0.9931268132517457
280 0 8 24 0.4211959855937967 0.34221849916136576 0.48940855842225395 0.8021008426468537
281 0 8 25 0.4385640606753939 0.050997681773454054 0.33104915782461064 0.9422344143350687
282 0 8 26 0.6307717130214273 -0.0536695153066665 0.4708726402135436 0.8805671693999695
283 0 8 27 0.6113057173758104 0.21249784610801026 0.7403768747863414 0.6377199610182094
284 0 8 28 0.8228875910245469 0.5726963016496865 0.7263976589447236 0.37995445405521494
285 0 8 29 0.9844404446992122 0.5861063163699406 0.7380617041326243 0.33428177755316857
286 0 8 30 0.9793247342243921 0.5917761716130787 0.7301817568658608 0.34151949380855723
287 0 8 31 0.36340649298905503 0.695968108879125 0.6530804107366321 0.2985202983639245
288 0 9 0 0.5863339192291199 -0.15179290229193282 -0.7511960081180876 0.6423888792633645
289 0 9 1 0.9468851603802123 -0.05127678028739113 -0.90079658086197 0.43120321393832645
290 0 9 2 0.9830205617890979 -0.07886067029668165 -0.8639577596799498 0.497350966792224
291 0 9 3 0.8908188926445263 -0.07843282196008532 -0.8542010505949704 0.5139930520948957
292 0 9 4 0.9575333283225087 -0.08417499750844808 -0.8824099875944448 0.46289003401242695
293 0 9 5 0.7473870239203315 0.008413732712534984 -0.883015793226696 0.46926785316498054
294 0 9 6 0.5647234449205724 0.49676526698706036 0.8623147184188193 0.09817125808273611
295 0 9 7 0.9870813923393482 0.45391842217939193 0.8908214177095538 0.01988134190923927
296 0 9 8 0.9827209330493822 0.3888916203977133 0.9212825758147225 0.0013126631826543334
297 0 9 9 0.9838716794812226 0.395905859093605 0.9174016467453096 0.04040753994428992
298 0 9 10 0.9831591720916537 -0.37957727454204016 -0.9251593784436369 0.001103235704329231
299 0 9 11 0.984434872465692 0.4296743143771728 0.9025309991289464 0.02859683856325642
300 0 9 12 0.9820804092685802 0.46879640661634714 0.8831389581230737 0.01719039815981873
301 0 9 13 0.9807753915412375 0.42944387416435675 0.9027886483535009 0.023465194368836265
302 0 9 14 0.9817459965600361 0.4770848688519419 0.8777189152485291 0.04471614616076293
303 0 9 15 0.6928110425696664 -0.5245434552886198 -0.8276121470948382 0.1997806234221615
304 0 9 16 0.8798200313866658 -0.4241284511889934 -0.8419059400653444 0.33363070148700885
305 0 9 17 0.9326779927837312 -0.42206529080677213 -0.8249737403905103 0.37587127844820223
306 0 9 18 0.5825999976600208 -0.45333967991423485 -0.5748310021078089 0.6812139558398604
307 0 9 19 0.9509493119015557 -0.5876162547257192 -0.246953623939556 0.7705329615306791
308 0 9 20 0.9841132723037641 -0.6238695908760201 -0.2792071123995893 0.7299521367635486
309 0 9 21 0.9703987272750698 -0.554080952051114 -0.28043659222697404 0.7838045778854915
310 0 9 22 0.45375177043009046 -0.5996446467488175 -0.22162040586211496 0.7689672901567387
311 0 9 23 0.28209314785260714 0.46654417483484195 0.8794433830898954 0.09442387869112744
