 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6950039754711423 0.5949421211057172 0.24645681840249767 0.76505091934926
1 0 0 1 0.9823894959135917 0.826298825762895 -0.0877260966569805 0.5563581423042097
2 0 0 2 0.981135578417382 0.828508767063837 -0.16936318486887492 0.5337502548097112
3 0 0 3 0.9685328514685633 0.812487274777582 -0.30416552836197075 0.4973406877390801
4 0 0 4 0.5034836391016886 0.8105491200633598 -0.4104250862293459 0.4178054242804262
5 0 0 5 0.34911807163468783 -0.6643808348930289 -0.7208991063906326 0.19723738142661734
6 0 0 6 0.4049681946803036 -0.15182079767026654 0.06329482726017066 0.9863793439832718
7 0 0 7 0.5736605813830679 -0.7367096666008298 0.4062669623920303 0.5405608406143072
8 0 0 8 0.3124090341553128 0.46712848027857967 0.2560301249288023 0.8463093748987813
9 0 0 9 0.5108500560036001 -0.2145081123918512 -0.0742525512671024 0.9738956968528054
10 0 0 10 0.21892061619530795 -0.5819948006612989 -0.639030313436663 0.5029138201643053
11 0 0 11 0.48857050481753894 -0.21410754612032656 -0.9766549787292156 0.01740721740452808
12 0 0 12 0.49240944597726694 0.2477007721306308 -0.9615001300869271 0.11900347612028339
13 0 0 13 0.7923710456505153 -0.7958161900447369 -0.3418861414100077 0.49979041404818436
14 0 0 14 0.9035692897395452 -0.7435774099103236 -0.5402105501435355 0.39403705026897357
15 0 0 15 0.3745605489203712 -0.7419060253882781 -0.4305726350291764 0.5139870187627302
16 0 0 16 0.377697199256202 0.05311303990335936 -0.9530779898050428 0.29802910988929054
17 0 0 17 0.4509132559673248 0.11500016223915319 -0.9881629742150493 0.10153274878302132
18 0 0 18 0.4572629989824231 0.06517824387961604 -0.20139565900959822 0.9773390328114694
19 0 0 19 0.6337671465945347 -0.7999238445853197 0.5839032180951966 0.13848781448890804
20 0 0 20 0.9875957897506162 0.6623862392643384 -0.735817376673854 0.1407737838450569
21 0 0 21 0.9857444606035216 0.7227089811943375 -0.6816559478245076 0.11417923321040153
22 0 0 22 0.9846567948306598 0.7304169586095219 -0.6670635759246195 0.14668760087435959
23 0 0 23 0.9868780320821341 0.7470412946389384 -0.6366068754556722 0.19147059885722623
24 0 0 24 0.9691108434611719 0.7741554265659952 -0.6089645088423514 0.17275879858581983
25 0 0 25 0.9817708175635846 0.7854785586566084 -0.5905448614415055 0.18514913047532902
26 0 0 26 0.7706586107716782 0.8333221666425278 -0.5140001756733357 0.2034157958222107
27 0 0 27 0.4041216218017455 0.6579891390525671 -0.15669349563592228 0.7365442561817022
28 0 0 28 0.4184122491139102 0.12594286223400714 0.3271869993947186 0.9365292642941734
29 0 0 29 0.7992661197560331 0.4689468651131525 -0.7240916783071168 0.5057470505172813
30 0 0 30 0.981387751214373 0.5152219129309954 -0.7298026555563792 0.44937118774859514
31 0 0 31 0.5057871969483129 0.5750802225352484 -0.6780641894456344 0.4577244724069749
32 0 1 0 0.42761607731607054 0.42753666533045287 -0.10762669588887386 0.8975683228201409
33 0 1 1 0.8833953489017887 0.8388565389991591 -0.12837517371445095 0.5289986027884539
34 0 1 2 0.9870891640711219 0.7950314238168077 -0.16607441071505658 0.58339037123479
35 0 1 3 0.9851655586981037 0.7579537882129807 -0.24272133806672302 0.6054687497969582
36 0 1 4 0.9738004872145917 0.7599357609474058 -0.345533112751344 0.5505492777451029
37 0 1 5 0.9416617337777847 0.7416223894422341 -0.4141800016967482 0.5276847142683526
38 0 1 6 0.7472549159209192 0.6282437787449626 -0.562787846978545 0.5371960477902874
39 0 1 7 0.8073709777957306 0.44341072723923536 -0.535720978235916 0.7186027834952531
40 0 1 8 0.6241079641423157 0.3922615596259923 -0.4154845359971745 0.8206725712408066
41 0 1 9 0.72091173175645 0.3887793033825694 -0.4501604317669545 0.8038695409907962
42 0 1 10 0.5646442450393643 0.4774940102438834 -0.2126176702573116 0.8525216692117374
43 0 1 11 0.5425036351230277 -0.06948046647603748 0.1986038221272066 0.9776139251334022
44 0 1 12 0.3729606090454208 -0.5274097463847699 -0.6318268371741224 0.5680086330725069
45 0 1 13 0.970780152605946 -0.776765877708654 -0.42030055906386377 0.46902261275775176
46 0 1 14 0.4172998782920939 -0.5630538902626789 0.10886128744016466 0.8192188576668221
47 0 1 15 0.777860232513595 0.46269573377543494 0.2781098383043039 0.8417645607795362
48 0 1 16 0.9717257177671283 0.5574990606329184 0.22176151577952563 0.8000103921278652
49 0 1 17 0.9614831178793986 0.5781272171245132 0.13575993977191192 0.8045732779386806
50 0 1 18 0.4288543507664978 0.9352344933569526 0.013440212069119772 0.35377366088348244
51 0 1 19 0.8471878945449614 -0.6906121057380452 0.7222813542804694 0.03694001444009111
52 0 1 20 0.9802652057958143 0.6787112643648509 -0.7299586224092078 0.08069342720889439
53 0 1 21 0.9905757036339178 0.7051889282265311 -0.7058388036791767 0.06708322239923865
