 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7007746149304432 0.7912603214777659 -0.05771791143813465 0.6087493296539408
1 0 0 1 0.9816714618197954 0.8051440183593754 -0.1805595171481844 0.564925986716253
2 0 0 2 0.9874436033293019 0.8073271799403402 -0.21619420063784278 0.5490745779401394
3 0 0 3 0.9746858621467915 0.7951140019944242 -0.308800020054667 0.5219542809927394
4 0 0 4 0.5999796195316152 0.6971670104833341 -0.3665202083971534 0.6161339921885811
5 0 0 5 0.5900748047561702 0.7339303965174202 -0.4983250971547437 0.4615390239335101
6 0 0 6 0.23554359547134252 0.4086256573090518 0.5415716542523161 0.7346599318726692
7 0 0 7 0.2711057235721113 -0.6816852114971944 -0.02713169167910301 0.7311423553130101
8 0 0 8 0.44587262112433 0.2563617291371666 -0.4120268540100718 0.874364074861476
9 0 0 9 0.4240808802467643 -0.0005489661860870285 0.40665357362010957 0.913582273086623
10 0 0 10 0.466631515481004 0.4083738018086135 0.7775670200071728 0.47814262243973227
11 0 0 11 0.3360320717661704 -0.9204427979576532 0.15519535788029915 0.3587470649082621
12 0 0 12 0.6603929861290128 0.007924556534573 -0.9364625916448874 0.3506779375060125
13 0 0 13 0.846144469108949 -0.7514868358901362 -0.5040893090303459 0.4256307131835526
14 0 0 14 0.8953152273878487 -0.7747464051539992 -0.4646112254334829 0.4288407826946417
15 0 0 15 0.33758255937491793 -0.4769993516873513 -0.06086819812227762 0.8767934083620803
16 0 0 16 0.6183160528707747 0.1428243716990567 0.33544240785828716 0.9311710851712505
17 0 0 17 0.4176688802019014 0.2616343423652207 0.511185452520923 0.818679976563552
18 0 0 18 0.2762072523910933 -0.0902870517277872 0.5729470384509117 0.8146041611854395
19 0 0 19 0.7343017648635438 0.5409518790489904 -0.8262680291110168 0.15701021821003266
20 0 0 20 0.9576412039200973 0.6371159728220062 -0.7518013514361178 0.16993517927108334
21 0 0 21 0.9881997074402078 0.6751233208812298 -0.7249521948527194 0.1365753154143338
22 0 0 22 0.9816792783797923 0.7294952435525675 -0.6748889580874178 0.11118266000532845
23 0 0 23 0.9868488915474057 0.7399467328153437 -0.6514389607926063 0.16764877857398078
24 0 0 24 0.9851033289944312 0.7675461657059822 -0.6254854663563576 0.14014569164628152
25 0 0 25 0.8497812012400535 0.8303759020209281 -0.5414810546897716 0.13143107986691158
26 0 0 26 0.7257528199833861 0.8287272519981497 -0.5461533154853762 0.12217895800802438
27 0 0 27 0.26757985138756357 -0.7819768065889865 -0.18566287395383546 0.5950139252085558
28 0 0 28 0.5521783867306229 0.41194920407067825 0.12450257987209001 0.902661044285577
29 0 0 29 0.30309666084326925 -0.5814273290550009 -0.7266069666786557 0.36603903753836226
30 0 0 30 0.2729338937318334 0.2053508569576749 -0.6191403934048846 0.7579552749346052
31 0 0 31 0.31203325922876535 0.40755729005501634 0.4816111317951215 0.7758529326193419
32 0 1 0 0.6972618056464429 0.5230688716366416 -0.2630178484158291 0.8106914128936353
33 0 1 1 0.9846915132300873 0.75837586158715 -0.13901818076547456 0.6368202242223512
34 0 1 2 0.9822347879546474 0.7725650711196663 -0.18138567952167195 0.6084755099018582
35 0 1 3 0.9653908573079597 0.7355905361252647 -0.3166076715158588 0.5988874230606717
36 0 1 4 0.980449925432876 0.7034120211593248 -0.38795802781200295 0.5955670383296703
37 0 1 5 0.9807272520785608 0.671038139437913 -0.4651543694579542 0.5773553740928349
38 0 1 6 0.9207462004889981 0.5579343321908532 -0.4865801881267471 0.6722715236311041
39 0 1 7 0.6218621327859506 0.5246565244684315 -0.5421168778694981 0.6563877071226533
40 0 1 8 0.6640022422066474 0.44264392509052475 -0.47746111943764025 0.7590106949218894
41 0 1 9 0.5467157018198044 0.41512448075411 -0.5994149702307032 0.6843780818684622
42 0 1 10 0.3245566992292883 0.19852695623639674 0.2504314627992015 0.9475606207983547
43 0 1 11 0.1633655045820999 -0.9563054416410179 0.2166952609440042 0.1962729379516882
44 0 1 12 0.7821375706777036 -0.6835664822623285 -0.6007126804933054 0.4145855036323077
45 0 1 13 0.7398015366453273 -0.8025711062123979 -0.4347046148420708 0.4085480599733825
46 0 1 14 0.3770905872331095 -0.2629025342866492 0.18495115161023823 0.9469294213317607
47 0 1 15 0.7495862089833178 0.5076053328305559 0.2325549251035267 0.8296113746158942
48 0 1 16 0.9865325742854132 0.46059299493709144 0.2577246387274177 0.8493715933604692
49 0 1 17 0.5578025903357641 0.44339016943374776 0.2970128570219236 0.8456881933745954
50 0 1 18 0.34012284636783163 -0.5860606691394102 0.5742079186752651 0.5716801187888967
51 0 1 19 0.8759326374203995 0.6419457847710477 -0.7564090357727943 0.12550290839640277
52 0 1 20 0.9821611922689567 0.6420809015658832 -0.7536469795232323 0.140528808789699
53 0 1 21 0.9540941507897052 0.6996516277557968 -0.691099247888168 0.181299281154319
54 0 1 22 0.9816127722099035 0.742753315376129 -0.6583592791087427 0.12198595045817714
55 0 1 23 0.9831026359810997 0.7343710841226551 -0.6692215028520173 0.11332118480233022
56 0 1 24 0.9876569966265378 0.7796085065553099 -0.6171016779543843 0.10675249679741515
57 0 1 25 0.765053710888288 0.7893344721089204 -0.601927367042143 0.12097328608517355
58 0 1 26 0.32639236713555325 -0.2767235701106335 -0.5136380755031577 0.8121576159457217
59 0 1 27 0.575236187992763 0.5160285255570041 0.2355999896334129 0.823533366474122
60 0 1 28 0.4935361836447659 0.9906563668978923 -0.022300172970124266 0.13454614453848657
61 0 1 29 0.5705121678996586 -0.9486084426992454 0.17105991164581674 0.2662339742922348
62 0 1 30 0.19057800548434745 -0.9697268960532471 0.10797498237934264 0.21902317286331904
63 0 1 31 0.5989393429378249 -0.8611081335449678 -0.10631880082472311 0.49718114901300803
64 0 2 0 0.32430783341555225 0.7578213436686634 -0.3270247343610948 0.5645897928551997
65 0 2 1 0.5141245277369634 0.8183173017050087 -0.07199339330705135 0.57024007667856
66 0 2 2 0.6975050130459095 0.8149523351575158 -0.16258633413841217 0.5562538767260368
67 0 2 3 0.8141917007252967 0.6952992056613009 -0.33095006805688987 0.6379898643864992
68 0 2 4 0.9794824242645868 0.6290715653903007 -0.39396513786655774 0.6701197174857499
69 0 2 5 0.9764781930829869 0.5937203651142411 -0.46529861197379063 0.6565008223482104
70 0 2 6 0.9352010609933348 0.6167566759093004 -0.4944796884635836 0.6124549292954279
71 0 2 7 0.9150823432438824 0.5795328460254765 -0.49920274199182535 0.6441570482153047
72 0 2 8 0.986786428132445 0.6352154901421582 -0.44308446346761166 0.6325957945774505
73 0 2 9 0.9363720409060029 0.6450149823330797 -0.468665932260929 0.6035792545340263
74 0 2 10 0.9485615170602094 0.7006474035180011 -0.4538860043316465 0.5505276659854039
75 0 2 11 0.7765096825898993 0.7166435366307494 -0.4466951478362544 0.535616921227213
76 0 2 12 0.30492165640247354 -0.599764408627649 -0.75253475654534 0.2719817904470292
77 0 2 13 0.4932850788046893 -0.702092895559399 -0.520941565150084 0.4854744604034284
78 0 2 14 0.19130213437231042 -0.3963685073818811 0.1343705645714529 0.9082051297656322
