 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6626626397991198 0.9202666964781302 0.2910047618143968 0.26158256049395795
1 0 0 1 0.9445418562534635 0.8133646967748228 -0.07430948505229762 0.5769887091370706
2 0 0 2 0.980334359544785 0.8362324323668756 -0.20470962993160136 0.5087330208184309
3 0 0 3 0.6595284155824048 0.7898249592445843 -0.2277728799434382 0.5694699719182414
4 0 0 4 0.5120407531550963 0.5023102243778027 -0.5451027099144515 0.6712283323351622
5 0 0 5 0.30712985406835447 0.05362867473773279 -0.2818711483704801 0.957952306204323
6 0 0 6 0.3788092198667215 0.13466830026755391 -0.3245931919487535 0.9362177677461416
7 0 0 7 0.3642284799251106 -0.07021919442864036 -0.18272227041540137 0.9806537802038159
8 0 0 8 0.4286611773086426 0.4716474005213428 0.3604876951478879 0.8047343358080499
9 0 0 9 0.38363875469454 -0.7514986268958473 -0.617575194544697 0.23205752057784218
10 0 0 10 0.4997220925970768 0.1147821934158246 -0.9172904319904502 0.38131786144032953
11 0 0 11 0.8237219789294895 0.10990169867585481 -0.9587291717053003 0.2622212652502277
12 0 0 12 0.648575506899516 -0.12761463686784683 -0.9488295577449694 0.2888545911121608
13 0 0 13 0.6924610912872705 -0.7337749612093899 -0.5427680894089483 0.40862832430158075
14 0 0 14 0.6491946807462724 -0.7183906735886383 -0.5618629800113638 0.4101522056427497
15 0 0 15 0.4480793232425266 0.28384998497856545 0.08288901845447161 0.9552793291217615
16 0 0 16 0.5694931017076093 0.5822359142165666 0.38691936535908744 0.7150487709985383
17 0 0 17 0.4573427616017469 -0.4397644496163159 0.5712209663473375 0.6930467779730834
18 0 0 18 0.2679970079185449 0.8142102660851771 -0.5760660826925934 0.07217694211252668
19 0 0 19 0.6326484889693537 -0.7518630272555114 0.6581106831910347 0.039903845879914114
20 0 0 20 0.9846445872400627 0.6734648705047767 -0.7125637915259762 0.19671784667922118
21 0 0 21 0.9837210576854408 0.7007355188451813 -0.6900007437367606 0.18129728699429667
22 0 0 22 0.9785049444091841 0.7396718219191264 -0.6381925733592353 0.21353181301145102
23 0 0 23 0.9808974567333754 0.7631517370306206 -0.6063896438089156 0.22336299189535105
24 0 0 24 0.9859811093264068 0.7846324775527695 -0.5884164738860174 0.19523813262001016
25 0 0 25 0.37547932871245165 -0.2878695581898151 -0.9154176191198036 0.28132134663518155
26 0 0 26 0.49728468165199124 0.35049249733058335 -0.031010411828151785 0.9360520090642508
27 0 0 27 0.24980997044991826 0.06058209644215558 0.8719856267019891 0.48576833616016213
28 0 0 28 0.5944264329135374 0.6296280141074714 -0.3870215133290812 0.6736341084532087
29 0 0 29 0.4955910039627389 0.6153592828004073 -0.3295932627714896 0.7160315874366243
30 0 0 30 0.4127019809333931 0.5648192076134453 -0.7155518810079031 0.411053242654733
31 0 0 31 0.1827500850618055 -0.8367273971143973 -0.5474554993479163 0.013406683105421285
32 0 1 0 0.7079456335886789 0.7836748319854004 -0.014122998449486834 0.621010707337201
33 0 1 1 0.8476165958885534 0.8015265277448788 -0.02667958212768795 0.5973637294134371
34 0 1 2 0.9691423309161897 0.7777059780005274 -0.18898019877896743 0.5995497446014846
35 0 1 3 0.9809503463604397 0.7644817992876002 -0.27061088721144966 0.5850959974915444
36 0 1 4 0.9819559374618053 0.7309941364760987 -0.3639730916809888 0.5772098067165399
37 0 1 5 0.9759380897648188 0.6421464147153804 -0.4665210475189362 0.6082812624847305
38 0 1 6 0.9721171744295519 0.6106272418542157 -0.48495654668061505 0.6260603160535934
39 0 1 7 0.9738131644538311 0.5130619753034796 -0.4952912367879332 0.7010378023036786
40 0 1 8 0.7501333588792394 0.5001579232418348 -0.4704256468652144 0.72700877751913
41 0 1 9 0.2120756247279555 -0.8820396445879379 -0.2662579179960224 0.38873228124199793
42 0 1 10 0.39530929777837587 -0.24265180139020404 0.5074414282898653 0.82681515475784
43 0 1 11 0.21205474283226908 -0.5548732895640391 0.8272166801295583 0.08847709671894471
44 0 1 12 0.7263364291764086 -0.6162332407748337 -0.6993434397718858 0.36218137198394407
45 0 1 13 0.31330798588145087 0.5305597099587478 0.007176203357915911 0.8476171873398128
46 0 1 14 0.5922591738672901 0.4689738364105273 0.1401950752865493 0.872014266871701
47 0 1 15 0.9627991446626359 0.46920789565138454 0.23393482468227922 0.8515388707858679
48 0 1 16 0.8878681490846791 0.5334289680452411 0.26266455490778295 0.8040279022803161
49 0 1 17 0.8279785884424432 0.5118037680073664 0.16573846026793515 0.8429636207105712
50 0 1 18 0.40290138421230326 0.6702772530098996 0.14836747006180917 0.7271282541099343
51 0 1 19 0.8474196271539527 0.6178225877645923 -0.7594155472509174 0.2039197799171351
52 0 1 20 0.9766310374379563 0.6767668495474578 -0.7081653210625772 0.20121756731942078
53 0 1 21 0.981119442842337 0.701951157332963 -0.6895629699732181 0.17823434899207494
54 0 1 22 0.9852821680349668 0.7357850052506819 -0.6590271100752091 0.15589642149251592
55 0 1 23 0.978834242919206 0.7683093263220409 -0.6210523599174946 0.15490237353727784
56 0 1 24 0.9836350899228746 0.7829772156034073 -0.598185389816877 0.17064852550070944
57 0 1 25 0.6550149383949295 0.8498575857096368 -0.4705159414797666 0.23739594104616885
58 0 1 26 0.43999344233095555 0.09557972104893876 -0.37422440770504023 0.9223993764102505
59 0 1 27 0.33666381418645386 0.4870873865526207 -0.2864041822312371 0.8250566782117423
60 0 1 28 0.3300632165419363 -0.8879431394070668 -0.14398734590339973 0.43683478043720086
61 0 1 29 0.6105266632129029 -0.816109256698538 0.009211713789477272 0.5778242167476375
62 0 1 30 0.2122662577967131 -0.07684888716700086 0.5806552779739029 0.8105144642153179
63 0 1 31 0.2422975478966803 0.3529750626923861 -0.15191949375373948 0.9232166985788945
64 0 2 0 0.38344135084041353 0.654952081168762 0.3689902099295803 0.6594573499088712
65 0 2 1 0.25596636565097525 -0.6002197464068435 -0.061843721743846114 0.7974406624346251
66 0 2 2 0.5566212840878401 0.6899544113353022 -0.0544726885718293 0.721800274645773
67 0 2 3 0.7176136279840872 0.66652217577337 -0.22699295900298155 0.7100861819282245
68 0 2 4 0.9824001819376036 0.6842351471828355 -0.3409652379305449 0.6446432888680766
69 0 2 5 0.9820716159014594 0.5816979231500774 -0.46326401552724517 0.6685910395155314
70 0 2 6 0.9794852152232008 0.5397009931142068 -0.5268035771598419 0.6566588376951414
71 0 2 7 0.9811902099084466 0.5906341914347054 -0.4945804851272422 0.6376059877695426
72 0 2 8 0.9639503232393001 0.5559623193607229 -0.5124802118461078 0.6544233583218236
73 0 2 9 0.8377616869549627 0.5740994916350635 -0.4681409156341303 0.6717543128358763
74 0 2 10 0.6717977277878259 0.5609744976842195 -0.45231618767735227 0.6933380700011816
75 0 2 11 0.5475173995366267 0.602986514361431 -0.5159428688399705 0.6084490279320303
76 0 2 12 0.6015267171375556 -0.7101232244627362 -0.685798101533439 0.15939250299740138
77 0 2 13 0.2826135541309712 -0.9122167231032183 -0.06715604602908332 0.40416669280454764
78 0 2 14 0.7325463207874786 0.39560311589695674 0.4280973958075378 0.81254587217918
79 0 2 15 0.9412981946677929 0.5163016325687325 0.229499640024881 0.8250833530227795
80 0 2 16 0.8505365919874198 0.4688180399430415 0.2792372091539772 0.8379953618295644
81 0 2 17 0.2543492438942909 0.4438474830446923 0.4192623070855914 0.7919712934520786
82 0 2 18 0.29892151788486176 -0.9709294785544866 0.006924923057558985 0.23926552847111
83 0 2 19 0.7064203434579388 0.540609267333516 -0.8228721338735363 0.17499448953476449
84 0 2 20 0.9890556969433902 0.6669334404423148 -0.7432599809423314 0.05257743574369655
85 0 2 21 0.98553609243753 0.7212122852271731 -0.6840445781458492 0.1092513375051574
86 0 2 22 0.985266754082428 0.7440003288119537 -0.6616497631283504 0.09318316199777117
87 0 2 23 0.9854557402254123 0.7805177363979979 -0.606426851434532 0.15178450852226535
88 0 2 24 0.9539465725973828 0.8059356983365923 -0.5582120833499729 0.19714695064543103
89 0 2 25 0.6505963078212507 0.8417393641058118 -0.47063437370108363 0.2645337959613723
90 0 2 26 0.6717269061927471 0.5205540992894586 -0.49841132375809516 0.6932601114031041
91 0 2 27 0.3896178068495476 0.6915691753065392 -0.16405288808717555 0.7034335261246019
92 0 2 28 0.37304569532836396 -0.9219066682504594 0.030423828557947508 0.3862155948317125
93 0 2 29 0.24852720620168603 -0.5931229919405369 -0.6386598337400609 0.49022314633095787
94 0 2 30 0.361334458673759 -0.00729522063794919 -0.5663704201532866 0.8241185151003663
95 0 2 31 0.6330725598323397 0.042515161819896966 0.8774196857978106 0.4778359090628286
96 0 3 0 0.5671082193362047 0.42426927290829297 0.6540511017628499 0.6262689041846724
