 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5476501092085648 0.8175343152493005 0.08173711807430495 0.5700497231985684
1 0 0 1 0.9754979903691995 0.7887255113450471 -0.07865697614692924 0.6096926667239119
2 0 0 2 0.9824728152804241 0.7995955351400658 -0.13516422769032166 0.5851304228434469
3 0 0 3 0.9019724254491843 0.8155702538268272 -0.27427070798888553 0.5095299204287422
4 0 0 4 0.49416509446734436 0.7416245536569963 -0.3937062298075945 0.5431283697467395
5 0 0 5 0.3927093363153409 -0.5701376959977063 -0.8204184048465927 0.04308884532450372
6 0 0 6 0.4219222940191345 -0.5254449997966305 0.03711016480805607 0.8500178750218361
7 0 0 7 0.6146298913590253 -0.576175446680312 0.023762243102259717 0.8169805447166363
8 0 0 8 0.5184137030519824 0.4664110136455199 0.31555050964224074 0.8263707655856907
9 0 0 9 0.496676838329891 0.14518842431825674 0.8291150649448494 0.5398967776579895
10 0 0 10 0.5604812441177552 -0.005927966829612647 -0.9324644124107732 0.3612132040730216
11 0 0 11 0.7415502250624285 0.13873067804645556 -0.9521744953164275 0.27224534787150606
12 0 0 12 0.8362649130258204 0.271198416998216 -0.9247320634370125 0.2670618457758174
13 0 0 13 0.9104016208507373 -0.7342894292342987 -0.48853196535385135 0.4713338020365941
14 0 0 14 0.7681985591086314 -0.7322799799281132 -0.5465739909620484 0.40623011139045406
15 0 0 15 0.5249844190386428 -0.6619186555781422 -0.4665356002542851 0.5866926172136471
16 0 0 16 0.3939596471800598 0.43632913173156995 0.01611423063067008 0.8996428293348174
17 0 0 17 0.22789503953971163 0.671679052373129 0.18264061669534937 0.717976082983464
18 0 0 18 0.4791699159535655 -0.1709798598231672 -0.010251296089780704 0.9852211926584457
19 0 0 19 0.7139847846864957 0.8409766794018124 -0.5260252768843405 0.1267108234566152
20 0 0 20 0.9817916649877048 0.6387262037574165 -0.7565577205498975 0.14017579002803016
21 0 0 21 0.9830249761117076 0.6995815897704496 -0.6972817817843032 0.15615286115200522
22 0 0 22 0.9701047581652824 0.7164220172123 -0.6759847203115655 0.1725808539750386
23 0 0 23 0.9870910624189422 0.7502689584156764 -0.6423741596047926 0.15637112620267415
24 0 0 24 0.9458887228083653 0.8046126107841037 -0.5550232887152767 0.2110632501191697
25 0 0 25 0.9782403123500056 0.818358717951422 -0.5389279310778844 0.19961386188593244
26 0 0 26 0.6929072998740977 0.8740701018470248 -0.29714899039179804 0.3843226958771323
27 0 0 27 0.35912918922234505 -0.07038177222805155 0.9972162596003235 0.024619864475232067
28 0 0 28 0.45801641263387116 0.3017735727957429 0.23005646937391122 0.9252063184291941
29 0 0 29 0.5792129134840336 0.4831010446010887 -0.6242183025142856 0.6139746668320454
30 0 0 30 0.954905523154984 0.5511318006230803 -0.7317764609043189 0.40094507056242856
31 0 0 31 0.3315022775112537 0.7600601939520348 -0.5107088238766804 0.40185196127939166
32 0 1 0 0.35025887979758963 0.4836900978449441 -0.11020913910824826 0.8682729034720407
33 0 1 1 0.9726028887044924 0.7354945465971013 -0.08377239098680123 0.6723317324314529
34 0 1 2 0.9740763960716742 0.7761746207786693 -0.12417670097585987 0.6181691556474174
35 0 1 3 0.9830286377366986 0.772425975364687 -0.21845918155843258 0.596350315313685
36 0 1 4 0.9757894955921831 0.7179476999445881 -0.385925913156709 0.5793205414090161
37 0 1 5 0.9526447481661657 0.7046226019227255 -0.44265937602045646 0.5545806214436535
38 0 1 6 0.9051643816265721 0.6431727036610239 -0.5286979394174897 0.5539019426947968
39 0 1 7 0.6632730138859277 0.44022243117560766 -0.604573327210926 0.6638488556252453
40 0 1 8 0.5498459119627794 0.41222790300703 -0.4275582756095845 0.8045259951923155
41 0 1 9 0.3487013097073471 -0.9466099372573163 -0.07478652364993293 0.313586674726554
42 0 1 10 0.44450515705601645 0.21548432977115106 -0.05252618456896596 0.9750935870764945
43 0 1 11 0.2207120007837024 -0.12052407540669882 0.3067846136865615 0.9441171262362246
44 0 1 12 0.5127381659201367 -0.3593534677853857 -0.6187631676567585 0.6985679834790535
45 0 1 13 0.9003143477027473 -0.7717920725730165 -0.5202976721758952 0.36555072020417734
46 0 1 14 0.3330243412051105 0.4014638900553322 -0.8941536777053116 0.19828248946315463
47 0 1 15 0.8043159076589216 0.42200281823784314 0.2231080872197594 0.8787129240067306
48 0 1 16 0.9802610268290086 0.5057208391325674 0.13618553985723947 0.8518802331318904
49 0 1 17 0.9523515019890255 0.533275286482868 0.22847273867839857 0.8145045589236486
50 0 1 18 0.4587662393041452 0.3071397988543479 0.0659005818887689 0.9493799330438966
51 0 1 19 0.5889766214929713 0.695286858651554 -0.6868367189081207 0.21173451713403152
52 0 1 20 0.9889766677348166 0.63228858708388 -0.7626850429120561 0.13609800866179425
53 0 1 21 0.9902959982162562 0.6804570083161847 -0.7183824479272415 0.14458533239389157
54 0 1 22 0.9816375484850648 0.7514463669596311 -0.6483850044381316 0.12216891422508132
55 0 1 23 0.9807108924285761 0.7898062625556388 -0.6068841427202225 0.08886903252896332
56 0 1 24 0.983490535126692 0.7974624825011196 -0.5946017317068858 0.10248106973643632
57 0 1 25 0.9807060245327046 0.8449147625044747 -0.5248624264740527 0.10314299480709636
58 0 1 26 0.4133107513524727 0.2618026655365788 0.8653818710969581 0.4272862992124485
59 0 1 27 0.2483587960344527 0.2951493914553569 0.7879714976673369 0.5403589136744453
60 0 1 28 0.6106929466777171 -0.40192638637817724 0.392232579582502 0.827410891544846
61 0 1 29 0.3394983112394127 -0.7340639538430573 0.6703620159897492 0.10846602779883227
62 0 1 30 0.38027115995992256 -0.6657403128732116 -0.4368877973714689 0.6049122980427701
63 0 1 31 0.3971946534229318 -0.9332596896063083 -0.317323847824589 0.16832090588436802
64 0 2 0 0.48248824763429965 0.5640455548436403 0.14922149864486223 0.8121487280069529
65 0 2 1 0.9366952902683915 0.7434530769966102 -0.11565658546682711 0.6587116793730219
66 0 2 2 0.9520344509297574 0.7405235472874186 -0.2113299559257965 0.6379377129792996
67 0 2 3 0.867607350135493 0.7035136521783272 -0.2628122907444317 0.6603016288275959
68 0 2 4 0.9841336993564305 0.627290076652998 -0.3896410103411214 0.6743048589421743
