 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.44288563341023024 0.9610032336160421 0.14428290392473353 0.23591360413201476
1 0 0 1 0.6692897839075188 0.75609266988815 -0.08295204868337858 0.6491862846368829
2 0 0 2 0.9480778431645452 0.8458526316672877 -0.31589315073821844 0.42981954680796525
3 0 0 3 0.30415492153647794 0.7741168808560652 -0.6062796286770598 0.18212102191917084
4 0 0 4 0.26764315338851813 0.6138286031534539 0.4325230775629061 0.6604076266414494
5 0 0 5 0.5873872453125561 0.10094222735955014 -0.28928429991384574 0.9519061196142449
6 0 0 6 0.6606749535157218 -0.43395519186971554 -0.24566022061834547 0.8667952165621728
7 0 0 7 0.44302180870651836 0.11699820275695627 -0.09677990412785475 0.9884053170175916
8 0 0 8 0.38291675879102116 -0.9667804819146122 0.2540246164762424 0.028407640047141428
9 0 0 9 0.4394007518296693 -0.21507714108622683 -0.4000570551926377 0.8908962767756811
10 0 0 10 0.7350872479206595 0.07045595525354231 -0.9701557850875955 0.2320209280008626
11 0 0 11 0.9754670954542356 0.010286922066539217 -0.9617804136949348 0.27362860791079224
12 0 0 12 0.8551160983408576 -0.03069085763056786 -0.9621549387849324 0.2707691729677929
13 0 0 13 0.6201755357016046 -0.8477729380367249 -0.4541530119355699 0.27390890325513273
14 0 0 14 0.6290061326035313 -0.7367886282782373 -0.5616741710190094 0.37638363786166573
15 0 0 15 0.5652842888128601 -0.6613754655538222 -0.4808100227298502 0.5756771800288658
16 0 0 16 0.46980486678373334 0.448161119275409 0.07365512197212776 0.8909133146255497
17 0 0 17 0.5144550642581804 -0.22216327000812935 0.5828024360421804 0.7816551682184392
18 0 0 18 0.28597385473789094 -0.33582644650460747 0.7431981173079408 0.5786857145791835
19 0 0 19 0.4174713902849023 -0.9218554510904026 0.37382573643404277 0.10216088328932664
20 0 0 20 0.8174796212361314 0.7488602353119969 -0.6522282882766771 0.11750152313964485
21 0 0 21 0.9901107501539798 0.7092196358859066 -0.6769513312386914 0.1968359804711169
22 0 0 22 0.9775976360520064 0.7557313018375286 -0.6292472362609209 0.18143350043734238
23 0 0 23 0.9833241000968447 0.765316693692083 -0.6173498875077965 0.18212488778398592
24 0 0 24 0.9868999873551291 0.7808069408565175 -0.6107151235940779 0.1317860346309749
25 0 0 25 0.7286600730943623 -0.7662732530262208 0.6398182996344274 0.05880344504808893
26 0 0 26 0.3228878210865018 -0.5332870759818398 -0.7062907100326961 0.46557311725683803
27 0 0 27 0.7977206983949694 0.4024734769496815 -0.5757416941064936 0.7117138484105945
28 0 0 28 0.3626031753925131 -0.11362310647022372 0.7787057728647432 0.6170146748523724
29 0 0 29 0.38490008927817876 0.38973228398864845 -0.34875168213793084 0.8523385542276936
30 0 0 30 0.497983177172645 0.2862760113189446 -0.5767045274988857 0.7651522288444323
31 0 0 31 0.8668977030875914 0.3885954671167813 -0.6789229550757713 0.6229423601004132
32 0 0 32 0.4610943606042814 0.3495827135802927 -0.8658137992556206 0.35799216665227085
33 0 1 0 0.5416138159154791 0.7249942172757676 -0.09085994037498324 0.6827355682486095
34 0 1 1 0.9793072950057046 0.7789107013933849 -0.16195384013853686 0.6058622557308274
35 0 1 2 0.980750848265008 0.7721842176758439 -0.27122824273985124 0.5746014047255692
36 0 1 3 0.9730972922638592 0.777680667260974 -0.32362099976556624 0.5389640324541715
37 0 1 4 0.9857342412983913 0.7364384972931881 -0.40203977015163694 0.5440793718943674
38 0 1 5 0.9566196465424149 0.7090714552511588 -0.3948788322964879 0.5841989208755578
39 0 1 6 0.933264842921171 0.6119846729903898 -0.3620779750955766 0.7031175577209924
40 0 1 7 0.7834033476788098 0.5257499912446219 -0.5231995406074255 0.6707079747658135
