 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7715912859849072 0.6664944705457934 -0.05695691471643782 0.7433310370204296
1 0 0 1 0.9096434218516252 0.7831725251754893 -0.09293258486025957 0.6148205677117824
2 0 0 2 0.9882814485873436 0.814335477624698 -0.16542062272019986 0.5563216223198739
3 0 0 3 0.986263851242946 0.8052917834525486 -0.2206543000674921 0.5502879458661061
4 0 0 4 0.8253349636889381 0.7461378241187997 -0.37087618392083377 0.5529278466667988
5 0 0 5 0.7432905877825092 0.7623578709681176 -0.40155949361080234 0.5075041375831286
6 0 0 6 0.5180631190121839 0.7754618746311747 -0.5644150706939511 0.2830097329899559
7 0 0 7 0.3033835843501622 0.562630877627792 0.783062692930419 0.26506473639535777
8 0 0 8 0.494418468841981 0.344581132800274 0.13043850763325304 0.9296502776014692
9 0 0 9 0.5365809159424942 -0.08914246969442818 0.19513323260792492 0.9767172782482959
10 0 0 10 0.3827818355840559 0.9952444093559586 -0.016114532946592236 0.09606709880923013
11 0 0 11 0.44535936496603923 -0.4180133288960181 -0.7822072238271087 0.4619704707640485
12 0 0 12 0.4090069680067988 -0.0552341345686419 -0.8370011026091888 0.5444064149231298
13 0 0 13 0.8931583281568519 -0.7935007322212239 -0.5100534076132164 0.3319670305113563
14 0 0 14 0.6350446793379438 -0.7837137488461026 -0.33798339066166627 0.5211141789535487
15 0 0 15 0.46043049624112653 -0.41225038355229815 0.9071820122947788 0.08408577661994249
16 0 0 16 0.6917042833299528 0.42804753602891527 0.14271256778563013 0.8924171837742739
17 0 0 17 0.8467103681179954 0.5073489865387987 0.3100038620304473 0.8040488861905484
18 0 0 18 0.6166406794734993 0.4150490569362452 -0.21712798884053786 0.8835098849466242
19 0 0 19 0.607138398992573 -0.9228960408892937 0.3819865383695495 0.04846836303523589
20 0 0 20 0.9753473152409073 0.6094338461340344 -0.7869755345207862 0.09622834952341604
21 0 0 21 0.9865920845423045 0.6711441300748002 -0.7304925821690709 0.1262780426760847
