 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7184290038660703 0.7916484224194631 0.14277757931765356 0.5940600458917994
1 0 0 1 0.9064353982893392 0.8250904714188331 -0.09603961068120004 0.5567783285599858
2 0 0 2 0.9828492406397377 0.8272331222768438 -0.21026803199585442 0.5210304368544082
3 0 0 3 0.9781477446954893 0.8126940796438816 -0.23384782430091178 0.5337073430088015
4 0 0 4 0.4699183720211083 0.6970348271508465 -0.5168146569233307 0.497036276470852
5 0 0 5 0.39437415506839985 -0.49825557537981396 -0.8587349584048776 0.11964803724384221
6 0 0 6 0.493225895832363 -0.48289612671388843 0.28904795290315144 0.8265970068462756
7 0 0 7 0.49845832562307746 -0.5911706916605419 0.6786567475469036 0.4358236252552803
8 0 0 8 0.3956260310320896 0.502076004325005 -0.4146641527839755 0.7589290653789624
9 0 0 9 0.5104612704268421 -0.010526351575749378 0.39964452301755965 0.9166097594639557
10 0 0 10 0.2326587102987711 -0.4699372304188717 -0.7759389180482478 0.4208061251031824
11 0 0 11 0.7654750797861871 0.09409529095680914 -0.9548429716617873 0.28181727357960373
12 0 0 12 0.6238156108803351 0.2882417031612162 -0.9155085044005555 0.2806437224114938
13 0 0 13 0.8888078720775121 -0.7917483531879725 -0.3968772119437176 0.4643522626884842
14 0 0 14 0.9786607017328182 -0.749723105998295 -0.5167750803389042 0.41335067518148394
15 0 0 15 0.5969284427361284 -0.6184446313132548 -0.5090654378570897 0.5986473235379763
16 0 0 16 0.29793653083705485 -0.3994936530208284 0.8935874723110491 0.20471016224121102
17 0 0 17 0.39217126235957467 0.5617105789970734 0.23006250771478853 0.7947027544854461
18 0 0 18 0.4223670910776111 -0.10639509363502292 -0.034264585526848634 0.9937333758252598
19 0 0 19 0.6299802276250889 0.8446190251602357 -0.5353670124658879 0.0009296777518731283
20 0 0 20 0.9844840894167939 0.700131808781059 -0.69325497911503 0.1709180630161194
21 0 0 21 0.9850411593145739 0.6987278747461629 -0.7013318192326858 0.14111355847147075
22 0 0 22 0.9860181717089356 0.7275510160859513 -0.6704600587962194 0.14544012015695643
23 0 0 23 0.9804402353495064 0.7521078583968552 -0.6256808437036758 0.20701992937867716
24 0 0 24 0.9872095082731848 0.7862785050296202 -0.5905066234311913 0.18184619933415863
25 0 0 25 0.9752762867590864 0.8409916297081885 -0.5135671975568338 0.1702404545176791
26 0 0 26 0.913566768340107 0.8822051089173628 -0.3448046775353612 0.32066162874569126
27 0 0 27 0.34497076660204695 0.07944103553193098 0.9710806275969315 0.22514781051470178
28 0 0 28 0.5473492677615774 0.47493866085208924 0.13523717628596588 0.8695655090780813
29 0 0 29 0.4051000369138896 0.39933058266466176 -0.5857385429458274 0.7052981249488759
30 0 0 30 0.9385061929076546 0.4975438686810997 -0.7856546191147845 0.3676913354995573
31 0 0 31 0.26664719779283286 0.35212400898546337 -0.8964428255344364 0.26907051648934205
32 0 1 0 0.3804599680728624 0.4708431746858697 -0.07026901282742415 0.879413992774729
33 0 1 1 0.9425913839386371 0.801914799374352 -0.10100454189651331 0.5888384643182446
34 0 1 2 0.9875286589531623 0.81642100014589 -0.18565854678216565 0.5467976358101041
35 0 1 3 0.9822157330890492 0.7958135305828699 -0.17454905086879868 0.5798391616491847
36 0 1 4 0.9763985443400923 0.7492751272335747 -0.3437124543605852 0.566081736524447
37 0 1 5 0.9820669238817258 0.7438903374541461 -0.4149041457820183 0.523910026297694
38 0 1 6 0.783428501140041 0.6979256491288809 -0.4534852703197564 0.5543021720064321
39 0 1 7 0.6154149102755081 0.46214182834074247 -0.5392621046316054 0.7040037734317672
