 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2999524629307 -0.8956764920214089 0.03506985212039504 0.44332124595204814
1 0 0 1 0.5797798705838212 0.8994550002337766 0.05298597260673871 0.4337893374224112
2 0 0 2 0.26605080031268996 0.781339783907455 -0.6230954020581347 0.035500169259642944
3 0 0 3 0.7036209194155584 0.00547592773653414 0.9683168986036204 0.24966457116317142
4 0 0 4 0.20362085731788288 -0.8393444505081501 -0.47872637735575796 0.25753048173954834
5 0 0 5 0.5837691455799208 -0.18990125926799012 0.11956426411894117 0.9744957149593463
6 0 0 6 0.6008238749481208 0.1624947744550635 -0.04602966314162116 0.9856351852414095
7 0 0 7 0.34858755965464805 -0.48852918311239124 -0.8494743626144742 0.19933023982394796
8 0 0 8 0.16825833725449324 0.014406572861729552 -0.01405816396438965 0.9997973888165194
9 0 0 9 0.3085543634857625 0.047472149301213046 -0.8788440952523423 0.47474145730156747
10 0 0 10 0.7034575543130801 0.12333170809757892 -0.9379837855632308 0.32399954907098977
11 0 0 11 0.5139944360938338 -0.01360965289728602 -0.9904526825231016 0.13717966697294348
12 0 0 12 0.49882081111540993 0.13595179058001092 -0.9352217211582422 0.32692115702704794
13 0 0 13 0.7853799547478653 -0.7756021365968447 -0.5770810805929217 0.25577089773489736
14 0 0 14 0.9552210466767386 -0.7754048097419738 -0.4929102601186771 0.3946984374161517
15 0 0 15 0.3808284420015409 0.8320733467695476 -0.050315118484332344 0.5523787961604171
16 0 0 16 0.46496770926714376 0.2763358616158043 -0.9161185502360794 0.29045704243208714
17 0 0 17 0.5487375403129753 0.6208067681780549 0.5157978789654737 0.5903825070571089
18 0 0 18 0.8590885338544659 0.5808256241376059 0.5723473593957153 0.5788437565854128
19 0 0 19 0.29107636356338873 -0.9497538608678955 0.1382371359158457 0.28081684069925283
20 0 0 20 0.6823153711629183 -0.8387812391204944 0.5168893917255246 0.17108883546598092
21 0 0 21 0.9488746016840219 -0.8486802369982007 0.5186869189416377 0.10346852394573623
22 0 0 22 0.979911211568283 -0.8837920763040354 0.46159292746178027 0.0764430191676476
23 0 0 23 0.9845579140049673 -0.9238420928727887 0.3822945085207026 0.01914931307749088
24 0 0 24 0.7165553672544935 0.9754466787132442 -0.22018066144474716 0.004924765279070258
25 0 0 25 0.38886642049229964 -0.456690296654431 0.6198331928509176 0.6381542023538863
26 0 0 26 0.4182419326092496 -0.07764938241515719 0.2299961314303679 0.97008883765231
27 0 0 27 0.3723682109049931 -0.27132519149167955 0.9341136743284524 0.2319790591725932
28 0 0 28 0.6795753197141099 0.9879401610585928 -0.016209590374823057 0.1539853478334925
29 0 0 29 0.5722621742747966 -0.9797538881997498 -0.16941213364813068 0.10668574192580756
30 0 0 30 0.20400258572773505 0.30927021843530367 0.008313083587345393 0.9509378658094596
