 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.743133720836686 0.7407278018777215 0.0656353790818004 0.6685912955896055
1 0 0 1 0.9887626528755522 0.7726807040657727 -0.059598477002917094 0.6319909422636965
2 0 0 2 0.9331238539546964 0.7671321007884749 -0.11943527553637134 0.6302726036386256
3 0 0 3 0.9313637903703178 0.8014445173575334 -0.2840540026864513 0.5263079033753492
4 0 0 4 0.27110034844069014 -0.36628463638507713 0.186845516646297 0.9115505021980025
5 0 0 5 0.30299821227672014 -0.7121792672342809 -0.6415637491351813 0.2849502537588846
6 0 0 6 0.5513870142668209 -0.2994486348981349 0.3314560032379954 0.8946884558186372
7 0 0 7 0.6829196525540867 -0.3975861274087778 0.3178500030167505 0.8607535343374098
8 0 0 8 0.3424788317668216 0.0759739680684785 0.07401452947371767 0.99435899231752
9 0 0 9 0.4183819802324731 -0.8967148302829762 0.4120819706238332 0.16152697185718423
10 0 0 10 0.6633620044421416 -0.2027738597975951 -0.9474762838555385 0.24732863423810117
11 0 0 11 0.7355530645264848 0.09226949081888478 -0.961461995267939 0.2589926113220544
12 0 0 12 0.7786514861078669 0.10793519638388062 -0.9272737258055398 0.3584876996666487
13 0 0 13 0.8131520217789332 -0.7192978242515692 -0.51392031324032 0.46743614715373727
14 0 0 14 0.9345074294258625 -0.7471384267302271 -0.5734611665894462 0.3360453268786119
15 0 0 15 0.4702712715052114 -0.4510371770917367 0.8656524323224444 0.2172816865162655
16 0 0 16 0.3232802578657892 0.6357019918919262 0.2802363931872527 0.7192708401138174
17 0 0 17 0.2931741208284185 -0.20360315040193788 -0.9066245392650187 0.36956420544865887
18 0 0 18 0.25453384481413033 -0.2929231423500364 0.46001587810997757 0.8382013031262161
19 0 0 19 0.4613145236083415 -0.6877332933855416 0.6512827673252229 0.3207080824586053
20 0 0 20 0.9852595409773002 0.6447727626631098 -0.7479226630937564 0.15773323859771748
21 0 0 21 0.9883834685666661 0.6733876632071422 -0.7245584428396156 0.1468472606154291
22 0 0 22 0.9846392715886616 0.7319334441117586 -0.657770971517512 0.177794213684268
23 0 0 23 0.9906135926854918 0.7713838615317974 -0.6129229001017654 0.17115039205077526
24 0 0 24 0.9737001515759465 0.7949862465236882 -0.5911374734265021 0.13621070203588675
25 0 0 25 0.9803522161962038 0.8416490332444815 -0.521303340098455 0.14096003845354269
26 0 0 26 0.708457635744564 0.8339475799975405 -0.47791705491805336 0.27591071460655486
27 0 0 27 0.3459677268199458 0.44243705591515087 0.6689807989329367 0.5972555083146442
28 0 0 28 0.6464952562213309 0.3630495439878215 0.258038556716052 0.8953273880866885
29 0 0 29 0.5723809299843017 0.4601658650255202 -0.693089879562002 0.5548637630211981
30 0 0 30 0.8918879937113582 0.4758134333812969 -0.80598929039056 0.3521119713807296
31 0 0 31 0.5252919573923295 0.6314234363543701 -0.6912663081804863 0.35136211406035245
32 0 1 0 0.6295086060619901 0.5886037056378579 -0.1180820997970009 0.799751396008105
33 0 1 1 0.9832380522374676 0.7457750251227772 -0.0987718277741696 0.6588351371483391
34 0 1 2 0.9873490423623162 0.7747947151283034 -0.14135171156464554 0.6162084412331564
35 0 1 3 0.9885552706889714 0.7811384831003416 -0.2315044541256942 0.5798520138273747
36 0 1 4 0.9787645069974812 0.740729559749158 -0.35070592412150103 0.5729965742479639
37 0 1 5 0.9666416387810396 0.6832159669815926 -0.48109596338612404 0.5493292423264805
38 0 1 6 0.7023895439495197 0.5791052086111931 -0.6510884291638577 0.49063327931187706
39 0 1 7 0.5305446449627457 0.39884160601783253 -0.33888093181091516 0.8521062653003333
40 0 1 8 0.7116145193374175 0.4413087822882184 -0.4640717081537169 0.7680390669533561
41 0 1 9 0.37338851841960774 0.39137597328040374 -0.4607395991939329 0.7965826192388524
42 0 1 10 0.45347334411150775 -0.46287940115573767 -0.22515118956627955 0.8573503378564653
43 0 1 11 0.434012301055938 -0.0835910395885424 0.3637914644805449 0.9277221073530626
44 0 1 12 0.5108157562745617 -0.5275721392494488 -0.6531580078539674 0.5431871267473085
45 0 1 13 0.8058465483563857 -0.8265770449075807 -0.3956982327170546 0.4002415488882324
46 0 1 14 0.4143790418937434 0.4292249140627858 -0.9005249023014288 0.0694325102729042
47 0 1 15 0.6033213239941264 0.5435388707321683 0.33816266278861995 0.7682522434063624
48 0 1 16 0.9806963039149126 0.5216997144911262 0.18262379120970207 0.8333534416945028
49 0 1 17 0.8888294491171611 0.4939540887922805 0.2116375839865383 0.8433379460274091
50 0 1 18 0.338922063587331 0.8797240119438314 0.13938303571421495 0.45459655978080127
51 0 1 19 0.8267249664386549 0.8128062862285896 -0.5801567902809553 0.052574135829202194
52 0 1 20 0.9824694484308463 0.6539251728591993 -0.7467080959022312 0.12169177381865702
