 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6881755755247282 0.7736779755628738 0.06092775738473555 0.6306426868750643
1 0 0 1 0.9707428614295275 0.7729682598357076 -0.16766643106516066 0.6118889091824022
2 0 0 2 0.9831020643996092 0.8014814122474757 -0.20922492393453496 0.5602253805624844
3 0 0 3 0.9196966568714819 0.7747654845804308 -0.3453159745438775 0.5296180903515874
4 0 0 4 0.8156763198236389 0.837979851685929 -0.34798385136441234 0.42035343148119925
5 0 0 5 0.6095399311382229 0.7072949638124527 -0.6302186322147103 0.3202472634933219
6 0 0 6 0.46857528145168453 -0.8020704135699239 -0.06210275138299559 0.5939918349156266
7 0 0 7 0.29568959817194757 -0.3760419158505174 -0.08139703212280414 0.9230205851903147
8 0 0 8 0.552159981353495 0.3998689314100394 0.09629812906295887 0.9114995929960512
9 0 0 9 0.5105822557322703 0.4762607390592702 0.8720398283604693 0.11279293499045384
10 0 0 10 0.4367674682900308 -0.5036457048846371 -0.8621817326501329 0.05462292408569517
11 0 0 11 0.7569809928585199 0.017534390464429273 -0.9912504384216785 0.1308247433778158
12 0 0 12 0.6066304280571938 -0.4606895583373604 -0.8052129288904802 0.37335943805740635
13 0 0 13 0.7577757545140628 -0.781668844397531 -0.3580867536944786 0.5106541829132303
14 0 0 14 0.4939469652975187 -0.6956174134628935 -0.5100958509157534 0.5058840153293312
15 0 0 15 0.5234458105603772 0.09073404949818535 -0.10514887212987792 0.9903085614854974
16 0 0 16 0.8875564525539279 0.4350778461206431 0.17892997054525284 0.8824348890743707
17 0 0 17 0.5509006544326606 0.3023989606280735 0.38391719057268914 0.87244625014601
18 0 0 18 0.6694724118714498 -0.3501623274416167 0.7070074531062702 0.6144321001484663
19 0 0 19 0.6944630300009433 -0.7073914975132661 0.7052943105186658 0.04644571881172798
20 0 0 20 0.979006027039542 0.6898446727678346 -0.708772354166572 0.14749941499210983
21 0 0 21 0.986307848019656 0.7150142173948056 -0.6775146375900494 0.1724197922934533
22 0 0 22 0.9889863914330264 0.7325350371380263 -0.6518063200558138 0.19631846703886177
23 0 0 23 0.9866168773687858 0.7167614910869373 -0.6779596274138339 0.16316773115945904
24 0 0 24 0.9895946750620706 0.7684645695978168 -0.611280290439356 0.18920521079827232
25 0 0 25 0.7366338599821971 0.9205691192923074 -0.36748491806228595 0.13231527350287572
26 0 0 26 0.2955584010515855 -0.630891208439401 0.13794630202287017 0.763509725460054
27 0 0 27 0.5983056898064126 0.5330502328864835 -0.1558898796998377 0.8315983373160603
28 0 0 28 0.3300629132791041 0.37740223185263766 -0.2361155469567522 0.8954423509517302
29 0 0 29 0.6295084130040359 0.5992378536520071 -0.4160274072934732 0.6839847886694603
30 0 0 30 0.4294949800829774 0.29708091135383724 -0.8167195352277865 0.4946838716660184
31 0 0 31 0.3005480770887994 0.7122420286421839 0.199033097822226 0.6731248907943866
32 0 1 0 0.6549578324176499 0.6574687686050417 -0.27598174019429167 0.7011197453989584
33 0 1 1 0.9833933491912058 0.7287150096413774 -0.20136732380638023 0.6545423100353587
34 0 1 2 0.9793601490020261 0.7783383904647936 -0.22216196349387274 0.5872251798971344
35 0 1 3 0.9780082073984542 0.7529653428278604 -0.33599860435267226 0.5658163397898468
36 0 1 4 0.8684578799520836 0.7441794501512121 -0.39685396327366096 0.5373117138185501
37 0 1 5 0.9482372033176416 0.6737713944461273 -0.5251662340795962 0.5198389506460399
38 0 1 6 0.8997202824658573 0.5263727277773818 -0.5510338060814417 0.6475287607570792
39 0 1 7 0.527094063210379 0.3682730774822897 -0.6185803642932115 0.6940700780991798
40 0 1 8 0.5497768092447938 0.2724348142722736 -0.3720829805466104 0.8873181659134353
41 0 1 9 0.18923978702385247 -0.055934451506963245 0.815881859840939 0.575506844370339
42 0 1 10 0.19209197437259548 -0.02854422265077912 -0.20210009007659202 0.9789488142616528
43 0 1 11 0.3380543426507385 0.645445042602858 0.7535752010848622 0.12459981255726123
44 0 1 12 0.9340136044816553 -0.703274205014374 -0.6119602282182474 0.3618149687899476
45 0 1 13 0.5699053001124532 -0.7383125288400798 -0.2516485676116633 0.6257536321722504
46 0 1 14 0.33224028823650154 0.18422750771588864 0.36665139338601127 0.9119358426604849
47 0 1 15 0.9054638776758609 0.4727676236593539 0.16440281233934295 0.8657150162232387
48 0 1 16 0.8535789549510876 0.42935266610787604 0.23210957896489892 0.8728009116968178
49 0 1 17 0.5070078155644175 0.2679354753468862 0.5081576374226878 0.8185269675335259
50 0 1 18 0.4797847505781403 -0.539242010618538 0.7749216136965738 0.3297188902837913
51 0 1 19 0.919263101246842 0.6792320028076623 -0.7222980407166748 0.13011313053933105
52 0 1 20 0.99000604111511 0.6543732299057167 -0.746878778434812 0.11818530495151713
53 0 1 21 0.9843676362520517 0.6922765986534373 -0.7065560404373117 0.14673674617619162
54 0 1 22 0.9895489560042459 0.7348427108056934 -0.6620387454139703 0.1473461568770491
55 0 1 23 0.9850532160415189 0.7707715968189646 -0.6220302033353841 0.13780265482088674
56 0 1 24 0.9803085501083951 0.7753967208279773 -0.62199200440591 0.10902234534414837
57 0 1 25 0.648541345867189 0.8085872796822313 -0.5510467467637379 0.2062379548414649
58 0 1 26 0.2835670283094024 0.3508707442215848 0.893399792348474 0.28058248676832004
59 0 1 27 0.7532396342429238 0.713886039259394 0.07929125793495129 0.6957583052796621
60 0 1 28 0.42724330690805123 0.4159430105993857 -0.1865102614879217 0.8900591746020184
61 0 1 29 0.588288239795869 -0.8334135670088849 0.42914501144990513 0.3482188758140309
62 0 1 30 0.40231022345684586 -0.3281219660229114 -0.09693539263990536 0.9396486072287912
63 0 1 31 0.4580974630446718 0.9613092665429523 -0.2347976175354214 0.144064474657498
64 0 2 0 0.711546783311946 0.6958867711935102 -0.23224122445690676 0.6795628119170646
65 0 2 1 0.8183408720268298 0.687424087242304 -0.22328162905601834 0.6910813544042237
66 0 2 2 0.8431632443943733 0.7395486207432096 -0.29580478057089665 0.6046216745603986
67 0 2 3 0.7858416077116568 0.6596336563390311 -0.3812533237215091 0.6477108479685231
68 0 2 4 0.9585332067171266 0.6130375969126319 -0.49593226160347303 0.615009021618748
