 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.691321932553888 0.7590573192766209 0.3116925634159061 0.571559036289176
1 0 0 1 0.9267693556620595 0.8608651631877546 -0.10728032963252299 0.49739531731175085
2 0 0 2 0.9779952519740036 0.8237384006424412 -0.1832097365905796 0.5365531098833024
3 0 0 3 0.9319112248893378 0.8284758784518298 -0.27230599501711106 0.48936404026165425
4 0 0 4 0.5903697772958045 0.6327652843129886 -0.5076083055761855 0.5847579867589474
5 0 0 5 0.6984954748478249 0.6648288367507227 -0.48072973357290283 0.5717530420414102
6 0 0 6 0.3696870844422824 -0.7233384810732577 0.3821243526049082 0.5751194840595409
7 0 0 7 0.283046569503345 0.8449844711594008 0.476808988876251 0.2421867701305644
8 0 0 8 0.41745978234256403 0.4912048812800879 -0.09429355970080133 0.8659252214859932
9 0 0 9 0.5022180109492461 -0.7146445728177522 -0.6706080876046803 0.1989168856113673
10 0 0 10 0.30767026219310956 0.9437490349394837 0.2991846177200655 0.14080597846146736
11 0 0 11 0.6374391068314436 -0.04248141222636504 -0.996830700513641 0.06725982551818216
12 0 0 12 0.6698319513722129 -0.18976880451758624 -0.9122605262363376 0.3629993568905688
13 0 0 13 0.69627509875412 -0.7894011448508801 -0.4624805923519707 0.4036799898507361
14 0 0 14 0.7931867578398897 -0.805144229647347 -0.5124464968365997 0.2985654992551501
15 0 0 15 0.4490327546304532 0.21028745315294428 0.09786379669238243 0.9727290806506195
16 0 0 16 0.9363184106916864 0.4963694512740386 0.3062005103008343 0.8123168195559036
17 0 0 17 0.5048893136342704 0.21690482534502073 0.2636337524906913 0.9399199653639254
18 0 0 18 0.6600507446495316 0.11319757665931887 0.3634324253405361 0.9247178925756514
19 0 0 19 0.2773792640589995 0.6502424790155935 -0.7596780962722767 0.008597006908454607
20 0 0 20 0.9773754610900534 0.6815350715653294 -0.712900843413556 0.16517364707083948
21 0 0 21 0.9905744135041885 0.6696122271488008 -0.7279797976521931 0.14718994348492262
22 0 0 22 0.9768951168816725 0.6979569181380282 -0.6929403703495725 0.1808031624808151
23 0 0 23 0.9841684618272092 0.7443477546220422 -0.6498955116672838 0.15356511356373787
24 0 0 24 0.9894639991863582 0.7824051462028419 -0.6103573910675447 0.12371759116847536
25 0 0 25 0.886661977337619 0.8540032471404354 -0.4940243699520208 0.16315138910564234
26 0 0 26 0.6379174418423131 0.9130149632553433 -0.32706853647525735 0.2437823810692178
27 0 0 27 0.39973599475363764 0.7906868398861858 -0.34157683216812507 0.5080743931323302
28 0 0 28 0.28551365010972685 0.7478852450211873 -0.06595832757125919 0.6605430790672179
29 0 0 29 0.4926648483107857 0.4643126506593457 -0.49569771646739325 0.7339601735289895
30 0 0 30 0.5118403726777605 0.4228376828585153 -0.6685203622023633 0.6117914834938961
31 0 0 31 0.4369688618603818 0.24903574577627258 0.7245763757881571 0.6426276316618785
32 0 1 0 0.5953678695507163 0.6191284099358983 -0.3749137119923581 0.6900142901203985
33 0 1 1 0.9349316341064957 0.7914919019798023 -0.08248214317837088 0.6055883627986072
34 0 1 2 0.9857122848206381 0.8076245136920995 -0.20297795733521917 0.5536628881545356
35 0 1 3 0.9866213110095684 0.7698680859074364 -0.2862817662059006 0.5703909892689837
36 0 1 4 0.9837654237196375 0.7447053756668999 -0.3930828291886518 0.539351270370124
37 0 1 5 0.9760681749166242 0.709286979759235 -0.4531732768537776 0.5399499620239194
38 0 1 6 0.7510489307616236 0.5872169350380214 -0.4975677464738716 0.6384376311539488
39 0 1 7 0.9137792004957542 0.40858588403232027 -0.5296160914652408 0.7433467367457864
40 0 1 8 0.7029403278734989 0.5154042336598141 -0.4843448955714603 0.7069430656420723
41 0 1 9 0.32746192619858316 0.6781479604078261 0.6948827658710199 0.2392765878437469
42 0 1 10 0.32424633724845 0.19086210667253672 -0.3776992602390873 0.9060435558246452
