 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.701480293542946 0.8144126302833943 0.09520640758562116 0.5724227525086016
1 0 0 1 0.9833912961353273 0.8129079519304644 -0.10981746441256923 0.5719447405110145
2 0 0 2 0.9861701666179905 0.7997628894192844 -0.20742190445116748 0.563343123026782
3 0 0 3 0.9767610173668736 0.7949470303209276 -0.2867080561166212 0.5346566276983448
4 0 0 4 0.6150464282582332 0.7811998239884659 -0.3581574055873432 0.5113219219076501
5 0 0 5 0.5129994795685496 0.8468899722859087 -0.4736377630208648 0.24175327150250403
6 0 0 6 0.5971732111008867 -0.6325317880824869 0.2919812917984429 0.7173914289318519
7 0 0 7 0.1962050306249204 -0.5711672109079192 0.5993789478029139 0.5608144917121347
8 0 0 8 0.41901197774905474 0.5980702435347611 -0.09097072066330358 0.7962639711680233
9 0 0 9 0.4102863095613256 -0.050351743814645515 0.01028997115755731 0.9986785360607292
10 0 0 10 0.2237084076441234 -0.6434206243824455 -0.0776616644546434 0.7615632383416613
11 0 0 11 0.49884459303938156 -0.4191493836094654 -0.8921334860727177 0.1685575191071156
12 0 0 12 0.5717575117110043 -0.09737269930532018 -0.9336958908675734 0.34457298328076114
13 0 0 13 0.8398533788003053 -0.7046328198635473 -0.5405751961942384 0.4596423026992904
14 0 0 14 0.8285447334657434 -0.6986083779270804 -0.5316870308920632 0.47880605204119603
15 0 0 15 0.38201068138114214 -0.21082587122802077 -0.3967552762159954 0.8933855286581013
16 0 0 16 0.5350910763229624 0.4496276855704399 0.30327957240473347 0.8401526321630923
17 0 0 17 0.7508066248646392 0.11934661866611126 0.3149716972209289 0.9415674243317541
18 0 0 18 0.27924167553345824 0.12642619187073234 0.36539185437803884 0.922228394034386
19 0 0 19 0.6270429450384444 -0.7390086457341417 0.6369500835187298 0.2194557190771585
20 0 0 20 0.9774269084446138 0.6579972517587165 -0.7448961269484514 0.1103148980653737
21 0 0 21 0.9851219615974265 0.6750737309566183 -0.7250799755351672 0.1361414222425804
22 0 0 22 0.9839929282464503 0.7268274198177188 -0.6640593022165427 0.1753486382633052
23 0 0 23 0.9809591616579244 0.7194748409436333 -0.6750150020725324 0.16343408526422046
24 0 0 24 0.9888524047675056 0.7303355468203573 -0.6693977301186884 0.13607596394131238
25 0 0 25 0.9544161378418602 0.7855407136902742 -0.5970670736824037 0.16259365504011866
26 0 0 26 0.6105946074666719 0.9047081082605438 -0.3679616322471798 0.21472651452864283
27 0 0 27 0.3872364811482357 -0.3616278379718727 -0.8938308621942866 0.26512581276218206
28 0 0 28 0.5575502385117626 0.1920083704454282 0.14565348457186278 0.97052452215849
29 0 0 29 0.41143664217891246 0.33324231549319855 0.3665737154308967 0.8686617698045194
30 0 0 30 0.6448560682321284 0.39036472137960815 -0.8630724493670302 0.32050168711851657
31 0 0 31 0.25596746601777853 0.7377255945157563 -0.4321041782162469 0.5186973359912657
32 0 1 0 0.38983227240671414 0.4991492440508181 -0.3066487331992934 0.8104422166883742
33 0 1 1 0.9709795535030148 0.7650703381885106 -0.20898084306559694 0.6090930839007369
34 0 1 2 0.9814102159367126 0.7365117060294575 -0.2768511674942167 0.6171741552743982
35 0 1 3 0.9808387029872152 0.7339006772682845 -0.3337747268235234 0.5915946480818057
36 0 1 4 0.9821719702742078 0.7113246355436499 -0.36722263384979936 0.5993035958986977
37 0 1 5 0.9850156793301454 0.6890896335611236 -0.4088341398847162 0.5983394713566209
38 0 1 6 0.7212105860338078 0.6043755144092112 -0.5128914254136449 0.6096495906008311
39 0 1 7 0.6126440615704905 0.5280980056717993 -0.4533338892222294 0.7180535365055422
40 0 1 8 0.6473897869472287 0.3174625232316078 -0.5816508703212678 0.748932447820184
41 0 1 9 0.703622863204285 0.5235324676239606 -0.5419710013137743 0.657404889758596
42 0 1 10 0.3107450722236368 0.619017193053039 0.6306426547382443 0.46808926149767205
43 0 1 11 0.188521751884823 -0.6187831887301664 -0.3847278134558867 0.6849028214997945
44 0 1 12 0.2943009882839417 -0.5071472080234097 -0.6547027743484334 0.5605051174204602
45 0 1 13 0.9775281061485662 -0.7831980333596735 -0.44599256701261325 0.4332337368107883
46 0 1 14 0.4156073032419626 -0.654629025766239 0.1924824449436522 0.7310344362701797
47 0 1 15 0.8768171275164877 0.44786175222856545 0.23063639950582526 0.8638441422581671
48 0 1 16 0.9470799614111869 0.433391507683458 0.23295971206567634 0.8705754267277116
49 0 1 17 0.6707367210833628 0.3640560689158496 0.35872238432449643 0.8595239552624974
50 0 1 18 0.4462816224627205 -0.34370854021050806 0.7936476357576538 0.5019839336499203
51 0 1 19 0.86439996307694 0.6716764992876388 -0.7376427002220302 0.06880353998054416
52 0 1 20 0.9778339705931681 0.6761113783937616 -0.7334333159999155 0.070348951576095
