 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6559896228154125 0.8132426147576878 -0.14929932299369775 0.5624465856378743
1 0 0 1 0.9373562240176179 0.7815619323398908 -0.13967902856447 0.6079890746521867
2 0 0 2 0.9885501774484484 0.8043179843573877 -0.17270686539984348 0.5685463206133948
3 0 0 3 0.9590729932692783 0.7668465495799273 -0.2203281030264428 0.6028282478568248
4 0 0 4 0.6235131858408035 0.6173051190599746 -0.4665751764215831 0.6334366540779897
5 0 0 5 0.4102928616260983 -0.4735775509802851 -0.8698389456585036 0.1382190718505155
6 0 0 6 0.3807982253748701 -0.641026040585022 0.13946806714325377 0.754741196397291
7 0 0 7 0.5010515582969959 -0.6561644220272285 0.2686879060412517 0.705163144536667
8 0 0 8 0.44950798546884235 0.5122041652775191 -0.3475074724973556 0.7854205559003787
9 0 0 9 0.4892781150565334 -0.04787092074733921 0.6066019648148555 0.7935631236578214
10 0 0 10 0.3451662211302272 -0.26651721708039267 -0.9027997616467096 0.3375220931589028
11 0 0 11 0.6802125562870502 0.1293406918110587 -0.9344527831147896 0.33176645636782087
12 0 0 12 0.827761069149596 0.2755737610161567 -0.8983117081931521 0.34219172573648193
13 0 0 13 0.9316323256199391 -0.7489977557058309 -0.4300702795662993 0.5040257102384694
14 0 0 14 0.851827976474776 -0.7084259226778384 -0.4916550883157038 0.5063674418950446
15 0 0 15 0.4872148155128815 -0.4555204192011938 -0.4918293354449462 0.7420276628849839
16 0 0 16 0.47388565489046686 0.37070366840571245 0.11965993074804071 0.9210104729067535
17 0 0 17 0.3773970684775507 0.3972650711889656 -0.9061421840449484 0.14521296604462353
18 0 0 18 0.424749977300909 0.1919239736842862 -0.017720322196124405 0.9812498043345022
19 0 0 19 0.7918856266025256 0.6511017090340251 -0.7572210044670022 0.05179686174813905
20 0 0 20 0.972495767140541 0.629285522838961 -0.7555869051209706 0.18190151059023169
21 0 0 21 0.9857939874239523 0.6738220842201951 -0.7294421979948331 0.1178044082435758
22 0 0 22 0.9847889910578063 0.7225255160099066 -0.6795519391721293 0.1271457458274463
23 0 0 23 0.9867315832199676 0.7507713046891021 -0.6489061651027715 0.12354447355927371
24 0 0 24 0.9825714549677051 0.7868103989285371 -0.6091222033893597 0.09949641941300284
25 0 0 25 0.9461273300470796 0.8358913148989747 -0.5394371414472924 0.10145580369617527
26 0 0 26 0.7860446046849757 0.8803627969475667 -0.4046687657734959 0.24739550472474856
27 0 0 27 0.34442091097025784 0.8283014769351962 -0.25137967807008865 0.5007243960107708
28 0 0 28 0.48890746231408294 0.1941924462231543 0.2065750379905701 0.9589661347039642
29 0 0 29 0.4732705294868731 0.5571704833911076 -0.7424302364083362 0.37196558510752314
30 0 0 30 0.811649057241498 0.540513250957725 -0.7420990330775462 0.3964018802231937
31 0 0 31 0.20336323135515172 -0.5116422505575753 -0.8011909006688087 0.31034714132706687
32 0 1 0 0.22463173147604032 -0.3698112187901443 0.8205553530591404 0.43580795658516636
33 0 1 1 0.8795384381098041 0.7925067754720503 -0.1605257530795242 0.5883574537890592
34 0 1 2 0.9854201787732192 0.8027887821272547 -0.13854031356641028 0.5799454739952365
35 0 1 3 0.9860821153593329 0.8045740270575624 -0.1565031053086975 0.572858981786191
36 0 1 4 0.975819073258835 0.7663504141278143 -0.2762926257375785 0.5799736439952783
37 0 1 5 0.9745638559328349 0.7291114900231624 -0.346519667820963 0.590186881360009
38 0 1 6 0.9715508021165773 0.6559365504769182 -0.4984686228537868 0.566812379697807
39 0 1 7 0.6055857716274881 0.464655884196553 -0.6092019787013256 0.6426257530070736
