 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43587976425104824 0.04560575116277886 0.8425046538075207 0.5367550873289862
1 0 0 1 0.2731503342712509 -0.9770818957261724 -0.21063522976532384 0.030720823977529288
2 0 0 2 0.43960455031585055 0.07469898179750352 0.9822819571070578 0.17187850028535934
3 0 0 3 0.307396153725381 -0.2197426871671741 -0.6040766525350442 0.7660316894871937
4 0 0 4 0.504998839541797 -0.6649657166995366 0.7436650445003576 0.06915849335080146
5 0 0 5 0.5082913427227209 0.2515541637802847 0.8411001446509344 0.4788225656263275
6 0 0 6 0.6070506534113193 0.284275221220575 0.7414034968332075 0.6078720699978623
7 0 0 7 0.4453153629211276 0.4200867335282853 0.7419088501471673 0.5225881690077216
8 0 0 8 0.19044153380319856 -0.8573296068076042 0.2736265204736371 0.43602118364204406
9 0 0 9 0.47997554734370484 0.4471276884768041 0.7993599726124233 0.4013732233002798
10 0 0 10 0.39658675873667887 -0.09617458128279732 0.7442181538579937 0.6609763909424284
11 0 0 11 0.3528578437307984 -0.22149940209601265 -0.9435610816509241 0.24623261373109648
12 0 0 12 0.7908722397494062 -0.745235225773011 -0.44854008662556444 0.4933925911046705
13 0 0 13 0.7347348169058981 -0.709764372836885 -0.6018771818584686 0.36603059026476303
14 0 0 14 0.32740040942012805 -0.5020110614845945 -0.794410389634788 0.3419020722186605
15 0 0 15 0.44423819724170566 -0.9088619970293077 -0.3286380014758626 0.2568402895611393
16 0 0 16 0.4054270258290317 -0.5838249316998787 0.5147175112036276 0.6278649001066836
17 0 0 17 0.3498850752663767 0.24652714042777146 0.452468098955205 0.8570279974775434
18 0 0 18 0.45124061723245057 0.11976087904785704 0.964481246319722 0.2354426837836338
19 0 0 19 0.35223909275317083 -0.25821406615618936 0.8284438955445077 0.4969971911129154
20 0 0 20 0.417682119640434 -0.4099212506953277 -0.4255532451625732 0.8067645280749404
21 0 0 21 0.25233335640286575 -0.008856524367481461 -0.40484027845826726 0.9143445252824347
22 0 0 22 0.5683188254449305 -0.9508254095796482 0.30001462915404126 0.07695623945631297
23 0 0 23 0.3285648085854049 0.3563727888511394 -0.28046884940890804 0.8912551037035942
24 0 0 24 0.5598796664407983 -0.7470910337524977 -0.24507819819094467 0.6178929228095306
