 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7096615094317377 0.8393500940511898 0.24741389503891953 0.4840225037722205
1 0 0 1 0.8937323964679172 0.8268527851036896 -0.16064157126389866 0.5389886430604426
2 0 0 2 0.9692808767753025 0.7981190965422558 -0.25879755344851096 0.5440861458111562
3 0 0 3 0.7805067673481941 0.720295046016664 -0.3414667326043439 0.6038008920234921
4 0 0 4 0.571854106308008 0.5850531109586292 -0.43656070828082605 0.6834673403630739
5 0 0 5 0.45314187457695315 0.44846825478665453 -0.31256507234805697 0.8373644964987864
6 0 0 6 0.41970144719262836 -0.7451839891600393 -0.01089677866249883 0.6667698872282037
7 0 0 7 0.5217686711087703 -0.35405203917969746 0.039730253306184515 0.9343814320313331
8 0 0 8 0.32772482345939064 0.01262683753333612 0.14899519603515854 0.9887572980930917
9 0 0 9 0.30119775040558405 0.6824360279362148 -0.7036687860353892 0.19781634748959245
10 0 0 10 0.6929204744165435 -0.18527303940714457 -0.9817451175864407 0.04301656615798066
11 0 0 11 0.96600828067862 0.14295667595524597 -0.9770686439121036 0.15779814283948299
12 0 0 12 0.6093696914726758 -0.2768607136201278 -0.9283353779882926 0.24807573688107276
13 0 0 13 0.8565913578138332 -0.7674791215969922 -0.5258392538401111 0.3666999823201317
14 0 0 14 0.8644033726135413 -0.7902778195783238 -0.5362675582294413 0.29644236180607353
15 0 0 15 0.380397623293675 -0.2538995421869514 -0.2480320640829068 0.9348877567195053
16 0 0 16 0.37275613726286816 0.17121531282556643 -0.9620086494557835 0.21266093911741918
17 0 0 17 0.357149611051393 -0.16365622198557805 0.24020490413796092 0.9568271761574709
18 0 0 18 0.4914288973690546 -0.21717358318236946 0.818685331340292 0.5315919139866282
19 0 0 19 0.4586861301750752 0.7216020472418078 -0.686780825747902 0.08730740404720368
20 0 0 20 0.985967611842323 0.6777767477217388 -0.7111046692758827 0.1869460606211875
21 0 0 21 0.9907452241733656 0.7387058904892922 -0.6643773091106389 0.11365033433883347
22 0 0 22 0.9860634500885316 0.724602737591792 -0.6693986491123923 0.1638789835243816
23 0 0 23 0.9815882696558149 0.7608006427424813 -0.6303295443449384 0.15448963566702378
24 0 0 24 0.9779658167730136 0.7685870102893716 -0.6267195637617464 0.12843907510073327
25 0 0 25 0.8289261003436854 0.8516044484931338 -0.5043542328063444 0.14281691481414305
26 0 0 26 0.6012580913933088 0.522082360477896 0.24632510009144826 0.8165500315000704
27 0 0 27 0.4660820320056305 0.7890134141505055 0.19361551278748812 0.5830702063204749
28 0 0 28 0.5811134975058796 0.3412337206060302 0.06417344559162719 0.937785325542186
29 0 0 29 0.6843928753023796 0.5763557710269487 -0.4065997264169876 0.708865775504476
30 0 0 30 0.6821949871077183 0.47957522548415127 -0.7650622631342946 0.4297526458669656
31 0 0 31 0.32084141138760913 0.8564671859655181 -0.04606983650098584 0.5141415462001485
32 0 1 0 0.7933905664886478 0.7151412230767823 -0.07333097098154695 0.6951227227987496
33 0 1 1 0.9806040098155105 0.7354803615746045 -0.1336563259462843 0.6642323571406537
34 0 1 2 0.9746802985777439 0.7584560751739577 -0.22761137567840295 0.6106860434736503
35 0 1 3 0.9780485551390966 0.7721438185623463 -0.26761620815568166 0.5763466739631048
36 0 1 4 0.9771484820426046 0.7089557591604623 -0.36671026714482835 0.6024162278058098
37 0 1 5 0.9779628581010336 0.696234282743671 -0.3722544171901383 0.6137462606116928
38 0 1 6 0.8130670373808894 0.6635099254327315 -0.39226929543094124 0.6370866336020277
39 0 1 7 0.4962377992955258 0.5565627089897504 -0.5604750683404945 0.6132745296608265
40 0 1 8 0.5958029492692537 0.47432576685987876 -0.5104070293752689 0.717286366284137
41 0 1 9 0.22900951451037363 0.7928813012713429 0.5795756284481791 0.18823212532179537
42 0 1 10 0.1277539122682725 0.677489665918248 -0.6349527224549999 0.3712718583746476
43 0 1 11 0.2036923856726705 0.7140683099026294 -0.30633755263608975 0.6294948392463073
44 0 1 12 0.6804546130083384 -0.6007232602789047 -0.6909196734010187 0.4021959341755131
45 0 1 13 0.7150086932890418 -0.7980652404603892 -0.4503491908239643 0.4003466976173299
46 0 1 14 0.2031040956377268 -0.014669058791599606 0.5925059751455933 0.8054324851475377
47 0 1 15 0.9310659952174152 0.5327414878778621 0.15077850865690523 0.832737862968222
48 0 1 16 0.9473481386033319 0.5545086736937379 0.1950729183063452 0.8089911540566173
49 0 1 17 0.4064526771246614 0.32235896557508165 0.3152383285014003 0.892585846603567
50 0 1 18 0.3647161933790942 -0.3912880128723072 0.5153933047120489 0.762406343389425
51 0 1 19 0.9196736655352861 0.6865747604304121 -0.7251593433576295 0.05252642269423902
52 0 1 20 0.9693292394637518 0.6852640737957165 -0.7252387215969993 0.0666479246582253
53 0 1 21 0.9835505274945532 0.6979447548859787 -0.709185436387564 0.09964504976631668
54 0 1 22 0.9817742648980912 0.7145016288322109 -0.6761147598501023 0.1798784420350485
55 0 1 23 0.977581739159657 0.7688946195045451 -0.6211362785850038 0.15162713320027454
56 0 1 24 0.982056283580323 0.7631729773331201 -0.6323926496767768 0.1328402924691406
57 0 1 25 0.7857728685641963 0.8735812116803982 -0.4776575984774971 0.0932688866434999
58 0 1 26 0.36145058899264326 -0.5476479898295304 -0.3649695703845435 0.7529136019019689
59 0 1 27 0.38199721278527954 0.45196727428099526 0.17137765405486494 0.8754172049198364
60 0 1 28 0.632077085179417 0.2541783926563888 0.030054471995278886 0.9666902675726595
61 0 1 29 0.30538744255956984 -0.510946003162384 0.640777068054985 0.573008665647599
62 0 1 30 0.31235605129506394 0.8817228665524471 -0.3653021255081658 0.29852829631000005
63 0 1 31 0.37787524832247177 -0.30453365954247874 0.1542871454815138 0.9399227239219359
64 0 2 0 0.3382138118683997 0.842584669701092 -0.09305907800094149 0.5304630829627225
65 0 2 1 0.8450318771017176 0.7136619647978348 -0.16844517544073156 0.6799358961487731
66 0 2 2 0.8373073686165373 0.6630117167284832 -0.22115864242665317 0.7151953008519769
67 0 2 3 0.5523250387279468 0.6562709613445549 -0.34760196028710866 0.6696874662859189
68 0 2 4 0.9862687887201445 0.6430589182229077 -0.38755568548728636 0.6605117851639465
69 0 2 5 0.968599836589304 0.6199405039701131 -0.36856355444033007 0.6927010017861905
70 0 2 6 0.9823531837651793 0.5480610865145579 -0.4489939822420135 0.7057148498926042
71 0 2 7 0.9141754417174526 0.5439749072806541 -0.5063481865785779 0.6691059812896533
72 0 2 8 0.9793105660955969 0.5696344843186213 -0.4451997178310385 0.690878980370819
73 0 2 9 0.7927680584946097 0.6075806590462174 -0.4961634780897862 0.6202157251818193
74 0 2 10 0.5149416726517276 0.6328653633270122 -0.3884099213413783 0.6697903887818584
75 0 2 11 0.645602488854487 0.6115476551529131 -0.5748917554100919 0.5436073353427795
76 0 2 12 0.437483831708147 -0.6570452470623632 -0.6962813497265994 0.28893567681347876
77 0 2 13 0.5106213873551103 -0.8697980313399435 -0.36296462980745164 0.3342275604822234
78 0 2 14 0.30921044149479004 0.046100337386601055 0.1853152301903781 0.9815971802895158
79 0 2 15 0.9090036200377344 0.5559708164262598 0.17013416811329485 0.8136035988875143
80 0 2 16 0.7757420576030654 0.5100685238358548 0.3017418970764104 0.8054700047429705
81 0 2 17 0.29498184056416393 0.8981161461344266 -0.3817130948069412 0.21836323249474218
82 0 2 18 0.58048922616373 -0.7318707649026618 0.6212869732358857 0.27994228042256264
83 0 2 19 0.8168789766089876 0.7057442916399869 -0.69598724223629 0.13238864551726698
84 0 2 20 0.9831819124666437 0.6721547940017103 -0.7319278659563832 0.11175657446903715
85 0 2 21 0.9833297023299963 0.6575886102492844 -0.7486481080723464 0.08428066178021826
86 0 2 22 0.9890417111321335 0.7117373918463435 -0.6933801779578778 0.1124891722027782
87 0 2 23 0.9782374786199068 0.7467059648968418 -0.6483532606565344 0.14855386694231737
88 0 2 24 0.9843239682970512 0.7790871728355382 -0.6210403887456477 0.08562717249671915
89 0 2 25 0.6462810218866992 0.7843777246667449 -0.6104993253712141 0.1097367703548477
90 0 2 26 0.3181698299997002 0.48040687037940566 -0.7000246085294279 0.5283699332337959
91 0 2 27 0.5594734442611304 0.5515685768655846 -0.27991854315959586 0.7857593233362764
92 0 2 28 0.21067448260761645 0.3387042442479344 -0.2809085998830101 0.8979809538293126
93 0 2 29 0.4290843397494625 -0.9678681661102023 -0.23678847086265642 0.0846311591377483
94 0 2 30 0.2118932450305867 0.5464082797633689 0.717943457812792 0.43127158866524967
95 0 2 31 0.3819922296303644 0.18722634501931226 -0.4466885866200411 0.8748803359969295
96 0 3 0 0.5562869245994148 0.47461872134997124 0.7551342557578656 0.4522270725256651
97 0 3 1 0.5395467275505726 0.302514464418452 0.40595292842616415 0.8623730159970445
98 0 3 2 0.602494379485954 0.6973771866866663 -0.22920111165798396 0.6790669406647143
99 0 3 3 0.6226455471309909 0.6509010820036174 -0.3713785145901064 0.662122179319925
100 0 3 4 0.9758172224933901 0.6789844980691967 -0.377858733758189 0.6294464462560568
101 0 3 5 0.9679687270915601 0.6321759393611825 -0.3911005287072392 0.6688751439078332
102 0 3 6 0.9883385662794233 0.5618283312105166 -0.4737751241389698 0.6781489939506725
103 0 3 7 0.9830705809770754 0.5350152199238847 -0.4940278405044236 0.6853431310346174
104 0 3 8 0.9796752150319137 0.5895275050107102 -0.4454771638282372 0.6738007252470104
105 0 3 9 0.9891014734579275 0.6055982283912645 -0.45991518435198186 0.649406505181342
106 0 3 10 0.9857821968584306 0.6251562486076726 -0.44065002303636003 0.6442105416902434
107 0 3 11 0.8498983165497995 0.6146298868757187 -0.41797341637844965 0.6689755790461028
108 0 3 12 0.5855882382769142 0.5951018367243595 -0.35853251175969325 0.7192414350818364
109 0 3 13 0.19007502072349017 -0.9775026975676641 0.18341316064377364 0.1041541585852477
