 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7529293046938388 0.8487169500929312 0.40329866506784484 0.34209607624094013
1 0 0 1 0.9412843255564607 0.8561890097354842 -0.130110071073674 0.5000117488753385
2 0 0 2 0.9739925891596867 0.8131866065376329 -0.22468224663351644 0.5368849327328202
3 0 0 3 0.950676460609021 0.7974360800916104 -0.32880516369176505 0.5059474898620984
4 0 0 4 0.559515511448786 0.8253573198128542 -0.31193092718716986 0.47062128223816524
5 0 0 5 0.35431304469179237 0.5714692341423173 -0.5376769873670826 0.6199406194827459
6 0 0 6 0.3002923647507841 -0.6840493195243673 0.487560276714856 0.5425509239029856
7 0 0 7 0.46334526241031854 -0.6006026781544811 0.38507421340971515 0.7007098352103776
8 0 0 8 0.4276559556571644 0.5730326886331085 -0.05573485639965825 0.8176351041510028
9 0 0 9 0.3756336190673929 -0.47035042003671984 -0.8821538706921459 0.023979799710302285
10 0 0 10 0.4297737707998859 -0.4195370657570673 -0.8564469089314609 0.30081114114622826
11 0 0 11 0.5127088527924402 0.02758078347094149 -0.9860684772832439 0.16403736919200368
12 0 0 12 0.4258162038144323 -0.34022884192589464 -0.8666261730343912 0.3649704252861178
13 0 0 13 0.8647120369367537 -0.7889747669149508 -0.46058138447580144 0.40667383176921174
14 0 0 14 0.6076770865800567 -0.8217452014357985 -0.48968380309224613 0.2914525637326815
15 0 0 15 0.4546550062883052 0.4931247496027429 0.19667972175827064 0.8474344035843254
16 0 0 16 0.6584410555269651 0.6622230013932384 0.3416717023523408 0.6668741592215017
17 0 0 17 0.5562748375174194 0.26924057487914504 0.19469589717695113 0.9431876910038688
18 0 0 18 0.4347057690620742 0.3759394940836496 0.21832625698204067 0.9005571288376664
19 0 0 19 0.6284016915514102 -0.8017134840342346 0.5973574405237914 0.02048359754910961
20 0 0 20 0.9865922707527204 0.6771673516241672 -0.7232353255284686 0.13555457130632348
21 0 0 21 0.9836444447178249 0.6903244730570675 -0.7137817532226659 0.11818515416438623
22 0 0 22 0.9865912077372858 0.7275640458418726 -0.6721959222022819 0.13712476571658883
23 0 0 23 0.9878620986622787 0.7510938067148598 -0.6299451233854264 0.19755311953371069
24 0 0 24 0.9894628841097295 0.7698429620406797 -0.6111966712773688 0.1837945668835098
25 0 0 25 0.9815937349012105 0.8493067217753038 -0.5067387093171853 0.14796612053723496
26 0 0 26 0.4419169982722998 -0.45687140855950525 -0.6988482380739498 0.550345033757724
27 0 0 27 0.3417271168957817 -0.6207679612957853 -0.6240296107872721 0.47458843547789975
28 0 0 28 0.4510826624005641 0.511577014869306 -0.13836287272593217 0.8480239815644589
29 0 0 29 0.4762387752334296 0.4416382005132661 -0.24210684295413898 0.8639097038708294
30 0 0 30 0.7277849043930129 0.45658491726052175 -0.7373319968928478 0.49786719081318076
31 0 0 31 0.10287750596415979 0.6389384647642511 -0.15010064979547788 0.7544716251627209
32 0 1 0 0.6594642936599662 0.7673345249349597 -0.06044562917724061 0.6383917705893515
33 0 1 1 0.9847682922317662 0.7879358902459506 -0.16350129654368806 0.5936533996288191
34 0 1 2 0.9822412011274779 0.7753563859582581 -0.20743698291662516 0.5964833383022502
35 0 1 3 0.9782563384293823 0.7785991070351135 -0.3370986876345772 0.5292900011517028
36 0 1 4 0.9868664495012565 0.7515901818602414 -0.37282240533531674 0.5441650968330091
37 0 1 5 0.983644486967279 0.6782289353784744 -0.5016658198128775 0.5369701262145361
38 0 1 6 0.6858626031520775 0.7233726093991667 -0.4754503179435813 0.5006786026368496
39 0 1 7 0.8565907312413266 0.5388678639111177 -0.44899588424002956 0.7127581084627402
40 0 1 8 0.8018994278754805 0.4819172401491283 -0.483691943256745 0.7306147258819528
