 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6663830074389757 0.7006556332643029 -0.06016682722812938 0.7109582522738582
1 0 0 1 0.9779394803914996 0.8391106507767866 -0.11280979390251633 0.5321346316042862
2 0 0 2 0.9808123037265737 0.850914272049303 -0.10583068866652978 0.5145335430845814
3 0 0 3 0.9060662057510036 0.8341228642959578 -0.17891624334363643 0.5217547557296509
4 0 0 4 0.6328513299923388 0.799186293460866 -0.3257061140446903 0.5051898609613911
5 0 0 5 0.606040072210008 0.5859415355095465 -0.4266704030739896 0.6889302461827286
6 0 0 6 0.24777861611964958 -0.43421152595185525 -0.6731555107276349 0.598600041018691
7 0 0 7 0.27244028837975465 -0.6778422873661774 0.1173147904679065 0.7257872094461708
8 0 0 8 0.5258556774877385 0.3916259713884781 -0.13048200815496003 0.9108257484732626
9 0 0 9 0.369817789667119 -0.21044867550075508 0.35607023640674274 0.9104533715271881
10 0 0 10 0.4383141836650933 -0.20685008625818302 -0.9491961727275433 0.23714904067772719
11 0 0 11 0.4900768767326253 -0.2566361133933813 -0.9274996220030822 0.27181309108738494
12 0 0 12 0.4042016933138187 0.4061571358817357 -0.6029713426497189 0.6866308621927364
13 0 0 13 0.5499686298401845 -0.5132443934425629 -0.7098234896602975 0.48242181348510077
14 0 0 14 0.82510701067875 -0.7073965096761172 -0.4303319448874672 0.5607179284697583
15 0 0 15 0.4739312991891339 -0.4929947972094919 0.8632361100246386 0.1085336273875625
16 0 0 16 0.5918165358057079 0.4868542120603579 0.20012773615594082 0.8502481199157021
17 0 0 17 0.8432825621360909 0.4574881710842201 0.2875332959192355 0.8414446963739428
18 0 0 18 0.5614415449639019 0.36222350072957776 -0.007724140040915706 0.9320592648430882
19 0 0 19 0.39016900283904 -0.8411359314814343 0.429777206086725 0.3283015350240511
20 0 0 20 0.9800849897113476 0.630294356896896 -0.7680257300379524 0.11342619478585689
21 0 0 21 0.9740261801511095 0.6818022716693172 -0.7131810969779261 0.16284466604688252
22 0 0 22 0.9877672825222436 0.7031792288831035 -0.6957696690236701 0.14643612851361826
23 0 0 23 0.9790375867489871 0.7209744954723598 -0.676237637127138 0.15132228854693475
24 0 0 24 0.9836692861483667 0.7674082546355312 -0.6226565788280355 0.15291617167393953
25 0 0 25 0.983392023980957 0.819493864244642 -0.5460445808780937 0.17396873902817056
