 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4808244700791679 0.5473436739285442 -0.03359084728468642 0.8362335544506097
1 0 0 1 0.9700613849556323 0.8078199337397065 -0.17003726251150952 0.5643706973349764
2 0 0 2 0.983758585210238 0.8221912655471978 -0.17603378024134286 0.5413073351358172
3 0 0 3 0.7929063396646067 0.7892802193917247 -0.22969312589861268 0.5694539517747464
4 0 0 4 0.5179795627816745 0.9029814960890509 -0.27768385399482765 0.32789646986718013
5 0 0 5 0.35522998804073935 0.4522935547338797 -0.4093161913126123 0.7923956056639436
6 0 0 6 0.41098737957588305 -0.4563928903029827 -0.8665566535753073 0.20195320206734776
7 0 0 7 0.26538382357454954 -0.24450965749060832 -0.09204954823549227 0.9652677908557128
8 0 0 8 0.3829015671312247 0.42567278474569187 -0.38069440212157746 0.8208985640870265
9 0 0 9 0.3557974022939894 -0.2374647358223307 0.007960677460530308 0.9713635400071388
10 0 0 10 0.34638522712160347 -0.09338317948724845 -0.9158559431701584 0.3904964444764536
11 0 0 11 0.5216978279370644 0.09132501960794864 -0.9792837332706831 0.18072938484109846
12 0 0 12 0.657484299512963 0.12365162265972059 -0.9583131341721749 0.25757758653796103
13 0 0 13 0.674890404107996 -0.4876492934766804 -0.7837010634587983 0.3847217302223036
14 0 0 14 0.7690494275558922 -0.7129234874278746 -0.44941520055375506 0.538299246316494
15 0 0 15 0.4577860020116261 -0.43348104789190156 0.8722403409291485 0.22647509526290444
16 0 0 16 0.5794379402275087 0.45652494937619625 0.27144252543638614 0.847292113725708
17 0 0 17 0.7983525580431811 0.5169512963074274 0.36482930894760435 0.7743777712324161
18 0 0 18 0.4549232850103082 0.2605269631806837 -0.017515754848557052 0.9653076710499797
19 0 0 19 0.4825803163665934 -0.8863406086677555 0.3187441880296813 0.3358607866717579
20 0 0 20 0.9404780138333053 0.5569351196199794 -0.8117938219386074 0.17553934942396138
21 0 0 21 0.9831736109474185 0.6596880326170976 -0.7356878403836746 0.15354185466311435
22 0 0 22 0.983317307603217 0.7097924538230734 -0.678518356635397 0.1892287298605075
23 0 0 23 0.985090320541037 0.7136199193547853 -0.6709658601249741 0.20137384449531548
24 0 0 24 0.9893501510751512 0.7643270265341721 -0.6129471975625745 0.20024966793884408
25 0 0 25 0.9861910620720583 0.8025060365919106 -0.5715511209569406 0.1712114989316084
26 0 0 26 0.9421311119888452 0.8437602091224078 -0.49169666769606635 0.21518154307071719
27 0 0 27 0.45413407919987264 0.22858000338934306 0.8002425284144166 0.5544033529547151
28 0 0 28 0.4095559031826912 -0.06594002736676786 0.3289409149215994 0.9420455335499506
29 0 0 29 0.30869845620413733 0.3741697009675316 0.1698398252913702 0.911675089394717
30 0 0 30 0.5655385215586343 0.4022382614983795 -0.8042870701763201 0.43740906453107714
31 0 0 31 0.7754588354480602 0.48806668741774206 -0.8526223624661782 0.186617297311007
32 0 1 0 0.39547257787431 -0.3720361754430276 0.8456570580082184 0.382692075176126
33 0 1 1 0.9419024827866568 0.7595267615651362 -0.14720629478760783 0.6336003513582367
34 0 1 2 0.9793963367018713 0.812800359991932 -0.19325038029040054 0.5495542423770395
35 0 1 3 0.9846914728460325 0.8064060042840627 -0.21758007877008945 0.5498802283925239
36 0 1 4 0.9759516556093419 0.7355392994391405 -0.34972572177244154 0.5802360368947476
37 0 1 5 0.9871041814827481 0.7432860540319828 -0.4046799607785555 0.5326912531906557
38 0 1 6 0.9613717971051514 0.6949840142748909 -0.45835328092320715 0.553994124309356
39 0 1 7 0.9675791745187752 0.5364879224698835 -0.5694174726777126 0.6228518691095613
40 0 1 8 0.5082808549704065 0.24016428980182553 -0.6001135385678282 0.7630103896616249
41 0 1 9 0.7488852736829212 0.5019735521931582 -0.52257898297201 0.6891543799864602
42 0 1 10 0.5576367660778616 0.41778621001085403 -0.24092365131645266 0.8760196784097463
43 0 1 11 0.3489453125337067 0.2961677903384001 -0.9499717581103294 0.09918819868733922
44 0 1 12 0.3977744168875287 -0.20824272428294352 -0.501592139513781 0.8396667751919242
45 0 1 13 0.6271337562469081 -0.7602530681314986 -0.5410403054709081 0.35957010478151447
46 0 1 14 0.39202806561754233 0.592680550093393 -0.5148834772487676 0.6193744993113702
