 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6453250856447454 0.8856636763792531 0.0007483988611563519 0.46432670851624525
1 0 0 1 0.6818687863391164 0.8724750259709507 -0.08050460570659318 0.4819816775739655
2 0 0 2 0.9775049432585005 0.8502260883654059 -0.22735497771334046 0.47478975638889576
3 0 0 3 0.3528494748741348 -0.5804204055110005 -0.7106984637934359 0.39751710205737845
4 0 0 4 0.427669557169024 0.5787353503856894 0.4949224178178334 0.6481644810966605
5 0 0 5 0.5097445596680585 -0.22579956946841406 -0.20391922601328616 0.9525919922453797
6 0 0 6 0.8800345231830781 -0.4691059075494625 -0.22216708177659206 0.8547405660649717
7 0 0 7 0.5252885635868129 -0.14981809760934273 -0.1824537379167923 0.9717330760805191
8 0 0 8 0.5326594201147263 0.29075543615004446 0.22909855361379416 0.9289645467299947
9 0 0 9 0.3688377598167125 -0.9313265363604597 0.30735710042936926 0.19535223440360278
10 0 0 10 0.9424488614611113 0.012405210940257268 -0.980989782922912 0.1936624809878949
11 0 0 11 0.9634455465132824 0.08396330924090319 -0.9659203518848243 0.24484288128514983
12 0 0 12 0.9819128991058841 0.16536628782560853 -0.9652959892721679 0.20213273843156856
13 0 0 13 0.4555670911126627 -0.6104442159286952 -0.6881021904405002 0.3922667902718576
14 0 0 14 0.47751871078081504 -0.6277170331889363 -0.6069296166820541 0.4874502709391544
15 0 0 15 0.5850741994575064 -0.4192447199540748 -0.37930727617628535 0.8248392904259332
16 0 0 16 0.36126104315334057 0.6493138052992488 0.11378133856935113 0.7519610290707728
17 0 0 17 0.4607242491182118 -0.3419576840680478 0.6814921209547005 0.6470188802372631
18 0 0 18 0.22046294390517385 0.6215219367044268 -0.7432983868984198 0.24742269546140253
19 0 0 19 0.35499866851637263 -0.44467550205932727 0.7333951261067206 0.5141938222802688
20 0 0 20 0.755165461629925 0.6644915641420065 -0.7469171379466538 0.023785504528784418
21 0 0 21 0.9812877350520068 0.7098829597705449 -0.6794440593459816 0.18553154353603882
22 0 0 22 0.9845860215919573 0.7254995171372242 -0.6656704865454859 0.17473767188545955
23 0 0 23 0.9877087738220849 0.7448109950772459 -0.6512775743504767 0.14523808990826856
24 0 0 24 0.9830121845927141 0.7927635118235955 -0.5901542640152512 0.15245969626670858
25 0 0 25 0.9294857998662144 0.7714793760072249 -0.6362379866038831 0.004560350615915215
26 0 0 26 0.24039840013680358 -0.05312255272838218 0.9909268218218589 0.12345860920020935
27 0 0 27 0.7314652628961338 0.527336289949526 -0.42433440911070097 0.7361091947170213
28 0 0 28 0.3607634574903222 -0.22441314101788942 0.7108736865254379 0.6665563321612201
29 0 0 29 0.31644069856552237 -0.7429463256059795 0.5092004611839728 0.4344486708445587
30 0 0 30 0.33787585679840726 -0.8772517174514521 -0.3352071225623788 0.34360676537566537
31 0 0 31 0.7559701174317727 0.45680994444396883 -0.8488322246251963 0.2660987205811746
32 0 0 32 0.3551280807203213 0.6506670283769077 -0.6299968816535122 0.4239532371500603
33 0 1 0 0.5340109608229794 0.8461453150124456 -0.08898198912537159 0.525471513494101
34 0 1 1 0.9149489052897682 0.8179778922660988 -0.13905516078758717 0.5581897795752343
35 0 1 2 0.8929989079851379 0.7942325069168624 -0.2634988426547652 0.5475062418604519
36 0 1 3 0.9867895734360471 0.7955154858319751 -0.2903787890454892 0.5318225932338642
37 0 1 4 0.9518558618362991 0.7323067099618904 -0.4039280799332827 0.5482417247767662
38 0 1 5 0.951993105264332 0.73388704163355 -0.4222097431616796 0.5321172266537751
39 0 1 6 0.7130260249080079 0.6064137274463212 -0.46732830894516364 0.6433246791652814
40 0 1 7 0.7811750327955875 0.4612018239090504 -0.6752302923337845 0.575636108959295
41 0 1 8 0.332601280222525 0.5034663370187025 -0.37958563868951534 0.7761677591794462
42 0 1 9 0.4654493073947875 -0.29450366038352205 -0.782648848902568 0.5483870652488012
43 0 1 10 0.3361432081564769 0.690229440474559 0.28983225722533734 0.6630087346135372
44 0 1 11 0.5130555079046764 -0.09068329250053722 -0.9954630512889224 0.02880718625290568
45 0 1 12 0.637569572580411 -0.03776176215547728 -0.9467320994262698 0.3198005335124391
46 0 1 13 0.5748028266057972 -0.6159435756964844 -0.24385756799952474 0.7490974556675433
47 0 1 14 0.238674375940563 0.2581170466478018 0.16039173231985715 0.952706713754685
48 0 1 15 0.92378903935266 0.4058186690124829 0.2162364033860431 0.8880050820415415
49 0 1 16 0.9438897755436142 0.49235212456170946 0.16874549453310828 0.853881925979434
50 0 1 17 0.649376311944271 0.45588643974600324 0.1544004850599181 0.8765432358240954
51 0 1 18 0.29080726244271365 0.681797303040384 -0.07054313095794307 0.7281319277723708
52 0 1 19 0.22183395544065262 0.8343350101401071 -0.43780937192832825 0.33497469263547364
53 0 1 20 0.9282656880923463 0.6517139996816765 -0.7403779944706106 0.1646489839707151
54 0 1 21 0.9805100777748617 0.71183074445565 -0.6843977170977654 0.15778705928903722
55 0 1 22 0.9859464651533872 0.7658266456306542 -0.6218645011299471 0.16368900719505355
56 0 1 23 0.9784367782899595 0.7748422123868736 -0.617318638935505 0.13615154764537382
57 0 1 24 0.9792504865335673 0.7895343738580227 -0.6057369012389945 0.09858133177230141
58 0 1 25 0.8854191502736666 0.8575446679086932 -0.5042334157204247 0.10181259751269967
59 0 1 26 0.6630683393941047 0.7919631775819652 -0.603170280743143 0.09476253364338988
60 0 1 27 0.45016715066759677 0.29049752438453375 -0.06220267194101814 0.9548518293064403
61 0 1 28 0.46289680703922126 0.6023431940955815 -0.38448592680255433 0.6995378821890296
62 0 1 29 0.37482120244136696 0.18351480535076692 -0.0977971425982237 0.9781400897196129
63 0 1 30 0.3742879248975427 -0.9807028281019246 0.07329677525179434 0.18124443630240192
64 0 1 31 0.41596882604984303 0.699777480716416 -0.5999662800041022 0.38775242144985445
65 0 1 32 0.23765939221347832 0.7112525295522056 -0.5988654191904337 0.3680761455235255
66 0 2 0 0.605161267929855 0.7107132848493338 -0.5187823154357838 0.4751331770459271
67 0 2 1 0.3295944858856653 0.8044801398579293 -0.2762021923341409 0.5258555443503289
68 0 2 2 0.8309511281914749 0.8350538273744103 -0.13310293367365134 0.5338246101809245
69 0 2 3 0.8398045786278873 0.7334704146128178 -0.3061574354197746 0.6068680051089259
70 0 2 4 0.982355071375281 0.7025025527082394 -0.3856162742556898 0.598155709215893
71 0 2 5 0.9744527506022684 0.6735127072325858 -0.43475467749770014 0.597803482417177
72 0 2 6 0.9597012601501012 0.5186376980646112 -0.5534446292828115 0.651700836630008
73 0 2 7 0.9852165528022347 0.49609917615012467 -0.5669555630685379 0.6576070231747869
74 0 2 8 0.9784064543489832 0.504642244988182 -0.4842947765403671 0.7146990793256999
75 0 2 9 0.7716088561080174 0.44368102791261343 -0.5051553555392875 0.7402467238970959
76 0 2 10 0.4164074309971786 0.36289025885852416 -0.3420919432613042 0.8667662674454387
77 0 2 11 0.2712734533131021 0.1434052474308523 -0.49972521923762503 0.854230437450694
78 0 2 12 0.4960944974070062 -0.8691690702374034 -0.3657830587929898 0.33278804251759375
79 0 2 13 0.3202357214980392 -0.9426602574233605 -0.12659955179104082 0.30881093335701715
80 0 2 14 0.28428602557452837 0.27303812798140276 0.38360486432122615 0.8822117029021459
81 0 2 15 0.9860376668516826 0.5087808448417788 0.1002314980660165 0.8550413432796848
82 0 2 16 0.9451350412255761 0.5237781735115883 0.1551019763282454 0.8376155453977301
83 0 2 17 0.8717594418736315 0.5063350947099549 0.26857661433944324 0.8194457725164147
84 0 2 18 0.2578043637186628 -0.6559214965108158 -0.7451834801101129 0.12028537478011755
85 0 2 19 0.27113017351397983 -0.09642556165862642 -0.1958064889340314 0.9758903268042706
86 0 2 20 0.9153680365245782 0.6563338225729716 -0.7462991384148813 0.1107407303026145
87 0 2 21 0.9867953449702086 0.6818314509262559 -0.7206137778041899 0.12578416341722135
88 0 2 22 0.9871918564637627 0.7513565114984398 -0.6497513202306744 0.11526757778052925
89 0 2 23 0.9816730900618588 0.7915903771580272 -0.5923850739634086 0.1498819500012567
90 0 2 24 0.9851531942222286 0.8233084108738088 -0.5525619252336564 0.12976355176442544
91 0 2 25 0.9798585508881881 0.8358790860173012 -0.5226824548376365 0.16765799999935357
92 0 2 26 0.5917234866823895 0.8538078887212205 -0.4739570079744917 0.2153528354800081
93 0 2 27 0.5271034725196999 0.4130454621222174 -0.5078363975935349 0.7559733060759919
94 0 2 28 0.41532677779584615 0.7939008021307505 -0.252185637948353 0.5532846648776133
95 0 2 29 0.261689933104573 0.34545900809384367 0.7296738992889527 0.590113611453992
96 0 2 30 0.6414558219868588 -0.8324854268077556 -0.09687700792890397 0.5455115576112498
97 0 2 31 0.2742550389604941 0.9931494929111415 0.00745304597729321 0.11661276446428219
