 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6165090792390395 0.9261571781860668 0.07975439326135814 0.3686083532015171
1 0 0 1 0.9772255354908103 0.8446668622319428 -0.0918958995319279 0.5273452716166724
2 0 0 2 0.9506852364665092 0.8293075947390163 -0.2613491461763102 0.4939084298745078
3 0 0 3 0.7348519248079995 0.8052951289310977 -0.4151507965195629 0.42326064247579054
4 0 0 4 0.4797940929545142 0.6968510372363321 -0.2958711635504053 0.65334438581959
5 0 0 5 0.5469660741333506 0.5243919665137771 -0.3685050778910629 0.7676047635497807
6 0 0 6 0.361950561569253 0.4226147096679798 0.8277984452518693 0.3689804076246288
7 0 0 7 0.2475930676515892 -0.5461187870767135 0.06320795225833964 0.8353197143448531
8 0 0 8 0.4417638091334831 0.42419149657068267 0.12303861038214459 0.8971750523684634
9 0 0 9 0.36594331147074777 0.5454219570753368 0.6298657836257848 0.5529773805117034
10 0 0 10 0.4509785958092062 -0.10567518258023523 -0.9088266957994611 0.4035675814394257
11 0 0 11 0.9817731746425149 0.14979255768214847 -0.939095545702335 0.30929233049830585
12 0 0 12 0.5711394374696948 -0.18067059209216435 -0.9329335229308939 0.31143727931128706
13 0 0 13 0.7917395368120691 -0.794676526888147 -0.4227121963981971 0.43566456893945893
14 0 0 14 0.6603337594903657 -0.8057508504600628 -0.4353235591488753 0.40157062371747454
15 0 0 15 0.4873208949365137 0.17400755003926763 -0.0007954177568632037 0.9847439971078389
16 0 0 16 0.3808322438144244 0.42618583033247426 0.3945623596141916 0.8140553927095506
17 0 0 17 0.4351767315316686 0.22852665984220008 0.21529938488916844 0.9494323254491142
18 0 0 18 0.25689963576662644 0.1691703793230164 0.013595560350601832 0.985493045890462
19 0 0 19 0.6096598884856578 -0.7544298294137031 0.6555973659627541 0.03205816952836536
20 0 0 20 0.9908411867406719 0.6912958531129422 -0.7029707306621359 0.1671591914947904
21 0 0 21 0.9812113073840923 0.6611367967661557 -0.7309620540143399 0.16909349944017377
22 0 0 22 0.9861976497839308 0.7305998566611164 -0.6622945075864713 0.16610188038535245
23 0 0 23 0.9839038542563305 0.6877602728199453 -0.6965819044198762 0.20435130918448421
24 0 0 24 0.9865764905362108 0.7306710276160973 -0.6626458084265444 0.16437877593280706
25 0 0 25 0.6379704470023057 0.8492309543383655 -0.5278937376730612 0.011618430148419595
26 0 0 26 0.5981351245506723 0.4986863147283373 -0.12139541839270307 0.858239542258413
27 0 0 27 0.711403751572129 0.4886505340936771 -0.2025195160744485 0.8486498106633474
28 0 0 28 0.6664191994726878 0.5690529961795312 -0.05629207630452693 0.8203717996642885
29 0 0 29 0.5963461476066872 0.5484729375996513 -0.5998632286233218 0.5825302942048709
30 0 0 30 0.7174851612275301 0.4175102685910959 -0.7966497650185635 0.43707473905141025
31 0 0 31 0.25907874887335247 0.3937317541082664 0.4488124018296411 0.8022111528586078
32 0 1 0 0.693757569755449 0.7041253036725541 -0.18113664197178425 0.6865836246687058
33 0 1 1 0.9750049134704818 0.7897098447277916 -0.11572942613079806 0.6024658173435596
34 0 1 2 0.9804911677594987 0.7961889101574195 -0.21313488867130093 0.5662656077967408
35 0 1 3 0.9859380576323391 0.7968384319899061 -0.2885602144445424 0.5308309673931879
36 0 1 4 0.9798499918054316 0.767274168406507 -0.35469927484704133 0.5343021382318119
37 0 1 5 0.9625708681006011 0.7455861260819493 -0.41131053024395836 0.5243328869187455
38 0 1 6 0.7761807808925305 0.49400662469827683 -0.4657859211590035 0.7341668273657387
39 0 1 7 0.49806424457594056 0.4159843449104034 -0.5475537212284424 0.7260454167325535
40 0 1 8 0.7631239677253083 0.38370419028656516 -0.5187183924813467 0.7640041385084891
41 0 1 9 0.31903920309195 0.618866059993897 0.7789556065312525 0.1011581081335498
42 0 1 10 0.5042878856107322 -0.16362742144411266 0.6577853534285353 0.7352173119333137
43 0 1 11 0.1421076936137147 -0.4787369233390038 0.0681366400912905 0.8753104343654167
44 0 1 12 0.8439353337026243 -0.6377160432566176 -0.6829554663815364 0.35621633751514215
45 0 1 13 0.49421103087538715 -0.8095838181814955 -0.36839186383514766 0.4570136496853656
46 0 1 14 0.5718680292615302 0.2745540699231909 0.4056711876704072 0.8718090101522766
47 0 1 15 0.8719480149274718 0.5103515591647236 0.15837051729017315 0.8452573958927417
48 0 1 16 0.9571721530059285 0.476189480451711 0.22411289550191915 0.8503040566626008
49 0 1 17 0.458785088993489 0.6815501424963843 0.17829315595324158 0.7097189259160215
50 0 1 18 0.2809353524559659 0.6627126886324622 -0.7430325445166817 0.09335164762658882
51 0 1 19 0.9035835823339772 0.6107387092462424 -0.7783382789454956 0.145560133815541
52 0 1 20 0.9815944173162736 0.6406798886379843 -0.7568568953947633 0.1292165631342208
53 0 1 21 0.9853557520254851 0.6721315529197607 -0.7237297847614098 0.156378944295178
54 0 1 22 0.9886331500465158 0.6992986430653888 -0.6961155392233219 0.16249481179019196
55 0 1 23 0.982089831632109 0.7334140325126925 -0.6511302769905529 0.1952772882331092
56 0 1 24 0.9852139193005025 0.7288455002949522 -0.6619227608801923 0.17504997951597961
57 0 1 25 0.6524304316003846 0.8265952487016038 -0.5373846516357861 0.1672065519356778
58 0 1 26 0.3460983155347605 0.21508108008043822 -0.6111574172671063 0.7617261583474946
59 0 1 27 0.4908955664814145 0.5298360772130936 -0.5799663653755696 0.61879943949271
60 0 1 28 0.4028624103266956 0.12890101243363541 0.15732926990761353 0.9790975588897771
61 0 1 29 0.49579089979618424 -0.8354206182523386 0.47999892099166197 0.2677189318029646
62 0 1 30 0.3181297483142024 -0.9945301986171158 -0.013293539657778783 0.10360002819481859
63 0 1 31 0.35975893040201956 0.9579469941049615 0.028622147140133114 0.28551414882341225
64 0 2 0 0.709362095623839 0.7467251171938954 -0.136682265605367 0.6509374452439702
65 0 2 1 0.6409954655184518 0.707099705572268 -0.16303168035421345 0.6880629895441936
66 0 2 2 0.7644865885285821 0.7443133703290387 -0.17811693568174447 0.643639622749231
67 0 2 3 0.6437101747275606 0.6965116851055606 -0.2678437074220724 0.6656810203887528
68 0 2 4 0.9781801805308588 0.6880536732078836 -0.34039575113952814 0.6408688441415251
69 0 2 5 0.9560212881200775 0.6159557395115575 -0.4428354327754451 0.6515330432459693
70 0 2 6 0.9894548995362888 0.5881974349152715 -0.5308528712650745 0.6100975386188024
71 0 2 7 0.8947299512056304 0.5307588136404426 -0.5106514687927538 0.6764097568506776
72 0 2 8 0.9651997660177559 0.5382447385621087 -0.44617925694297933 0.7149941762588127
73 0 2 9 0.9057720893846339 0.5209768910313678 -0.4866446441139306 0.7012560654757409
74 0 2 10 0.7705086179761951 0.6079663263861155 -0.5076302064384222 0.6104822024366117
75 0 2 11 0.648333951995359 0.5437398134762325 -0.5234428452786617 0.6560141789377811
76 0 2 12 0.557043943405834 -0.806522570675836 -0.5566827853203153 0.19906184847543434
77 0 2 13 0.221864702263646 -0.6279474762471359 -0.48041941576798 0.6122737557890304
78 0 2 14 0.3827813271429183 0.316774943993337 0.31092573753221514 0.896090855102353
79 0 2 15 0.8426277687534478 0.5429134456099518 0.20389418231966294 0.8146607594527464
80 0 2 16 0.8454326425547837 0.5552196911629128 0.26855156567002825 0.7871538293885992
81 0 2 17 0.2296006745183334 0.5042195709128577 0.1542374310896124 0.8496902018732067
82 0 2 18 0.4094019220358781 0.4785125253905479 -0.8696643480226921 0.12128348948899137
83 0 2 19 0.6470711944991838 0.5407215631792648 -0.8299924151151495 0.13686775355902112
84 0 2 20 0.9864227518399633 0.656299367909536 -0.7462535499599933 0.11125097237171128
85 0 2 21 0.9803823026306504 0.6794644929967347 -0.724642305291036 0.11498492135572787
