 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7483315896602075 0.6717798638314489 -0.14464873929987765 0.7264905758298279
1 0 0 1 0.9852699211870157 0.8149226926421925 -0.12938540858591874 0.5649428476065995
2 0 0 2 0.984298435832487 0.7926911948914039 -0.15761614569958027 0.5888954237863006
3 0 0 3 0.9757715051315504 0.8076143263241063 -0.17274772325841803 0.5638415770631788
4 0 0 4 0.7576566338816657 0.7552652004764635 -0.3247271787095116 0.5693212944872241
5 0 0 5 0.7021357371164523 0.7449410563544088 -0.32103489423345277 0.5848071641507936
6 0 0 6 0.36326732209137524 0.7485747834551947 -0.5328860081495927 0.3945482174505426
7 0 0 7 0.313904015389729 0.3958923921038874 0.8309592311345583 0.3908656675464423
8 0 0 8 0.35890417426336085 0.4390582735974948 -0.14295427901536695 0.8870129122491871
9 0 0 9 0.41473610655174625 0.824320087980817 -0.566121017173249 0.001840235317574851
10 0 0 10 0.43086752384245464 -0.26615270514474626 -0.942420599930391 0.20249975400225967
11 0 0 11 0.41582867983255084 -0.5301477476082181 -0.7928771022681196 0.30048172391152705
12 0 0 12 0.5522775468310308 0.10968065849813614 -0.7860099325331008 0.6084065574192355
13 0 0 13 0.969359938014677 -0.7362806786178605 -0.5336651599912066 0.41604357861356617
14 0 0 14 0.5361338535118965 -0.7261471234442778 -0.46609523756999693 0.505436034160772
15 0 0 15 0.3214097846974965 0.029094252261893848 -0.16012453798358628 0.9866679567214416
16 0 0 16 0.7741991716695853 0.39751126666864844 0.20727660079029175 0.8938798597330119
17 0 0 17 0.8357944375047259 0.3855498367791282 0.013234286289210084 0.9225920967719174
18 0 0 18 0.6627553581468765 0.35479558901277475 0.05983179673023642 0.9330274626810887
19 0 0 19 0.5364647585924259 -0.7875720767583325 0.6100451607982879 0.08703519803595547
20 0 0 20 0.9829258299065305 0.6043632159643991 -0.7933442105294469 0.07314415088425069
21 0 0 21 0.9853182926534394 0.6921491610565741 -0.7164125622532712 0.08765032512423193
22 0 0 22 0.9874793636174529 0.7265436728787468 -0.6777894614558247 0.11285272411104724
23 0 0 23 0.9808654613525508 0.7145472234920586 -0.6896563230239265 0.11745816920464751
24 0 0 24 0.9834627449211985 0.7779148329099125 -0.6150623416000411 0.12863447704335448
25 0 0 25 0.9761170426088274 0.8129616947134238 -0.5577158366301872 0.16747038096501782
26 0 0 26 0.6974167835172753 0.8559009749441846 -0.5090782938843779 0.09095499868267576
27 0 0 27 0.39989364848636233 0.00987561023217632 0.08307233837880998 0.9964945854939801
28 0 0 28 0.7827643056568537 0.10123619945897265 0.3616409427264283 0.9268047585457484
29 0 0 29 0.3759421845632117 -0.6997952608317541 -0.5986741920955272 0.3897124640503359
30 0 0 30 0.3569875752618168 0.7062700647318088 -0.6008636558201244 0.3743600710254791
