 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6335849727913925 0.5433531823170942 0.2946744891823999 0.7860879497174463
1 0 0 1 0.940710203207241 0.8116144469839234 -0.1102111713002536 0.5737033093573768
2 0 0 2 0.9805193628520854 0.8207458605327429 -0.1528343910392772 0.5504705998816112
3 0 0 3 0.9827651560863053 0.8072208525461946 -0.1940416471326626 0.5574426736379611
4 0 0 4 0.6505190977607884 0.7626443456728746 -0.3706984517264147 0.5300530727208663
5 0 0 5 0.4291752001840556 0.6907224997964321 -0.3184054520383075 0.649246021464321
6 0 0 6 0.3155157421902204 -0.5585377075863487 -0.7773218499852659 0.2894932999909846
7 0 0 7 0.3416965033503745 -0.47320215293314777 0.28008135143222335 0.8352449694786153
8 0 0 8 0.4999032984252528 0.48001033712568153 -0.22391066941864313 0.8482063949139882
9 0 0 9 0.4456570640497629 -0.5345536762920924 -0.8292660311422022 0.16300373233846077
10 0 0 10 0.640376028925362 -0.07613776245002138 -0.8845135816827655 0.4602594539472596
11 0 0 11 0.4111705099032291 -0.0101712552243357 -0.9747988557308803 0.2228536210900054
12 0 0 12 0.5766139918760222 0.19117620135598387 -0.8746891926465791 0.4453880064644432
13 0 0 13 0.7479865408882856 -0.7385671794225497 -0.5003084715368025 0.4518959557114093
14 0 0 14 0.7982790055980373 -0.6810073512907492 -0.5605544979037285 0.47117686951701837
15 0 0 15 0.4223505100513525 -0.5458707984164168 -0.5483305814852398 0.6335287245613115
16 0 0 16 0.5956942169030157 0.4409372655199127 0.2538326545909062 0.8608968064403282
17 0 0 17 0.616756593403238 0.39534154666651944 0.17221991698468098 0.902244624075485
18 0 0 18 0.5133842319045809 0.15813024894531874 0.025743123997057138 0.9870826287273845
19 0 0 19 0.45690386131589983 -0.9184792639787229 0.3705633963516921 0.13812534497840162
20 0 0 20 0.9839113764136235 0.6640543418267606 -0.739132572301757 0.11276023972844297
21 0 0 21 0.9797354846333662 0.6685855080557125 -0.7258234650301023 0.16178292873347574
22 0 0 22 0.9852042285556425 0.7093723321935108 -0.6891515648986177 0.14785470880606238
23 0 0 23 0.9857533984537784 0.7542550361038941 -0.6456244128199508 0.11945065124480025
24 0 0 24 0.9854416507448478 0.7682661641959754 -0.6283760132834996 0.12210932348325473
25 0 0 25 0.9844747210789682 0.8097216976425765 -0.5699305781956872 0.139749448672807
26 0 0 26 0.990107742642548 0.8231656192415305 -0.5214616727519016 0.22466883884841823
27 0 0 27 0.35330294020628167 0.8756205426224184 -0.4445517299915097 0.1888449753082608
28 0 0 28 0.5108114465289467 0.4968329404983091 0.40770826259008974 0.766114222457444
29 0 0 29 0.3579923032968447 0.4790559319064508 -0.2220273541525849 0.8492404065476657
30 0 0 30 0.8874944802829995 0.475702563996853 -0.6701164804541776 0.5697815135914166
31 0 0 31 0.44393174684642933 0.5276732163859493 -0.6459741139175061 0.5516143769495134
32 0 1 0 0.2983800158103246 -0.3048446953122749 0.8255076045147215 0.47498095396376905
33 0 1 1 0.9776568561605878 0.7842301598033106 -0.11281208280873445 0.6101282573584257
34 0 1 2 0.9662029560359789 0.8073690258536226 -0.11741406859105286 0.5782466537638311
35 0 1 3 0.9864267548664487 0.7997466989933958 -0.12171864674988642 0.5878688531318383
36 0 1 4 0.9792758682443335 0.7761896983000305 -0.2745025970466165 0.5676071497678395
37 0 1 5 0.978724201806972 0.7215024537202661 -0.4073841837300557 0.5598860027918466
38 0 1 6 0.9706694307369388 0.6561127105749149 -0.5210492672720319 0.5459155356804902
39 0 1 7 0.7783614276437432 0.48010365000035893 -0.49602317649181027 0.7235063881123008
40 0 1 8 0.6168231070076685 0.3665651614059736 -0.4812780513553012 0.7962420610135189
