 nx ny nz cryst_bool x_ev y_ev z_ev
23 0 0 23 0.9881675958616915 0.7642497437587709 -0.6250071891187357 0.15902308862096123
24 0 0 24 0.9460324163393633 0.7774113605667391 -0.6159517781359303 0.12741657456138838
25 0 0 25 0.4909035137003524 0.8753587615658733 -0.4418221536994296 0.1963166397691703
26 0 0 26 0.24525554774719222 -0.9075843842581476 0.13884213737898393 0.3962492225087572
27 0 0 27 0.46003188805196626 0.5171891240700115 -0.3322421898358323 0.7887525196389454
28 0 0 28 0.49818594825783025 0.5953216269929797 -0.11236623142896618 0.7955915977867563
29 0 0 29 0.2574770998696673 0.4306647271603353 -0.4665967977400227 0.7725382327876531
30 0 0 30 0.7050181211532144 0.38095295247709093 -0.6781185287478234 0.6285142074510922
31 0 0 31 0.19341353645674803 0.716039513828492 -0.26912446055104555 0.6440958308896007
32 0 1 0 0.6360260570370958 0.7556138891922248 -0.02100086079243091 0.6546805437049258
33 0 1 1 0.7591919822057963 0.80406957489419 -0.1245589677972112 0.5813408486170313
34 0 1 2 0.9562617304345972 0.8027488651105513 -0.23369823243365173 0.5486158908754911
35 0 1 3 0.9773959507522696 0.7769440387599291 -0.3184961073147563 0.543063707368442
36 0 1 4 0.9836190636251126 0.7258965953282341 -0.4004400941239681 0.5592154002786985
37 0 1 5 0.980966515500161 0.6935216334177707 -0.46896815175922035 0.5468972633110251
38 0 1 6 0.9727055140617346 0.5970466785880354 -0.4844020688229085 0.6394449931832146
39 0 1 7 0.9080205818363979 0.5261496152934001 -0.5280518465109394 0.6665791998877513
40 0 1 8 0.6246690052148897 0.522658740092573 -0.42760345622055407 0.7375521172317802
41 0 1 9 0.17971291388345145 0.8038113712808374 -0.5170719398211042 0.2941494321756552
42 0 1 10 0.35295348504964574 0.8037945260822076 -0.5032045123382477 0.3173319690839629
43 0 1 11 0.1700981108333642 0.5843083206556391 0.46847849433536826 0.6626550284709636
44 0 1 12 0.8281305862452674 -0.6879221172990178 -0.6169823827890373 0.38222493359120147
45 0 1 13 0.4264893065577886 -0.85649462927238 -0.06488934188509521 0.512060859017058
46 0 1 14 0.6690662274717751 0.4695545300825898 0.0914316252178784 0.8781564787604402
47 0 1 15 0.9817930065129372 0.5106329596624075 0.1657853592192915 0.8436641483285517
48 0 1 16 0.9117848861178917 0.576898013117737 0.21387468066073545 0.7883186560224715
49 0 1 17 0.4508540889098236 0.6138018911593808 0.22382995393869454 0.7570649840858908
50 0 1 18 0.37670182174575695 0.8624334874345352 0.44162465244402715 0.24733812101089084
51 0 1 19 0.78800774977272 0.6563389707831573 -0.7441164884848075 0.12453837559702433
52 0 1 20 0.9826158407497364 0.6779497966974154 -0.7258766975162577 0.1161339449120017
53 0 1 21 0.9461379844203537 0.6980495448631528 -0.7021854996577483 0.140222526673654
54 0 1 22 0.989502266440134 0.762803719365079 -0.6322139203961716 0.13577939674378056
55 0 1 23 0.9803170634799871 0.7643539320377719 -0.6314731931495162 0.13040196667209825
56 0 1 24 0.9850798211607514 0.8161879127834801 -0.5664940076895026 0.11367422873295455
57 0 1 25 0.8867717166395218 0.8675259858604817 -0.4619107783079359 0.1844914543813783
58 0 1 26 0.25671438793847046 0.3477140600731253 0.8772912856555849 0.33083973845388337
59 0 1 27 0.6133478553854643 0.49603212113634476 -0.31045566108110845 0.810906540424771
60 0 1 28 0.22000135456987271 -0.27693228098394995 -0.9417620192239933 0.19076899878170284
61 0 1 29 0.5072477731491409 0.8417754822885046 -0.5396129649462169 0.01522778644151497
62 0 1 30 0.40970864122796047 0.6254663925243915 -0.6648675558942233 0.4083416767142003
63 0 1 31 0.3578535420900841 0.9008486349761264 -0.1717885672498357 0.39869841362099556
64 0 2 0 0.3851656398885437 -0.4448620296151585 -0.62275192116625 0.6436441713325975
65 0 2 1 0.1908108835436392 -0.8076225107376711 -0.25978454942974083 0.5293938685207517
66 0 2 2 0.6170335533310297 0.7893436077848814 -0.1710292296560979 0.5896487695674338
67 0 2 3 0.8350995090230116 0.6800718810044023 -0.33128989072611015 0.6540254161497214
68 0 2 4 0.9867811006646053 0.6753429671966223 -0.415351938937925 0.6094215646648613
69 0 2 5 0.9861682409701424 0.611924007182494 -0.47479738973157337 0.6325475856706777
70 0 2 6 0.9832596978453331 0.5618493912438799 -0.5182361164161196 0.6447918960415213
71 0 2 7 0.9758346805638447 0.5588391949587183 -0.5185251361072799 0.6471711036525182
72 0 2 8 0.9825447744477926 0.5240649725759913 -0.48727798518739973 0.6985098923212423
73 0 2 9 0.8896114832373604 0.4870924621316533 -0.5308900479198655 0.6934671516042895
74 0 2 10 0.6359012802931427 0.5574204108431178 -0.430356415927027 0.709982986307372
75 0 2 11 0.6938172994094318 0.6198525396824274 -0.49496443543725854 0.6089277762604696
76 0 2 12 0.5028995831854477 -0.8371850994623379 -0.5376957853222321 0.1000217560580895
77 0 2 13 0.3615407500175256 -0.8682629846491015 -0.08162086410898245 0.4893438709438763
78 0 2 14 0.5510835838400973 0.3750797447417912 0.30735403726162847 0.874556276555952
79 0 2 15 0.8915832889388936 0.5577732603863884 0.23491876288568114 0.7960541218046668
80 0 2 16 0.9365158381230136 0.5624249181595337 0.20242251340503858 0.8016878055078726
81 0 2 17 0.39772610889931204 0.6741979261360044 0.06539521400285031 0.7356497960167139
82 0 2 18 0.3530910428577212 0.3974606988474982 0.3294327542964118 0.8564455927076386
83 0 2 19 0.32629328422501463 -0.7439682418454223 0.6681546655952042 0.008977637149717749
84 0 2 20 0.980463290001046 0.6639860639113347 -0.7397538694328497 0.10902623349754026
85 0 2 21 0.9757552914677642 0.7423604802398691 -0.666154845111251 0.07168430590328696
86 0 2 22 0.9867370786642556 0.7572174539614717 -0.6412168009400924 0.12434927264869777
87 0 2 23 0.9831788108089098 0.7938236007701894 -0.5937765952785131 0.13142848153923128
88 0 2 24 0.9789689266472011 0.8149778651665657 -0.5686096912694107 0.11177700247838403
89 0 2 25 0.7525940803747454 0.8341244293820502 -0.5429709244776809 0.09705159184640746
90 0 2 26 0.5149939331192254 0.6463486144078405 -0.5578392432388155 0.520623517866616
91 0 2 27 0.4076084913125887 0.7506421606602426 0.040342643173903125 0.6594761692290828
92 0 2 28 0.22968213887409472 0.9274402445276757 -0.3015243250397263 0.22121861187473113
93 0 2 29 0.45190922097501607 -0.9216230203886197 0.36535999143395315 0.13085520604523054
94 0 2 30 0.4139648063973643 -0.12869597646664907 0.7730183334302405 0.6211924032230507
95 0 2 31 0.33685132012211344 0.3997779911425639 0.830852499405174 0.38711972570535813
96 0 3 0 0.7093686791867517 0.2770230364153465 0.719596128137377 0.6367414307746252
97 0 3 1 0.4180334809437982 -0.014634448571324921 0.6159856448418861 0.7876214308052686
98 0 3 2 0.5066053573518112 0.6107040954564805 -0.44116851912747845 0.6575795355115223
99 0 3 3 0.4955186337685674 0.5805292347338649 -0.22767841688743795 0.7817597751886087
100 0 3 4 0.9550122966084963 0.6031725602613297 -0.41592958430387383 0.6805772869032581
101 0 3 5 0.98232810666396 0.5349758048493409 -0.526641338952898 0.6606434653666831
102 0 3 6 0.9765555379146813 0.5235178546542393 -0.5479214719720938 0.6524654139570598
103 0 3 7 0.9867930695984395 0.5654406334490664 -0.4974775134480476 0.6578700583384736
104 0 3 8 0.979371483983956 0.5677596807753179 -0.5106869021084698 0.6456375398788108
105 0 3 9 0.9878577187313817 0.561971994351426 -0.47991455302608177 0.6736983741693732
106 0 3 10 0.9797529241182553 0.6044854731664475 -0.5075527689787712 0.6139930776749185
107 0 3 11 0.9726061834739823 0.5933942794074936 -0.5126517276817495 0.6205412438117061
108 0 3 12 0.3553798391531975 -0.33809237959582294 0.7961361944775834 0.5018572533121202
109 0 3 13 0.2568466609040514 0.7398304406490099 -0.42760291145497287 0.5194291763121532
110 0 3 14 0.34420591815265844 0.5055149748642117 -0.3122965545268785 0.8043167735529804
111 0 3 15 0.9214376381307219 0.6225705965934007 0.22118519730440755 0.7506550211320432
112 0 3 16 0.7339558094489024 0.6034905006723755 0.32661966586025415 0.7274055330223582
113 0 3 17 0.12974841413978644 -0.614285319989166 0.7665271181005191 0.18732251029259944
114 0 3 18 0.4445644732957891 -0.8074568619435533 0.022033537586831353 0.5895150034746185
115 0 3 19 0.5190303771504116 -0.8357116976456629 -0.36507002699550606 0.4102558150809134
116 0 3 20 0.8994275800301665 0.7347819693388238 -0.6753506221378853 0.06322178985548446
117 0 3 21 0.9882474991820789 0.7465400837017528 -0.662427634931667 0.06218948388126642
118 0 3 22 0.9829798791261861 0.7949010813123386 -0.6051289896306608 0.04417212737745941
119 0 3 23 0.9857137480248195 0.8304460407195122 -0.556272653187058 0.03033329473560592
120 0 3 24 0.9781854973483661 0.8650417029407451 -0.4996235549434149 0.045597757829523425
121 0 3 25 0.6091991940768681 0.860734772855981 -0.5005052151391192 0.0928987643357384
122 0 3 26 0.19835660635635027 -0.7077926112014457 -0.431299686069579 0.5594731453116605
123 0 3 27 0.511969553866781 0.5654466730065931 0.6361965446985437 0.524903816426789
124 0 3 28 0.699950166153006 0.5151327957066645 0.6969090679595252 0.49895486146867246
125 0 3 29 0.9779378195144773 0.3359085526346309 0.7669095843481105 0.5468227626040421
126 0 3 30 0.880929813949427 0.361017773860116 0.7631333417638936 0.5359978261573075
127 0 3 31 0.988024373520157 0.284642179021378 0.7830816254175895 0.5529575009485892
128 0 4 0 0.5384724584779632 0.27141447391195006 0.7325158734210987 0.6243033545779042
129 0 4 1 0.27682425187059834 -0.5957558922985813 -0.6382008390578852 0.48762137547213047
130 0 4 2 0.3602210377984003 -0.8219402580111462 0.5116172687375302 0.2503237555449359
131 0 4 3 0.4081043674681679 0.8656774884219651 -0.41053782512368764 0.2864632265791738
132 0 4 4 0.9139586912404214 0.6261101083267321 -0.35360425674658535 0.6949461575271734
133 0 4 5 0.9554236350013616 0.5593671654991303 -0.53816067533432 0.6304692392854524
134 0 4 6 0.9877813962145401 0.5711655105885909 -0.537806703797988 0.6201079816161195
135 0 4 7 0.9845019920404334 0.5897778289956362 -0.505819583771441 0.6295305084731633
136 0 4 8 0.9514232541443001 0.5543259366037752 -0.5440889457425665 0.6298332915376019
137 0 4 9 0.983720601910841 0.5981289266060958 -0.4968317820521151 0.6288083710479367
138 0 4 10 0.988701197647781 0.6412912994012531 -0.48167505478977723 0.5972726436942495
139 0 4 11 0.9890825104835722 0.6212092521154658 -0.47763641230460174 0.6212588210455702
140 0 4 12 0.39981707828230034 0.5571778377654489 -0.5045750929204924 0.6595125720615909
141 0 4 13 0.14127590328892292 -0.5967495390252268 0.567495854576479 0.5673080668487721
142 0 4 14 0.3885949457498443 -0.19031285216596944 -0.9570507860948941 0.21871170781555996
143 0 4 15 0.902345712028956 0.6369476712266524 0.22173823690939876 0.7383290718990118
144 0 4 16 0.4403359631247506 0.2940213776218003 0.4880457922586816 0.8218045595882113
145 0 4 17 0.43928941711245545 -0.24481761889260767 -0.031994877425788215 0.9690411040292679
146 0 4 18 0.28568145999963823 0.5738319428738397 -0.7588513918189432 0.30799588710254905
147 0 4 19 0.5184305264175104 0.9091083434417833 0.3903339225746604 0.1454697520861838
148 0 4 20 0.843143395484198 0.730658256248123 -0.6822978114602807 0.024661894756143568
149 0 4 21 0.9817750870199718 0.7356810183573975 -0.6772704504204412 0.008841731499813082
150 0 4 22 0.9803887719329673 0.7747092233341433 -0.6318712089148311 0.023756991087226696
151 0 4 23 0.9801750885719911 -0.8179399365303539 0.5752109463208159 0.010326057400193187
152 0 4 24 0.9794128699958263 -0.8457621877426615 0.5322765406586948 0.03698656579299747
153 0 4 25 0.43519540280492897 0.9484532797317785 -0.30708316711611133 0.07833456861418647
154 0 4 26 0.8325099702492565 0.5273995403593827 0.5809802621578026 0.6199287538191491
155 0 4 27 0.9800706764078684 0.5510353974733365 0.6256322268933757 0.5522176268499932
156 0 4 28 0.9890941473283082 0.49889679801247555 0.6563948222467587 0.565904428557107
157 0 4 29 0.9858648320217941 0.4446237104610806 0.7302096688322562 0.5187519596490291
158 0 4 30 0.9880575562852676 0.4401673136075511 0.7406748833041827 0.5075957577382293
159 0 4 31 0.9782697353359331 0.35468560945758776 0.7765985595269832 0.5206657236503222
160 0 5 0 0.5786917552000179 0.4120433865867161 0.6817111256716922 0.6045578456240435
161 0 5 1 0.5140385809854042 0.2778416663180875 -0.9457213930470432 0.1685676576059239
162 0 5 2 0.24275815871831036 0.3074049971286907 -0.9454213586512877 0.10807692790907147
163 0 5 3 0.29667450495558356 0.5909994379170284 -0.8018962754761485 0.08764717770263859
164 0 5 4 0.28196988730453454 -0.15108561844506996 0.7469424965169107 0.6474952067746571
165 0 5 5 0.6688613291321064 0.4797573024531024 -0.7370411481967309 0.4760286510366438
166 0 5 6 0.9839547660298963 0.6304427873235624 -0.47235203393266634 0.6159752007600398
167 0 5 7 0.9784948880964146 0.6269759247006614 -0.49379460256459584 0.6025513092872867
168 0 5 8 0.9859556063081334 0.583240488231569 -0.5299500179967269 0.6156163669954446
169 0 5 9 0.9824258496661785 0.6627454390007069 -0.5105200204998575 0.5478483291501266
170 0 5 10 0.9794112226832556 0.6705983551229951 -0.4658697418634069 0.5772895544893014
171 0 5 11 0.9293494868509644 0.667531837137154 -0.37681545265617045 0.6421926198951695
172 0 5 12 0.44645030680838005 0.680347440983616 -0.5523731480093104 0.48167547675310296
173 0 5 13 0.2425065061228448 -0.34133056772143894 -0.8125559307402002 0.47248947391226315
174 0 5 14 0.339795625233905 -0.9179289857365961 0.3710110103351819 0.14056033350363095
175 0 5 15 0.7040727725997178 0.7492779999075742 0.38014150476784025 0.54228674629512
176 0 5 16 0.4386915535628956 0.5695996627061007 0.4834222519716854 0.6647248683054671
177 0 5 17 0.2793292971288977 -0.40659218531064306 0.4296320050815958 0.8062872534363196
178 0 5 18 0.4301933760742483 -0.1923514945246731 -0.978106149019001 0.07943087438360519
179 0 5 19 0.3418333936439516 0.6444122758864944 0.6953883003884826 0.31806906540813823
180 0 5 20 0.6652345602607238 0.7143769202770753 -0.6897173454760948 0.11813381871780149
181 0 5 21 0.9849691530323658 0.7771421718597563 -0.6292996337597281 0.005658238857914475
182 0 5 22 0.980337622291257 -0.774937154708892 0.6312065466582824 0.03241452926408633
183 0 5 23 0.7434665289176093 0.7815596178182435 -0.6227672777309363 0.03640716390218368
184 0 5 24 0.24594021712261477 0.4097716855130704 0.6095720683048107 0.678608178033814
185 0 5 25 0.594270123369402 0.7080191979032807 0.4804591601194773 0.5175594756718123
186 0 5 26 0.9761036457013965 0.6163642852801737 0.5736137401053375 0.5395019416030185
187 0 5 27 0.9861868523919448 0.5822460162288393 0.6132640913115551 0.5337571834584134
188 0 5 28 0.9822447663924705 0.5158871151149486 0.6663739497994124 0.5383365522487824
189 0 5 29 0.9822320568528645 0.4792895667299101 0.7305704619059907 0.48636232524150375
190 0 5 30 0.9848451566164244 0.48735016202414677 0.7383137638158385 0.4662430758039509
191 0 5 31 0.7477680848254074 0.46654208466441544 0.7184675942664026 0.5158902976661112
192 0 6 0 0.37683931845913954 -0.022032975740096553 0.19076255043377666 0.9813889123747205
193 0 6 1 0.43653868329253614 0.3614874984780357 -0.907507007821485 0.21391077391984528
194 0 6 2 0.5115981014799189 0.3053566500081967 -0.9522352777313098 0.0023004651153908373
195 0 6 3 0.9234058868885475 -0.055004652447929646 -0.9711972362215684 0.2318413607721221
196 0 6 4 0.7796892059756662 -0.22901868259003516 -0.9360589912418101 0.2671029912600936
197 0 6 5 0.4183508844424429 -0.04280003977917369 -0.7761549590251072 0.6290879399381577
198 0 6 6 0.38203954722367206 0.33632442545644464 -0.624999262300775 0.7044585175614531
199 0 6 7 0.6084087902672688 0.2354451177418595 -0.43690059079656984 0.8681494515883371
200 0 6 8 0.9421341220191058 0.5358367808380309 -0.5269308693368875 0.6597141829921561
201 0 6 9 0.8366985250682794 0.7236705893850557 -0.4772005760269331 0.4985784675441266
202 0 6 10 0.8460087645500003 0.6665611719376553 -0.48522412275768034 0.5659096701410389
203 0 6 11 0.4997058061249571 0.9381210005135071 -0.27879759348819344 0.20542855269102284
204 0 6 12 0.6839118532908709 -0.2957083602126479 -0.9550331159792655 0.021640542582873866
205 0 6 13 0.8604120902359124 -0.2921814792048639 -0.9081414294962151 0.2998485071535761
206 0 6 14 0.6657797565917024 -0.3202773029833605 -0.8802018555568192 0.3502386938475485
207 0 6 15 0.3582368793400623 -0.251180308222888 0.6050689238075212 0.7555131039257117
208 0 6 16 0.5529366210942677 -0.4352200218997192 -0.6975122058163762 0.5692629052334086
209 0 6 17 0.3775011687471962 -0.4203087788093995 -0.8020308245683418 0.42436668919458975
210 0 6 18 0.9226520673170769 -0.4432628920713061 -0.8166605118243702 0.3695722080180536
211 0 6 19 0.7140440093440317 -0.2155065108545513 -0.9549749972669243 0.20391100601569906
212 0 6 20 0.9242333285507469 -0.7414079386723282 0.6708697861715646 0.0157479673535618
213 0 6 21 0.9798886627779043 -0.7778638332048452 0.6244148867624464 0.07095002594295843
214 0 6 22 0.4969801256660712 -0.774480986439095 0.6289989459205809 0.06737601706189267
215 0 6 23 0.4683172130340356 -0.1940875719686428 -0.603232337843911 0.7735895300394693
216 0 6 24 0.4160115522431236 -0.904083746536054 0.3815840598423986 0.19242189200692572
217 0 6 25 0.5707134755098155 0.6719255034942299 0.5018240641228303 0.5446914047616974
218 0 6 26 0.972993899715986 0.6634352209541696 0.557775176823721 0.49873896951888463
219 0 6 27 0.9792990911453066 0.5886947844637719 0.6431674188337894 0.4896673586179031
220 0 6 28 0.9808282156914334 0.5981051722791919 0.6603298406466438 0.45413071294997914
221 0 6 29 0.9843947178696573 0.5612423045492831 0.7172379498872491 0.4130094415697365
222 0 6 30 0.9894128055737257 0.5519572613449607 0.6817465024864632 0.4801717276100766
223 0 6 31 0.8431318844887746 0.5869724648590225 0.6335339041164425 0.504081459520485
224 0 7 0 0.2675305939521301 -0.11447658408602548 -0.9275604150692789 0.3557060416868141
225 0 7 1 0.6098065967822354 0.03093789026746257 -0.9467062118178249 0.3206091006995002
226 0 7 2 0.9723191907529272 -0.07372475794431597 -0.9519853120090133 0.29713401990541893
227 0 7 3 0.9655631767051684 -0.13052711179319826 -0.9524255336935613 0.27540565690533914
228 0 7 4 0.8207707480192292 -0.050977318423599934 -0.9066032035932914 0.4188937147305038
229 0 7 5 0.41284478815187237 -0.9282907263484286 0.2045140128547822 0.31056455998961097
230 0 7 6 0.41908000591775296 -0.6057607016462955 -0.18745110958591393 0.7732503177212388
231 0 7 7 0.8033560121058707 -0.23428184173409564 -0.18599069739970975 0.9542114436090414
232 0 7 8 0.24112408031479365 0.8708456019189232 -0.4827957010707825 0.0923918213157396
233 0 7 9 0.586805527354563 -0.45421344628180155 -0.8908540567104404 0.008318344748820317
234 0 7 10 0.6479081405161949 0.4303761214635806 0.902010933690865 0.03395098785159703
235 0 7 11 0.6896632496178373 -0.28189425454309675 -0.9580161561583035 0.0523514450159717
236 0 7 12 0.9630318598244711 -0.32698260081916436 -0.9361471945744707 0.1292702937719385
237 0 7 13 0.9849207410965073 -0.3792992900604321 -0.9150861428275241 0.1369284476093123
238 0 7 14 0.8747869474986875 -0.3186225947496618 -0.9329926326624373 0.16734512097042775
239 0 7 15 0.33405620181135387 0.27688445385275573 0.5495765636244296 0.7882262365142538
240 0 7 16 0.9138415274883299 -0.34084461198419624 -0.7821570842779764 0.5215891544071035
241 0 7 17 0.8866894338074376 -0.34755059449188663 -0.8464087704455214 0.4034857836172625
242 0 7 18 0.628518470796128 -0.4060142354740589 -0.8647435714812071 0.295585852459724
243 0 7 19 0.6543959242533329 -0.24705419359251907 -0.9336751879215115 0.2592583053406014
244 0 7 20 0.37883053088287355 0.6353155141400093 0.705745241309797 0.3135248823643701
245 0 7 21 0.6838218446030413 0.7495165274754673 -0.6592296806031832 0.06034238355370384
246 0 7 22 0.4901230395125529 -0.48602997587308183 0.8267899661902346 0.2831840644527204
247 0 7 23 0.3944954737838925 -0.08691430871486028 -0.7578586987262679 0.6466035073408947
248 0 7 24 0.4172049658357512 0.2982720924283994 -0.44715571949865485 0.8432588697416856
249 0 7 25 0.42895451744793217 0.3037547589587023 0.8387793326382444 0.45186533120929034
250 0 7 26 0.7318342721466362 0.6548799077527286 0.5940765937193069 0.46712450932983907
251 0 7 27 0.9142605744067154 0.625607815717895 0.6447978682438589 0.439147549259767
252 0 7 28 0.9878844406891971 0.602514348068052 0.6904020129310217 0.4004016994381054
253 0 7 29 0.9844846572109289 0.6050460866902934 0.6998061360020171 0.3797243803006178
254 0 7 30 0.9855666088909987 0.5686139739630369 0.7191619517712848 0.3993547742778087
255 0 7 31 0.4066587856628791 0.4919159657258929 0.6237183825672946 0.6074488142317843
256 0 8 0 0.38166098301739954 -0.3479781707318794 -0.14374061014941542 0.9264177403784797
257 0 8 1 0.5189545700839122 0.02891027107858452 -0.9481031925025163 0.316645752525909
258 0 8 2 0.9746487433039073 -0.10959066707256362 -0.9341313791542484 0.33968875779155855
259 0 8 3 0.9846313586383912 -0.12575873613433436 -0.927968227375074 0.3507986734129101
260 0 8 4 0.961462790191174 -0.1439822856340982 -0.9349855646244033 0.32414671889063873
261 0 8 5 0.18095837752589622 -0.14514762085928345 -0.8465763819852656 0.5120943249281593
262 0 8 6 0.37521329125088565 -0.4311520771723917 -0.09607916058274102 0.8971491967625275
263 0 8 7 0.41086684817996516 -0.26101533584867664 -0.5304074849031029 0.8065599137141441
264 0 8 8 0.7041129478382607 0.43114243357745435 0.8829974672320536 0.18555773988354565
265 0 8 9 0.9355392351649124 -0.4021486208134567 -0.9149593772348067 0.03355331262229878
266 0 8 10 0.9568254566431376 -0.36420270718771397 -0.9311244032044901 0.01907180731403046
267 0 8 11 0.9834613534481436 -0.3616015991720235 -0.930948240652521 0.0507903209500694
268 0 8 12 0.9783498409233589 -0.3835382254493136 -0.92236350011631 0.04630338294748375
269 0 8 13 0.9858862670355638 -0.38894676090892905 -0.9207978192537135 0.029185497015783518
270 0 8 14 0.9096498001066792 -0.3919763666204853 -0.9189942237896103 0.042475223982163385
271 0 8 15 0.6556059606717394 -0.4130739205508944 -0.7056784182380456 0.575663014439666
272 0 8 16 0.8731979196609898 -0.33327511102648594 -0.7645426398624254 0.5517266100184733
273 0 8 17 0.9766913302562095 -0.3399513328430618 -0.7939775318636764 0.5040166368225272
274 0 8 18 0.8004389088931274 -0.3433358649247095 -0.823706725473856 0.4512512761926989
275 0 8 19 0.3867754531222769 -0.01692653161832903 -0.8552663475602595 0.5179121231042068
276 0 8 20 0.6766043060813679 -0.3030168669382798 -0.30750641712895255 0.9020091916246882
277 0 8 21 0.7195245276350919 -0.5805065353964672 -0.42368864398020656 0.6953417111925643
278 0 8 22 0.2164677375538699 -0.47225322238437684 -0.5675345630601606 0.6744489704044959
279 0 8 23 0.4331599334116093 0.15360145964647512 -0.026104023630185935 0.9877880195390036
280 0 8 24 0.292998799561218 -0.19621327558060414 -0.9265304633846286 0.32100101387097607
281 0 8 25 0.42113395401009357 0.23190080780495648 0.7049668666543165 0.670256467524935
282 0 8 26 0.5144154987287234 -0.3146472484283911 -0.07299161183631009 0.9463980841368924
283 0 8 27 0.3347913105950374 0.3096101995317101 0.7870628971004991 0.5335480487769623
284 0 8 28 0.9261976404380425 0.6604369921972413 0.6895643179059863 0.29719359146575275
285 0 8 29 0.9853722239133815 0.5802440089619926 0.7555960400562585 0.3039597248238921
286 0 8 30 0.9817755134865401 0.6062896527769059 0.7331080238683164 0.30816469991800044
287 0 8 31 0.8605613675336998 0.5919028777064151 0.6279912365767765 0.5052504232018381
288 0 9 0 0.2449272424722217 -0.8419026223246093 -0.12774134903050272 0.524292020033505
289 0 9 1 0.8041907399927558 -0.040878480121376785 -0.9432025214685686 0.32969372659833895
290 0 9 2 0.8835004793750365 -0.1050882173780027 -0.9359219123007276 0.3361646034960598
291 0 9 3 0.8172591353332499 -0.21761655720711265 -0.9455760898460537 0.24192745263977747
292 0 9 4 0.5835728382937674 -0.053585602367940424 -0.8301823582466781 0.5549106552183423
293 0 9 5 0.2963308012696596 0.028795536981993587 -0.4112342938637192 0.9110747349149393
294 0 9 6 0.43462075216197893 0.9236428791639 -0.3749016314477465 0.07957762567228907
295 0 9 7 0.8363570149377639 0.36867358591224453 0.9289044774089482 0.03487490358718588
296 0 9 8 0.9832173675110543 0.3984999071684005 0.9137725597264682 0.07885133529443127
297 0 9 9 0.9865057871380685 0.36708073271573805 0.929092645304495 0.04515077086797978
298 0 9 10 0.9882149596887294 0.41387257562822966 0.9098637100626227 0.029283446756401176
299 0 9 11 0.9879344004493673 0.39735996750729907 0.9171473474509046 0.0307538499438415
300 0 9 12 0.9870940182070999 0.4140163971060423 0.9098316664164922 0.028226967834349286
301 0 9 13 0.9820513832748414 0.42837112536834393 0.9035845252926324 0.00576060781044128
302 0 9 14 0.8561420046452396 -0.4616786880167944 -0.8869730592719038 0.011470883005697922
303 0 9 15 0.41256571409931464 -0.7340884978772234 0.5561336543237979 0.38965296843835295
304 0 9 16 0.9045341513131645 -0.4721687705080953 -0.8125208674770428 0.34185741482557874
305 0 9 17 0.7985243143029671 -0.41304188302524386 -0.8175243663301702 0.40131074409167666
306 0 9 18 0.5411239183100895 -0.5853032977042594 -0.6749270423491891 0.4493256471672802
307 0 9 19 0.8904669123518485 -0.5916008195779238 -0.2128281854539713 0.777632711343279
308 0 9 20 0.9850929805351811 -0.6289513021134016 -0.2756755289189945 0.7269272744402211
309 0 9 21 0.9751823604243661 -0.5745890072036729 -0.31439226208668003 0.7556487135837113
310 0 9 22 0.5477050294855965 -0.5412355212500021 -0.32340377278624266 0.7761920576022815
311 0 9 23 0.19349139535017965 -0.004190758096630109 -0.26269721859350026 0.9648692185419816
