 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2787659614367352 -0.7465943948670893 -0.6424652403674845 0.17272875983053815
1 0 0 1 0.8004101647721191 0.8101298912832701 -0.22243731708003478 0.5424123885196516
2 0 0 2 0.663793884608625 0.7781197148157534 -0.49484164304571887 0.386861031538282
3 0 0 3 0.459834874389789 0.25094275831438917 0.9128719983380142 0.3220131157265599
4 0 0 4 0.3959462728503384 0.3274772923846068 0.7797031771566678 0.5336867793980332
5 0 0 5 0.4324296049377362 -0.46441153070653884 -0.0022498584226341434 0.8856166598951758
6 0 0 6 0.6999324035884329 -0.5918710132945159 0.08864507544805633 0.8011434042794907
7 0 0 7 0.5862248134422834 -0.38456531504556524 -0.013706412758351272 0.9229960198793941
8 0 0 8 0.551641771924102 0.2009975312857684 0.3008806899160481 0.9322396702847767
9 0 0 9 0.5341210007842092 0.2511852435556012 -0.10970948003102932 0.9617015147181763
10 0 0 10 0.5128805141334748 -0.008792733674084601 -0.9985710579742687 0.05271176349436857
11 0 0 11 0.9180454997649025 0.08855065015901838 -0.9560899319309605 0.2793757763598459
12 0 0 12 0.9780172513050653 0.0945121446892692 -0.9510930114159198 0.2940910371671173
13 0 0 13 0.5255205312724693 -0.9973966485067511 -0.021935729250878333 0.06869315344146536
14 0 0 14 0.3371354541389557 -0.5954893413596364 -0.7416630326949237 0.3087529599223866
15 0 0 15 0.3423951342203632 -0.3428750588250754 -0.5893868085675933 0.7314778765774177
16 0 0 16 0.406219262702266 0.8318338787157505 0.29007793371531143 0.47318832465749283
17 0 0 17 0.6481069248631497 -0.19228623328606542 0.7796756177051188 0.5959294720390973
18 0 0 18 0.47502702321101214 -0.6443438396438257 0.7529278566497037 0.13386806562408715
19 0 0 19 0.2619401698260762 -0.6714302665816959 0.4584003740597029 0.5822804257228276
20 0 0 20 0.7494929432083836 0.7844745409479379 -0.6066348151032565 0.128817295846325
21 0 0 21 0.9840919361443327 0.7217376927228218 -0.6506961984023533 0.23598550863954107
22 0 0 22 0.9889296511421688 0.7607975379683962 -0.6040453981642271 0.2373104784408966
23 0 0 23 0.9867826194462076 0.7942086409181959 -0.5545933681402471 0.24831196247005205
24 0 0 24 0.9831613373120089 0.8347269427588797 -0.5035759302504492 0.22280532647315354
25 0 0 25 0.9377117719308613 0.7875051686668708 -0.6059992027146813 0.11225228564324946
26 0 0 26 0.5715923568129911 -0.720720346585914 0.5992040829662971 0.34859238226558925
27 0 0 27 0.5437892922044713 0.5365153567643177 -0.31376954209369057 0.7833900346636872
28 0 0 28 0.5442755060165527 -0.9575079585949796 -0.2710309485930297 0.09859378343505036
29 0 0 29 0.5088280341371867 0.9942905864638628 0.07374831105673081 0.07711949355141717
30 0 0 30 0.3834736440667654 0.8286380886303161 0.1462470672447318 0.5403431441162287
31 0 0 31 0.2870167954667946 0.7369581676148406 0.5650584991230254 0.3709468314389682
32 0 0 32 0.7473828388304454 0.23494469667455334 -0.8297703342749059 0.5062432042623511
33 0 1 0 0.46937666263620964 0.6242586881637873 -0.6213782177929839 0.4734872761800921
34 0 1 1 0.8426071951547854 0.7974717786210702 -0.2269868965494739 0.5590310466313884
35 0 1 2 0.9224153530576342 0.7779203056727215 -0.30340025135514226 0.5502620153160637
36 0 1 3 0.623839461837246 0.833380540762665 -0.3722160543064369 0.4085732286808279
37 0 1 4 0.5895794733741104 0.696762679295462 -0.569507494422891 0.4360997392078673
38 0 1 5 0.8605340238169505 0.541991049495254 -0.5938577194018989 0.5946248492737319
39 0 1 6 0.6884083247857397 0.6343477182206905 -0.5555239425901074 0.5375835949853256
40 0 1 7 0.5326248684306063 0.48885933927554237 -0.6580382834746755 0.5727147316812992
41 0 1 8 0.27368548033880685 -0.9762993183691013 0.21640504784084574 0.0029148277872958483
42 0 1 9 0.20033161023454044 -0.4605001705417714 -0.25143557631053304 0.8513047303383139
43 0 1 10 0.44279371483130514 -0.2912942067301898 -0.9290043388856161 0.22825122881844306
44 0 1 11 0.35605355355850443 0.48862892665690116 0.8645084696977997 0.11775770826104501
45 0 1 12 0.5271460496280734 -0.6208758104963743 -0.5878254163249026 0.5186275232408379
46 0 1 13 0.5837967535856337 -0.8731038984000742 -0.061251480197542396 0.483671209368723
47 0 1 14 0.18190130959878598 0.42475638603810956 0.5408170757505983 0.7260157733110322
48 0 1 15 0.8944197258560032 0.49710524122317146 0.22141357589874777 0.8389650812496203
49 0 1 16 0.9703750495016332 0.5031714896807549 0.20254490327271812 0.8401154766641878
50 0 1 17 0.8968639971198875 0.5197255316629138 0.20347789148407747 0.8297482265210907
51 0 1 18 0.3301872221336397 -0.618055982421629 0.7246441387904945 0.304791198543228
52 0 1 19 0.42547856551008034 -0.963307600397249 0.12443851612494455 0.23780984572030806
53 0 1 20 0.9809175910876485 0.7130856382504815 -0.6834883009318724 0.1560532441513641
54 0 1 21 0.9839234808431541 0.7386016010893488 -0.6347114761642652 0.22717618029544762
55 0 1 22 0.9879360759644201 0.7614117288422303 -0.5973850036476246 0.2517604746548057
56 0 1 23 0.9855841873554255 0.7914431239978555 -0.5621008720754139 0.24012578180731506
57 0 1 24 0.9796050594763352 0.8419607430662327 -0.5020153190654143 0.1976935167348883
58 0 1 25 0.97849947264681 0.857718443415954 -0.4805921777151435 0.18262045488698425
59 0 1 26 0.5521894241897006 0.7818867587084422 -0.6078242480103095 0.13857409601764684
60 0 1 27 0.1690579959440643 0.1277852493039542 0.07347500279978192 0.9890765157579562
61 0 1 28 0.3946594147040682 -0.09485457441622189 0.8865209237507411 0.45286119447845086
62 0 1 29 0.26731476489728856 0.9462593065903125 -0.31977645631908114 0.04833572876487255
63 0 1 30 0.4944979354811928 -0.9322329249777299 0.16928679311506678 0.31981831602377486
64 0 1 31 0.5534636513932115 0.9402995569869579 -0.28203436077862437 0.19050816903829448
65 0 1 32 0.20784534499925764 -0.24149412303512166 0.0404896365042392 0.96955720711841
66 0 2 0 0.4536413961502236 -0.28148300665313464 -0.8886532071969196 0.36202595805292825
67 0 2 1 0.5877496816855414 0.6763652164293917 -0.4842507004368507 0.5550057235117858
68 0 2 2 0.777273921258779 0.7059621936611402 -0.3805770971926804 0.5973093454932243
69 0 2 3 0.8190132243507388 0.7120847340350829 -0.38018768969705385 0.5902479581980794
70 0 2 4 0.9381014949574473 0.6722915033551033 -0.4001712129458188 0.6228058564641208
71 0 2 5 0.9872765887261548 0.6148101140930681 -0.49669027493120255 0.6126232891407535
72 0 2 6 0.9722048781513991 0.5824104543393588 -0.4796458389393786 0.6563062790072639
73 0 2 7 0.9816269691178134 0.4427538413171588 -0.5741735486849804 0.6886898953733802
74 0 2 8 0.9799183667441009 0.4973528692298555 -0.5664402208583739 0.6571039489021099
75 0 2 9 0.8871237590261456 0.46665686128689526 -0.4475323454421488 0.7628539661015815
76 0 2 10 0.35366176171689356 0.14211329793776653 -0.3596210288890816 0.9222128420977499
77 0 2 11 0.6053592078313438 0.14493403270155336 -0.37040106025540165 0.9174950576033309
78 0 2 12 0.33795943619978586 -0.6240439521293145 0.6019524116989691 0.49821926885721746
79 0 2 13 0.2945171712072857 0.18984347037452615 -0.973463273012451 0.12778385207859178
80 0 2 14 0.15612940112351026 -0.7819731185050067 -0.44572519516790154 0.43571446192212976
81 0 2 15 0.9821717823539381 0.5371342326816282 0.16052928508669106 0.8280804095684638
82 0 2 16 0.8729585481046038 0.5824654847077232 0.19544121447861973 0.7890099434147324
83 0 2 17 0.6357835523638556 0.7491163652439295 0.3270266499832968 0.5760887444868419
84 0 2 18 0.38831006871974594 0.5960868287929935 0.792968340004429 0.12602263403901887
85 0 2 19 0.8379569931170104 -0.8417479192244806 0.1265439731315542 0.524830509160184
86 0 2 20 0.6176542728452801 0.6389106960521189 -0.736240887832619 0.22303021668292705
87 0 2 21 0.9819000520127134 0.7530696224221468 -0.6383926080818589 0.15918863568548763
88 0 2 22 0.9850083479527139 0.7795350051195015 -0.59534891579328 0.19464029453611284
89 0 2 23 0.974072787197245 0.8081358313834999 -0.5608188022151983 0.17999652528871185
90 0 2 24 0.9862572089021804 0.8252700576001966 -0.5364351453506967 0.17654083624234096
91 0 2 25 0.9817221088880846 0.8643744332765649 -0.4698497178850053 0.17915937514179361
92 0 2 26 0.6309483731621244 0.8517065627982197 -0.49989362249339797 0.15716964426017782
93 0 2 27 0.2410104738259377 0.13414870225739706 -0.9879931525689429 0.07663978183383346
94 0 2 28 0.43492528056619073 -0.9899026490602959 -0.12217620610576654 0.07187294376195992
95 0 2 29 0.40448601235686144 0.995992303622921 0.08251058569122754 0.034515711970025335
96 0 2 30 0.41677777769137314 -0.8988810664338057 0.3618759784198201 0.24710039386759852
97 0 2 31 0.4248494202850812 -0.8705885088239224 0.4912176301139984 0.02794437633812722
98 0 2 32 0.3101358093231973 -0.7103886318419688 0.5602633475755883 0.4259729722800399
99 0 3 0 0.7193085355341681 0.32927425386385745 0.8850401134228502 0.3290630082140329
100 0 3 1 0.7194126938303012 -0.0009572355200733794 0.6757428058388129 0.7371368557176123
101 0 3 2 0.09614242265782422 -0.5220258327316796 -0.49502367951473214 0.6945794315126902
102 0 3 3 0.42855139312216256 0.38409339817832255 -0.4170581190891489 0.8237322300223838
103 0 3 4 0.9782199921345363 0.5890468962314838 -0.425247965915608 0.6871593130597103
104 0 3 5 0.9782098793784431 0.5569702431505633 -0.5067533150661009 0.6580161289165488
105 0 3 6 0.975679911205849 0.4969463874978424 -0.5740365126752894 0.6507890365306077
106 0 3 7 0.9820673591344041 0.5020333395949516 -0.5804854494802243 0.6410921687845534
107 0 3 8 0.9816164861229246 0.5058661183936216 -0.5684569905793733 0.6488113131896002
108 0 3 9 0.9744957970762549 0.503065012453975 -0.5572686093009973 0.6605885938558236
109 0 3 10 0.9574174732042618 0.5521753679887419 -0.504744026859474 0.6635780514273963
110 0 3 11 0.9757936065351084 0.5598271907362091 -0.47106944451644606 0.6816796131287566
111 0 3 12 0.7485804234764513 0.5042181681707187 -0.41363865009816125 0.7580680088432281
112 0 3 13 0.38915608503363125 -0.5290149009776034 0.7630551190175038 0.37133558930546856
113 0 3 14 0.3568097515288092 -0.6230524367758893 0.7816103630066362 0.029847972598834843
114 0 3 15 0.9688481922171546 0.5735530816019149 0.14452465683744087 0.8063184768755871
115 0 3 16 0.9504446757558174 0.6629459267491946 0.2904389755521102 0.6900347090450543
116 0 3 17 0.4318054495636886 0.6226242895420632 0.2756322276015416 0.7323700356921038
117 0 3 18 0.4270604081238295 -0.6766505405032018 0.16060235996887084 0.7185756244189987
118 0 3 19 0.5763864323167197 -0.7282696368253659 -0.03220163738468329 0.684533703062161
119 0 3 20 0.30326792582934836 0.4712120400438613 0.32006092352089544 0.8219003702108023
120 0 3 21 0.9700625551165852 0.7364148947512155 -0.6515726637517383 0.18206088717794366
121 0 3 22 0.9804447310325273 0.7914175814774125 -0.5916383064287126 0.15369556302837076
122 0 3 23 0.9773779831384266 0.7963755816847757 -0.5899456648921365 0.13322929621974944
123 0 3 24 0.9841482143217215 0.8199172237527381 -0.5566299972780555 0.1337863682287335
124 0 3 25 0.9621636998965122 0.8741083963089065 -0.4613477954689642 0.1519629004665223
125 0 3 26 0.7743312414256869 -0.845676162244887 0.5335955237785951 0.010375240440900924
126 0 3 27 0.4198598128369081 -0.04507421710755544 -0.5385121843995022 0.8414112800559648
127 0 3 28 0.3564428165682707 -0.5577679194248484 -0.8238922688197003 0.1004812292898663
128 0 3 29 0.3256878971426588 0.3601102075117187 0.6508637898844769 0.6683539223069483
129 0 3 30 0.8898169252288868 0.42999800069499844 0.6994495687533896 0.5708520124944839
130 0 3 31 0.6601176230594411 0.20400148988794506 0.7878873352974921 0.5810481382822906
131 0 3 32 0.8961188545912717 0.3798534597606878 0.7380568128181755 0.5576589371295975
132 0 4 0 0.9881256338782848 0.36759598420527023 0.751361730128248 0.548022575168984
133 0 4 1 0.5959693021718973 0.4286547179429135 0.8688572307940052 0.24767366691324694
134 0 4 2 0.08513613487759789 -0.5076629763032148 -0.8263391021657503 0.24380728193157652
135 0 4 3 0.4695746947400502 0.6558853106926018 -0.4505127312344247 0.605683694855135
136 0 4 4 0.8596621131475867 0.588210973344696 -0.48586091652206964 0.6464882215734635
137 0 4 5 0.9754157245599223 0.46992843285708474 -0.5784804947943064 0.6667290192687129
138 0 4 6 0.8668837915680743 0.4936315729821077 -0.6150360205611171 0.6148646709378864
