 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.21174642006527553 -0.9998711059965708 -0.015538580280660581 0.004040286630394383
1 0 0 1 0.8230480990236435 0.8523794505677317 -0.09685215964175053 0.513876377568166
2 0 0 2 0.7732551157029206 0.7651270039548136 -0.5592618496832502 0.31907185916028474
3 0 0 3 0.48513148072030426 -0.19150669663914066 0.9726540701798064 0.13141249904411534
4 0 0 4 0.5051564887514802 0.2676985341279051 0.8251860621768912 0.4973986908052407
5 0 0 5 0.5986469187356687 -0.2070975464306407 -0.046626277899791235 0.9772085736789358
6 0 0 6 0.9067712640057115 -0.24899449984835803 -0.06195740341432354 0.9665210909273633
7 0 0 7 0.8464842401420357 -0.34175307714586733 -0.12612959146930736 0.9312873672594927
8 0 0 8 0.45198470133010876 -0.11284252781450296 -0.15234846536852353 0.9818637935153167
9 0 0 9 0.2567006446864426 0.002950377352659953 -0.5880285781173827 0.8088347708838476
10 0 0 10 0.8941473829836748 0.14784734221226345 -0.9331887062253528 0.32756679009664913
11 0 0 11 0.9761036548936866 0.16105159306631106 -0.9451975110696966 0.2840141711930132
12 0 0 12 0.8089123680430401 0.12415036779965488 -0.9641128007461578 0.23467678541477094
13 0 0 13 0.39030149913207657 -0.9645491153238643 -0.26367556669467146 0.010963560379504161
14 0 0 14 0.7592651721911434 -0.755759106946526 -0.46556943578401966 0.4605141395561477
15 0 0 15 0.3975888195942923 -0.1661595173077474 -0.8199131586161706 0.5478443457188464
16 0 0 16 0.2299509532276735 0.679835185636151 0.3869500069126266 0.6229717590078847
17 0 0 17 0.5733790183460392 -0.45009656320652747 0.5934915383142468 0.6672187630298332
18 0 0 18 0.566979576304 -0.4586330249617522 0.7253198711177542 0.5133876050082989
19 0 0 19 0.4228529041035029 -0.7695280659174819 0.5968991938364443 0.22701962065579823
20 0 0 20 0.506380806267678 0.6170138982519214 -0.7851255363915436 0.0535886319088139
21 0 0 21 0.9807971087063989 0.7714106316782934 -0.6224816176122286 0.13206919803103165
22 0 0 22 0.979236169566794 0.7935892033663792 -0.5993511157851734 0.10485426222802377
23 0 0 23 0.989094969565604 0.8000916329183793 -0.5651865949328286 0.20104102029744098
24 0 0 24 0.9837033972200113 0.8183574135739374 -0.5356070553100536 0.20836560644854238
25 0 0 25 0.7792466694623431 0.7921173997306724 -0.6063730798549866 0.06972598562297475
26 0 0 26 0.3191000487514071 0.3235048429483094 0.2256955021682892 0.9189157507029649
27 0 0 27 0.6054255571093237 0.48580535626518406 -0.5184945120605944 0.7036736436638105
28 0 0 28 0.48113587029808996 -0.9556320483795284 -0.23656518252089354 0.1755115452863511
29 0 0 29 0.3485557416916836 0.6147797400338513 -0.710994603842614 0.3413686343977641
30 0 0 30 0.2588336450656287 0.14077413700969285 0.9863907731222831 0.08494636571625691
31 0 0 31 0.28567434427371974 -0.04110513539878458 -0.7667280821181552 0.6406546776035145
32 0 0 32 0.782400697420975 0.6927825595448402 -0.5993108404753443 0.40109704770695687
33 0 1 0 0.45200657289924406 0.813200281152609 -0.043575361136248825 0.5803503171664188
