 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7818273518059479 0.7802394411229576 -0.01611360976632692 0.625273353099613
1 0 0 1 0.7214391791568993 0.8358979564390805 -0.14982557167040833 0.5280406276931771
2 0 0 2 0.7948329285359125 0.8639848607879475 -0.35246626001747494 0.35957988803397295
3 0 0 3 0.3673197492647296 -0.7875407128474399 -0.509712809374537 0.3463704340258617
4 0 0 4 0.1995985739805789 0.33656403700599685 0.7892726991454739 0.5135886051869183
5 0 0 5 0.21188478952248163 -0.3544806879178937 -0.08777841163553435 0.9309341503801435
6 0 0 6 0.7767703869990863 -0.3123560942477665 -0.1945505547090849 0.929829958674525
7 0 0 7 0.5123805891926877 -0.28997950162907893 -0.08330990091487633 0.9533998893667358
8 0 0 8 0.3635366212364006 0.984300886519508 -0.17292371682959506 0.035343358000461705
9 0 0 9 0.6512904911561298 -0.09794521963175332 -0.9787998225900001 0.17988229832051894
10 0 0 10 0.8042689527335285 -0.011712547389222897 -0.9831307567618524 0.18252871374806534
11 0 0 11 0.9897512911310908 0.10194920031991599 -0.9515365350621099 0.2901457961027935
12 0 0 12 0.9345114011541908 0.037282939602123207 -0.9582693255686489 0.2834252672025386
13 0 0 13 0.4639542916689466 -0.8853552908583934 -0.4113619220570962 0.2166272790544647
14 0 0 14 0.8104696447154202 -0.713539734288716 -0.6004831189324104 0.3609446930880039
15 0 0 15 0.469992389374548 -0.8900382345876465 -0.4554828668039201 0.019165046835005646
16 0 0 16 0.3750655586509781 0.5421611385566314 0.11690158276144846 0.8321029502332301
17 0 0 17 0.6434167435574718 -0.21674248821225564 0.5814969899490102 0.784145359282194
18 0 0 18 0.5104878483439248 -0.4805873951657722 0.5240118253981436 0.7031695118893331
19 0 0 19 0.32013654669933994 -0.40502201486694406 -0.8197097084189553 0.4050100756732261
20 0 0 20 0.6241188478120433 -0.7212695256935799 0.6895304451997784 0.06571176795943086
21 0 0 21 0.9016848730705554 0.728762613865684 -0.6752118964809851 0.11399099737351084
22 0 0 22 0.9573200311532312 0.7830621366532055 -0.603404758448179 0.1507195661558625
23 0 0 23 0.9848272390347066 0.8083724638498289 -0.5723988716315345 0.13745359742219707
24 0 0 24 0.985995545807901 0.8012440721151455 -0.5915616369698034 0.0897929093300014
25 0 0 25 0.8843285820487384 -0.7334449904910618 0.6781129660098814 0.0471301522684582
26 0 0 26 0.4119972261327075 -0.21027715687187015 -0.9116638966261368 0.35306154829764713
27 0 0 27 0.48961779071287226 0.45514972386283253 -0.4390692399701095 0.7746334174173339
28 0 0 28 0.65145330794716 0.9811931708079176 0.19265929562055148 0.011931360814991571
29 0 0 29 0.47231719000070616 0.9325740446436682 -0.2269369389028038 0.2807227760948065
30 0 0 30 0.314243923788214 -0.06711486144699078 -0.9760461260888725 0.20695302636070767
31 0 0 31 0.30119545738316456 0.32123460432068984 -0.8255988179422324 0.46389106566015903
32 0 0 32 0.7798635792390689 0.6686585115063071 -0.5405868278097549 0.5105503663584594
