 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8203403103533283 0.822425748468321 0.05486478373285064 0.5662205787166954
1 0 0 1 0.9805154130966519 0.8108208858615128 -0.14351855450055007 0.5674256916679257
2 0 0 2 0.973699666648367 0.8010285942188792 -0.18718060001288683 0.5686093687432009
3 0 0 3 0.9344256330990744 0.8031594938275628 -0.21098794571609758 0.5571525053673851
4 0 0 4 0.688348978591752 0.7816688660947465 -0.4133420459313577 0.46705688823036623
5 0 0 5 0.37978660310048634 0.5004940047692423 -0.12954119291032173 0.855993475751665
6 0 0 6 0.25570329630532035 -0.6477799721747215 -0.743755278772576 0.1649520928853118
7 0 0 7 0.4819349299464374 -0.5978735153842579 0.14401774091303976 0.7885468596756783
8 0 0 8 0.2390816575516893 0.23915663818558336 -0.641671071478261 0.7287402407166151
9 0 0 9 0.49360667854808926 0.23142907135551855 0.8297586688472468 0.5078790568672501
10 0 0 10 0.5069657599425857 -0.11471123539485199 -0.9716757525101558 0.2066096911038049
11 0 0 11 0.6520454567258093 0.17313165114938475 -0.9307439896046245 0.3220885859280864
12 0 0 12 0.8882818174543962 0.17195809707491982 -0.9214063705518976 0.3484834474645139
13 0 0 13 0.6206657540886519 -0.7911938402289461 -0.3983315170664158 0.46405205494140467
14 0 0 14 0.9873208470880908 -0.7272993687380522 -0.5016281038116844 0.4684067395966078
15 0 0 15 0.5558390981332098 -0.5861740750871214 -0.4602088306029225 0.6667891615277265
16 0 0 16 0.36838177237854997 0.4654864306146781 0.25217656289334767 0.8483686486669012
17 0 0 17 0.42976843156732397 0.41667677206129683 0.28124936467387796 0.8644531580687977
18 0 0 18 0.3827702895001817 0.05958670857813194 0.36277006267584666 0.9299716693464307
19 0 0 19 0.50361614989537 -0.6020329625414588 0.6772393118413618 0.42296953378487356
20 0 0 20 0.868758725889992 0.6647103048792906 -0.7211850411088219 0.1950701080846246
21 0 0 21 0.9889926080524303 0.7000342441940619 -0.6808488680426769 0.2153993403904803
22 0 0 22 0.9869459808407276 0.7044896523769331 -0.6773313857698465 0.21193518713259255
23 0 0 23 0.9820645194646092 0.7357734476942943 -0.6548486284989704 0.17265777544341573
24 0 0 24 0.9846451215396771 0.7895227699091348 -0.5861759392462531 0.1818008912073317
25 0 0 25 0.9802396037481361 0.7886006410895147 -0.5846366369875956 0.19054928906989196
26 0 0 26 0.832814949034727 0.8797996024293773 -0.39692660728939316 0.26153762251508206
27 0 0 27 0.30728578707068416 0.9255942481405984 0.31710943242265893 0.20668066111182098
28 0 0 28 0.6588227668294768 0.4330991373417254 0.1392053443871083 0.8905318687884899
29 0 0 29 0.3874115003122444 0.6584733003510186 -0.03987902525027809 0.7515467890091239
30 0 0 30 0.7524746996271111 0.41816764466098666 -0.8430192491480242 0.3383110499593301
31 0 0 31 0.19645733391265163 0.4131911836900411 -0.8012637988660493 0.4327232029225732
32 0 1 0 0.3650895509405951 0.47914274922423206 -0.3506148253607624 0.8046685467340489
33 0 1 1 0.948760571817124 0.7546507785724561 -0.19638366896490222 0.6260476475188366
34 0 1 2 0.9781772381487983 0.7693327769578964 -0.1823037430564085 0.6122845936048649
35 0 1 3 0.9864300466952225 0.7362319573105575 -0.2400394166238351 0.6327271003375424
36 0 1 4 0.9802126077595018 0.7146437996415687 -0.3200983170812658 0.6219496016845761
37 0 1 5 0.9769122356508312 0.699995336303724 -0.4219432424675452 0.5761687507050438
38 0 1 6 0.8505829915071265 0.5645018966864984 -0.48238985433275616 0.6698041781552037
39 0 1 7 0.6726877005328925 0.45949429810705544 -0.5368649939425166 0.7075598690472817
40 0 1 8 0.8313866118937234 0.4660270880594167 -0.4450559042171419 0.7646855532284647
41 0 1 9 0.46433980384475393 0.25843396328601775 -0.5518105516735522 0.7929167684454725
42 0 1 10 0.27413885896219414 -0.34464704098657006 -0.2965235425421817 0.8906695267367329
43 0 1 11 0.10620684216403634 -0.8838773210230737 0.3712887835349215 0.2844389576029139
44 0 1 12 0.69744980906616 -0.531933194167237 -0.52722996302414 0.6626278314654498
45 0 1 13 0.8574193496446157 -0.7739407989015915 -0.44085964290370305 0.4545969809120883
46 0 1 14 0.44216132375472844 -0.5682566488262935 -0.2383329348953116 0.787579705940229
47 0 1 15 0.9032668212472038 0.4436838340609913 0.18726676059384573 0.8763993471983109
48 0 1 16 0.877968654021009 0.47887244495345654 0.20594354578177199 0.8533864525612829
49 0 1 17 0.9805117594461666 0.4241066894289158 0.1933040081159002 0.884741248291258
50 0 1 18 0.1895410014972739 0.6046657901802994 0.06613484647431123 0.7937288354768609
51 0 1 19 0.8748356616544433 0.6571509794474714 -0.7512788643276151 0.061095484496300194
52 0 1 20 0.9874579340591548 0.6589547875153582 -0.7324752951189395 0.1710512497791574
53 0 1 21 0.9902213088377476 0.7092413204848038 -0.6865760916612245 0.15996880844767716
54 0 1 22 0.9488673135612179 0.7434806174873243 -0.6544274849848942 0.137699812334707
55 0 1 23 0.9819275625938424 0.765441949003096 -0.6320876738776846 0.12068055037262601
56 0 1 24 0.9857201147758534 0.7730074278147535 -0.6149890192876687 0.15571776616305022
57 0 1 25 0.9863689199939913 0.7987999689313074 -0.5863526581811263 0.1345703157433679
58 0 1 26 0.29605221192280595 0.13366405746882412 0.53795356400438 0.8323099679301915
59 0 1 27 0.2268384776507557 0.2373902934228922 -0.014892957344874391 0.9713001845001972
60 0 1 28 0.4986846021637984 -0.15902113075117072 -0.13803639684718327 0.9775777376352565
61 0 1 29 0.8291542696804238 -0.9012581606378932 0.1278857781553686 0.4139794144993173
62 0 1 30 0.18145387215157222 -0.9811740617436854 0.10362551098518297 0.16296997893617804
63 0 1 31 0.2887929446343241 -0.9694865699437337 -0.24319529552297067 0.030851887044862646
64 0 2 0 0.39726470444209805 0.8039221020567181 0.2426357594216484 0.5429890809902055
65 0 2 1 0.8076055222516253 0.7371547888873309 -0.2564418704357666 0.6251722837009654
66 0 2 2 0.8497008578534703 0.7341904375673294 -0.22424381347386202 0.6408425028845959
67 0 2 3 0.6561131906898217 0.6081592366788898 -0.1621728308226288 0.7770729153593791
68 0 2 4 0.9830572502108511 0.6573587865535959 -0.3898469591251512 0.6449021431206882
69 0 2 5 0.9858246105798566 0.618837627116792 -0.44191289198330796 0.6494251205207631
70 0 2 6 0.9862221632458879 0.562496288412521 -0.4830853710576166 0.670989157730781
71 0 2 7 0.9760040448892097 0.5546733169343673 -0.5156835846468115 0.652999197554516
72 0 2 8 0.9093473939964227 0.5035891510221404 -0.478833890908394 0.7191078305027194
73 0 2 9 0.9051179338212632 0.5119200224055461 -0.43888905375923015 0.7384539858045543
74 0 2 10 0.8297344891110584 0.6151168114365065 -0.4956853874366046 0.6131291095438289
75 0 2 11 0.701325779107874 0.6912655437608461 -0.4587558060931298 0.5582965684874521
76 0 2 12 0.44978533778235585 -0.4469817685659341 -0.8008391919660868 0.39857732898494747
77 0 2 13 0.716898967533364 -0.7219587296331257 -0.5238184848339655 0.4520948878861297
78 0 2 14 0.20073661590183903 -0.9062849584991146 0.313104301447095 0.28392476188875254
79 0 2 15 0.9719048888065845 0.5342649494533135 0.21430036003356967 0.8177018524346944
80 0 2 16 0.9831206256251553 0.495274714302189 0.2025915283350309 0.8447837770813084
81 0 2 17 0.7757465560174635 0.39692969688793056 0.26467705170475275 0.8788588476139579
82 0 2 18 0.47809857799439004 0.4370933383216719 -0.8832801044619987 0.16960445352766185
83 0 2 19 0.5878170571596786 0.6370958151717784 -0.76097736991829 0.12256575689339055
84 0 2 20 0.9824491278269079 0.6380963522679832 -0.7544623817500552 0.1536865633239535
85 0 2 21 0.9884356497801381 0.6998832882121779 -0.704771180156103 0.11602140536419536
86 0 2 22 0.9816206361516993 0.7102655541312775 -0.698108361564991 0.0903745435818804
87 0 2 23 0.9794152699147133 0.7276286287298175 -0.6736134834895395 0.12962042089830442
88 0 2 24 0.9723520830499321 0.775858992516318 -0.6149323433896616 0.14107103453531278
89 0 2 25 0.9477327178381285 0.7966211547801478 -0.5783791374982427 0.1757051765416503
90 0 2 26 0.5823818539380792 0.775575759065567 -0.448790154718372 0.4439252628289246
91 0 2 27 0.6078196915158594 0.39768240534926996 0.1942748873036797 0.896719561869128
92 0 2 28 0.36299603414430914 -0.0002786627367678523 -0.907115458658171 0.420881773198193
93 0 2 29 0.23230162270253454 0.5835307492699068 -0.5192732788622847 0.6243773910994161
94 0 2 30 0.27086190669102167 -0.5485720860093052 0.17878038236549176 0.816765719978898
95 0 2 31 0.2231526101261693 0.5235724050843562 -0.8481122986887439 0.08110157487420672
