 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5292216581328877 0.9426810734891048 0.1177608562724653 0.31222551852051467
1 0 0 1 0.9834685611936522 0.8095070476433383 -0.18064814141414443 0.5586274150266717
2 0 0 2 0.9115271309908088 0.8397092486931265 -0.23722440939340128 0.4884802526685978
3 0 0 3 0.5810601608929633 0.7435531116411427 -0.5082772101099688 0.4344917120631892
4 0 0 4 0.6255978218537395 0.7580162112959404 -0.33541802938662246 0.5593801649816912
5 0 0 5 0.5907918371714754 0.140394634615212 -0.41848568828665134 0.8973065670496952
6 0 0 6 0.45726134350580033 0.5096157904855007 0.8331399411444689 0.2148710882311265
7 0 0 7 0.31479529016666596 -0.0994453116807574 -0.2257082527485651 0.9691059873026824
8 0 0 8 0.5838785021815383 0.22765610059090532 0.2841787130922533 0.9313512543014982
9 0 0 9 0.3080542694068221 -0.6231755392881531 -0.3577056308898372 0.69548467191062
10 0 0 10 0.5678889908495398 0.08423332928176987 -0.962915474626763 0.2563172545156168
11 0 0 11 0.9242060706990789 0.04326561552616805 -0.9680596750815631 0.24695860380663015
12 0 0 12 0.5457512008366274 -0.15851217292105999 -0.9410308342522906 0.2988893775668207
13 0 0 13 0.609846360413137 -0.8016138265653034 -0.49838512643419586 0.33019318407335757
14 0 0 14 0.6887264755591823 -0.7561308512879829 -0.5094216661233864 0.41079885809795447
15 0 0 15 0.36665860245365994 0.1657414351958577 -0.9818460953979407 0.09223893760790344
16 0 0 16 0.4314279727389838 0.6214972340988485 0.3045363200216633 0.7218024783797463
17 0 0 17 0.4205636017687599 -0.2915714975367951 0.5727051117309272 0.7661559350559237
18 0 0 18 0.23937701420116583 -0.6490266534886525 -0.7507970471189349 0.12275258489664825
19 0 0 19 0.5806999270119965 0.7682049297081073 -0.6379823415672272 0.053289002810707586
20 0 0 20 0.9911568403683073 0.6960571699217588 -0.6861852679836299 0.21131539035940078
21 0 0 21 0.9606110076494948 0.7182596693562673 -0.6805630881767489 0.14469599299065755
22 0 0 22 0.9868125601390495 0.744899798260975 -0.653191654842879 0.1358858071852252
23 0 0 23 0.9858379508588256 0.7611692548862891 -0.632128546689183 0.1450340162736751
24 0 0 24 0.929628180735072 0.8189038410785194 -0.5495843874808926 0.16538893585756806
25 0 0 25 0.35203789932098273 0.7933493566385694 -0.48817129335745735 0.363710855849637
26 0 0 26 0.4543274328042435 0.5768775437730893 -0.38237471639305676 0.7218045966559485
27 0 0 27 0.6510300685312204 0.6427159341585621 -0.27640710463191753 0.7145035622638193
28 0 0 28 0.571894487280834 0.6678947420472566 -0.3024270242440834 0.6800400786369118
