 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5770882907018635 0.9074957480542589 0.11527812232832585 0.4039336848740103
1 0 0 1 0.7026030356095162 0.8234053810436558 -0.109543759766622 0.556779797733848
2 0 0 2 0.9245324911375954 0.7845049190529686 -0.27636719099096807 0.5551335044162414
3 0 0 3 0.3874127476765035 -0.5463563929708477 -0.5163476480510636 0.659454166877441
4 0 0 4 0.12623356534808924 -0.7490418715271004 0.13660165627819154 0.6482871757186266
5 0 0 5 0.2686315366657428 0.6212530741154244 0.7529583887295724 0.21702138775683177
6 0 0 6 0.35674881789781254 -0.42705622928562287 -0.10694236160226955 0.8978787826445589
7 0 0 7 0.383872838040081 -0.20045791125813595 -0.15974659887246268 0.9665907355042803
8 0 0 8 0.5278081776881246 0.051185919740277315 0.045922021864227225 0.9976327829057361
9 0 0 9 0.4040457433023166 -0.2864397014316391 -0.7331276429020565 0.6168274934344512
10 0 0 10 0.7820714669273521 0.1131879901980076 -0.9604504161960269 0.2544080912703349
11 0 0 11 0.9310631859235481 0.07798390545921845 -0.948362323299337 0.3074531090030013
12 0 0 12 0.9305689406678915 0.17477950806078668 -0.9629345250442521 0.20544883557672072
13 0 0 13 0.3286418450362646 0.1293290673084631 0.4762025586047952 0.8697730252930184
14 0 0 14 0.5501848654880075 -0.7040603451495546 -0.6253938100749515 0.3364247504388243
15 0 0 15 0.4461358879584888 -0.11326091604616169 -0.17834446200524046 0.9774278580889976
16 0 0 16 0.46496877028118944 0.18378502852719927 0.530442997938739 0.82755863189687
17 0 0 17 0.49139310759521193 -0.2684712760376366 0.387995930412108 0.881692878459595
18 0 0 18 0.27874408830562036 -0.03157646704544724 0.3928934973855952 0.9190416891746765
19 0 0 19 0.2257886381932605 -0.6618567680154848 0.737328025925066 0.13525162038786326
20 0 0 20 0.9389090649517914 0.7556305226839987 -0.6419797629470857 0.12994035999146114
21 0 0 21 0.9417411689010902 0.7620151880776619 -0.62072038743371 0.18449675813712835
22 0 0 22 0.9916594313102559 0.7691087029851448 -0.614895560272181 0.17428497626034647
23 0 0 23 0.9844909542006434 0.7949222143987281 -0.5825435891576641 0.16953359486169398
24 0 0 24 0.982439209616227 0.8325616778241994 -0.5315227078279016 0.1559636614146044
25 0 0 25 0.8009179525675933 -0.8312126109260443 0.5552448017603095 0.02808568239625097
26 0 0 26 0.43554515299140695 0.38306112445448015 -0.0974327793840184 0.9185700999015665
27 0 0 27 0.7329062316077672 0.4576157314666375 -0.2207123870916552 0.8613210112951837
28 0 0 28 0.49688370289459005 0.958064010315675 0.06118560284488078 0.2799458414450097
29 0 0 29 0.4016523693203516 0.3278892752491892 -0.49049378662263177 0.8074060121532125
30 0 0 30 0.7066217273499658 0.47789849613057456 -0.4151097125033433 0.7741427219715542
31 0 0 31 0.725581042890967 0.40963863505237935 -0.8581625336231621 0.30944022776280855
32 0 0 32 0.24522307928105447 0.495718776859055 0.7522678103326094 0.43400004125200675
33 0 1 0 0.5991032397218848 0.6864614158951516 -0.11774051860328849 0.717570829093722
34 0 1 1 0.8564030229546508 0.7782149880286638 -0.12284986672328835 0.6158647113235315
35 0 1 2 0.9465988464482676 0.7763793711953315 -0.1885771277583871 0.6013931649667617
36 0 1 3 0.980442950524571 0.7793362631122402 -0.28894464342572557 0.556008976576664
37 0 1 4 0.9863422429825877 0.7535520014614895 -0.39074973144584246 0.528653032213365
38 0 1 5 0.9758942409637732 0.7419744055239488 -0.3869435459983309 0.5474930810134692
39 0 1 6 0.9473299738746801 0.6820108768415973 -0.4479222029375849 0.5781235715530865
40 0 1 7 0.780766957668754 0.5222832849344322 -0.5728891584907062 0.6316788601511918
41 0 1 8 0.5606794691475725 0.4853634343337757 -0.5228331370137502 0.7007623330716938
42 0 1 9 0.5427830419797962 -0.7208763443513864 -0.6152253905053067 0.3191159899349668
43 0 1 10 0.5841334891483152 -0.413226407727732 0.14660219707619704 0.8987500941690442
44 0 1 11 0.3227092088840497 0.26289999219120286 0.9594713829845981 0.10148033966974646
45 0 1 12 0.3585392876946404 -0.5778731595699831 -0.7420770606443894 0.3396825687520458
46 0 1 13 0.39305974432110613 -0.8316154715128324 -0.13572856218287344 0.5385104130360524
47 0 1 14 0.4024890195432912 0.3123436389522963 0.05701478082013289 0.9482566983544434
48 0 1 15 0.9789531375116045 0.44935820428825507 0.16105503052936165 0.8787141067378061
49 0 1 16 0.9248823912225701 0.46841117165249374 0.21094498405862094 0.8579587332568192
50 0 1 17 0.8424874993522932 0.45407775748515555 0.1425893244951466 0.8794780694805702
51 0 1 18 0.3135896801516627 -0.04446510211019711 -0.898650228279196 0.43640648701420337
52 0 1 19 0.30090327560586916 0.7541938498122872 -0.6418606870011505 0.13858750083514784
53 0 1 20 0.9838729541384666 0.7081613891789108 -0.6902407045230164 0.14857730881855952
54 0 1 21 0.9829769852813469 0.7491922810512254 -0.6407743090803371 0.16768783747153218
55 0 1 22 0.98383506647913 0.758724584256857 -0.6318389720419083 0.15848191901060518
56 0 1 23 0.9828958954791235 0.8023362295915806 -0.5798581682530419 0.14149586352608734
57 0 1 24 0.9917894931259765 0.8318371299098828 -0.5358893391994847 0.14446316290192732
58 0 1 25 0.9804918170966164 0.8446208669723624 -0.49624248480381095 0.20089546373821965
59 0 1 26 0.7485902615570156 0.8068882695352654 -0.4219353698880094 0.41340278678772086
60 0 1 27 0.7085764671591597 0.2095294213384495 0.17767356754353447 0.9615245836638431
61 0 1 28 0.24885225361155455 -0.07192459396436976 0.9483331222999314 0.30901641045731487
62 0 1 29 0.30171948315157876 -0.05118581017133105 -0.05015628170651232 0.997428874778789
63 0 1 30 0.5684030571989676 -0.8561758377707459 -0.26266844142812096 0.44493620294968494
64 0 1 31 0.3319562452591315 -0.44126199492677176 0.3246633280901717 0.8365892512019617
65 0 1 32 0.30863566031387896 0.6984215575195065 0.6759235987478728 0.23523311129122793
66 0 2 0 0.33688364483290084 0.7269729825867474 -0.2925527365011559 0.6212271556802827
67 0 2 1 0.28222066718038463 0.6272865702192457 0.1818489523119975 0.7572598743929354
68 0 2 2 0.7718549127811201 0.803533392807232 -0.15037991029769182 0.5759513601186794
69 0 2 3 0.8764261348121462 0.6702034642119069 -0.28252966165340654 0.686297535216593
70 0 2 4 0.9787558950600485 0.6818338666973478 -0.3851639423689439 0.6218933314671862
71 0 2 5 0.9866230326472076 0.6795447443162018 -0.40596996661565543 0.6110706396794986
72 0 2 6 0.9557558607664592 0.5862078886258499 -0.5231398161564842 0.6186154250134597
73 0 2 7 0.9776366285328038 0.5736275206788497 -0.5505067776260751 0.606542459608221
74 0 2 8 0.9753838101349158 0.5265161708475572 -0.5527665207841223 0.6459333520853698
75 0 2 9 0.7920865358342883 0.48251566941206453 -0.5414006148279148 0.6885230591895839
76 0 2 10 0.5455128858895958 0.43162748421464525 -0.4325898715146984 0.7915577792766821
77 0 2 11 0.412740075977942 0.3340954493441903 -0.430500810261482 0.8384803415058162
78 0 2 12 0.3665346172935433 -0.5111429140175161 0.6010741008805685 0.6143637739159907
79 0 2 13 0.4471361213164156 -0.7106594752722469 -0.36091456523273224 0.6039071011410965
80 0 2 14 0.4248991031714216 0.39059786330236534 0.040466349243766575 0.9196715629845844
81 0 2 15 0.9801329520883516 0.5362631472566171 0.13953611036613844 0.8324370911956752
82 0 2 16 0.9381954936720966 0.5467100319258436 0.2081273360516015 0.8110432497590414
83 0 2 17 0.7246228826849959 0.5274570571876074 0.24151313359885995 0.8145308214685605
84 0 2 18 0.391622199662918 -0.5935788753733728 -0.5945205271909585 0.542410786635984
85 0 2 19 0.3483663998483211 0.8977777965480532 0.43691903961944856 0.055648727239187575
86 0 2 20 0.8618552991916595 0.6666414629664867 -0.7413993566496228 0.07691653797089687
87 0 2 21 0.9796850713935263 0.7393623479806405 -0.666164243437018 0.09781880777508782
88 0 2 22 0.9835043252758511 0.7780959768598168 -0.6179845702326455 0.11252431625626512
89 0 2 23 0.9834737557413914 0.8041180406350412 -0.5791375120126311 0.13414141383287198
90 0 2 24 0.984896627658765 0.8313642042625317 -0.5378190342431448 0.13994372539238156
91 0 2 25 0.985165395689094 0.847133261186242 -0.5173878402106074 0.12114066449448799
92 0 2 26 0.9019673143287478 0.8425560380880949 -0.497017620129825 0.20753989486789678
93 0 2 27 0.3143115094830197 -0.8234203519795428 -0.4308585043152613 0.36924229606736847
