 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7360532133663029 0.8518824405410279 -0.09401320352559084 0.5152259941624815
1 0 0 1 0.8393771915609176 0.7846748013083736 -0.04386006973561207 0.6183540656245833
2 0 0 2 0.8836718397684921 0.8067768351161511 -0.26671429784631717 0.52723298611175
3 0 0 3 0.2655554351268829 0.5358655388848665 -0.7011725825953798 0.4703244982479181
4 0 0 4 0.3902911482872027 0.3059512749589705 0.8525846277365092 0.42366646067204605
5 0 0 5 0.4653190447722547 0.0454030094708753 -0.2679402984507034 0.9623650883095954
6 0 0 6 0.8228235728680318 -0.3972727227262571 -0.11829966924216373 0.9100437198480417
7 0 0 7 0.8380458785236036 -0.3315434380600264 -0.11616740829353212 0.936260691223177
8 0 0 8 0.5054704662276175 0.00492314104182302 0.3564669921015215 0.9342949460552464
9 0 0 9 0.33021649043590295 -0.9964366024196892 0.05823664905752719 0.06101303192643758
10 0 0 10 0.6449148496315258 0.010097827571181307 -0.990485487081857 0.1372462522568797
11 0 0 11 0.7645545312053272 0.10922501576071243 -0.9545489730210119 0.2773195882670462
12 0 0 12 0.9810005631342058 0.09051159388067055 -0.9404316743828205 0.3277131629805335
13 0 0 13 0.5889698253181631 -0.826292322816755 -0.5235969581023574 0.20757461964327487
14 0 0 14 0.4244749894294348 -0.35401861848654514 -0.777554502262551 0.5196920374376685
15 0 0 15 0.7087049657826836 -0.8239075250644706 -0.4683485425298832 0.31910191608994376
16 0 0 16 0.22507545807452814 -0.9244986807367779 0.37304526246815783 0.07835446040922278
17 0 0 17 0.6323315532548187 -0.24373381940345779 0.6347710510040824 0.7332527109299869
18 0 0 18 0.46153012800981724 -0.2226671265153603 0.8600103677604216 0.45913126457907105
19 0 0 19 0.5581199071480045 -0.44770039517089355 0.6294278924916006 0.6351258806861891
20 0 0 20 0.3794806919026309 0.6729789017816558 -0.7224324641656983 0.15871588602352862
21 0 0 21 0.9803860554378052 0.7403748043784885 -0.6516804102529468 0.1647962133486869
22 0 0 22 0.9859366875449455 0.7474154424565177 -0.6340814637187832 0.19826964907865544
23 0 0 23 0.9839969148213276 0.7728598185506154 -0.6130873240997297 0.16374258425389313
24 0 0 24 0.9812830733502069 0.7932193822168574 -0.5894663021932978 0.1527497635155847
25 0 0 25 0.8977713772238438 -0.7645380189678261 0.6444778003444297 0.01140098311363415
26 0 0 26 0.2514423841352419 -0.28251280920077865 -0.9335312144912987 0.2206943230078325
27 0 0 27 0.503931518919696 0.4679213949783934 -0.3350855023031021 0.8177819234170882
28 0 0 28 0.44532130185492597 0.9957209070175476 0.02335934279521769 0.08941038212829451
29 0 0 29 0.47906870021908693 0.7445097536790289 -0.31451204115054376 0.5888865787637804
30 0 0 30 0.2778754964807964 0.4163184164714778 -0.3283090788836922 0.8478750643987729
31 0 0 31 0.21220186970152655 0.06853554319087655 -0.4662270492712447 0.8820063593009746
32 0 0 32 0.7328381569610404 0.602856950018682 -0.7006408964188114 0.3816619342816586
33 0 1 0 0.6311780066754936 0.8493436702650232 -0.07248923431926124 0.5228390198603654
34 0 1 1 0.9794821535580022 0.7737381675667137 -0.17813840969867012 0.6079440393988026
35 0 1 2 0.972850487431886 0.802739984577121 -0.21047140581515555 0.5579518836739558
36 0 1 3 0.969525163016755 0.7569987958819915 -0.30090166747232583 0.5800094909099239
37 0 1 4 0.9868248542112702 0.7298044408761536 -0.3663988031853237 0.5771805567600203
38 0 1 5 0.9340037352729788 0.7015866324499596 -0.47612575732314466 0.5301702183082214
39 0 1 6 0.8920509600506958 0.6462745641735914 -0.45629771718998213 0.6116547890676948
40 0 1 7 0.9117915663569414 0.6017178582588067 -0.45446870885314306 0.6568057640777771
41 0 1 8 0.6083652697857322 0.5966257303412656 -0.4412954891833907 0.6702954789651677
42 0 1 9 0.3611862451752534 -0.5039673953028466 -0.6392201551462082 0.5808738741986268
43 0 1 10 0.3809263199499425 0.3421916283093693 0.937887981968478 0.05719285614548025
44 0 1 11 0.6012487854748173 -0.19153965465486938 -0.9666413211832378 0.17005033630022032
45 0 1 12 0.5825629118201479 -0.2328049610706484 -0.9479014629677824 0.2174503773379813
46 0 1 13 0.3413113957399512 -0.7602795643724702 -0.21622498126960887 0.6125534600935368
47 0 1 14 0.37346169901564064 0.10273428382015992 0.18392245827064674 0.977557259842942
48 0 1 15 0.8238920097436702 0.44237251880106115 0.21020917738111666 0.8718478401386098
49 0 1 16 0.8934782949093953 0.44865153357835635 0.19020212045256735 0.8732324746555962
50 0 1 17 0.8426700282636457 0.4427281072785861 0.17272918168593088 0.8798616100385499
51 0 1 18 0.4025657616564371 0.3285545377669223 -0.9233384457780788 0.19874111366520567
52 0 1 19 0.3154062894793581 0.7753056515054255 0.6270554510616317 0.07551561452866007
53 0 1 20 0.9829464089744789 0.65925031990906 -0.7318049006571385 0.17277327071627152
54 0 1 21 0.9792026510826106 0.6734892089495664 -0.7259021587925086 0.1395648282658031
55 0 1 22 0.9791293944320246 0.742990463947625 -0.647805357714671 0.16826582837599638
56 0 1 23 0.9763771385782049 0.7848305462475536 -0.5994035189748832 0.15734177804160565
57 0 1 24 0.9511311331105327 0.8081533554841224 -0.560403815570884 0.18120628442012926
58 0 1 25 0.9803774215823682 0.8315529003258441 -0.5385068986603537 0.1361252880800787
59 0 1 26 0.7190898496842428 0.847071980360157 -0.4681613369507296 0.2515830333572337
60 0 1 27 0.5800300969279351 0.02377844247884009 -0.04794200858262543 0.9985670480675517
61 0 1 28 0.28606871120981253 -0.6258293794200328 -0.7741783611454716 0.09479162931846093
62 0 1 29 0.37822955620994836 0.5164629334425661 -0.361640912395257 0.7761970683156602
63 0 1 30 0.37269026846031084 -0.8513403848608465 0.18475524797185983 0.491004121624088
64 0 1 31 0.5079255990581208 -0.06697057909706307 -0.17637843567602665 0.9820415413636441
65 0 1 32 0.3469289176192707 0.6390919019045185 -0.07743783353548261 0.7652221395499454
66 0 2 0 0.49291957222122534 0.5700367986776725 -0.3311636427831136 0.7519233271098384
67 0 2 1 0.7147212975466201 0.7507809067868547 -0.3151823306687471 0.5805067858677664
68 0 2 2 0.9347332120125869 0.7648234935230709 -0.21832586064063675 0.6061178452501548
69 0 2 3 0.8975645550027671 0.7399733563807183 -0.32479512039387626 0.5890225476286811
70 0 2 4 0.9900404909984665 0.7165521927312068 -0.3514668583381809 0.6025147322530698
71 0 2 5 0.9816867391253502 0.6801717417586645 -0.38429824054938067 0.6242445546607795
72 0 2 6 0.9765037116717339 0.6309485041780423 -0.4172535173012343 0.6540668829525306
73 0 2 7 0.9716061906718236 0.5567635667917196 -0.49811213239124164 0.664754566932798
74 0 2 8 0.9795238487593807 0.5378266862129445 -0.5559017270202913 0.6338104807377841
75 0 2 9 0.7066462400717001 0.4386380395031218 -0.5659612840417471 0.6980576589843241
76 0 2 10 0.4027780959088636 -0.14909267010765476 0.3834027227566076 0.9114678973518433
77 0 2 11 0.19010300997404422 -0.5351338407278645 -0.07412296789082473 0.8415090956958815
78 0 2 12 0.4393596369443951 -0.6534068713824711 -0.5582373272973575 0.5113027936967225
79 0 2 13 0.516631288672489 -0.8019047087705996 -0.457989107001618 0.3836597658334787
80 0 2 14 0.3895365202379857 -0.6778298487758377 -0.48969579537334984 0.5484019731020191
81 0 2 15 0.9862766752974128 0.5390176654801225 0.19550206754269372 0.8192917050031022
82 0 2 16 0.8010914081488664 0.5074143696350878 0.22762681339540192 0.8310936718031735
83 0 2 17 0.8494294860146522 0.5697618531590226 0.21296348049978475 0.7937367237681614
84 0 2 18 0.16918409770340176 0.4154226363971033 0.8486489681552004 0.32744306683451724
85 0 2 19 0.2194715345419246 -0.9848618908751778 -0.08284306048016266 0.15226320380200084
86 0 2 20 0.7426839479137253 0.5894699752604202 -0.8064934336929378 0.045754668359132895
87 0 2 21 0.9856438941880679 0.666837106524384 -0.7358592602798187 0.11764107455572351
88 0 2 22 0.982061186968489 0.7527145836418393 -0.6493046770694958 0.10873910018282527
89 0 2 23 0.9790030419629548 0.7866807140601974 -0.5994461912895616 0.14764050214685728
90 0 2 24 0.987610072781355 0.8233523437899174 -0.5507174566603338 0.1371174711888426
91 0 2 25 0.9780144211628964 0.8381251411498917 -0.5361076652631108 0.10067183825981461
92 0 2 26 0.675411131101579 0.8298126526669383 -0.5329984816485042 0.16529845744666802
93 0 2 27 0.5184502510305443 0.49930010041458056 -0.2950160483094718 0.8146563330422547
94 0 2 28 0.5406296171083903 0.5222014261605585 -0.20068257450513838 0.8288740403739694
95 0 2 29 0.49090480851809104 0.6356278407088272 -0.33279521802676193 0.6965806421185947
96 0 2 30 0.7358029457176123 0.8976988033150006 -0.3862597754907744 0.2119911421843661
97 0 2 31 0.5904466805633868 0.963282434714292 0.008849651492987332 0.2683442465180838
98 0 2 32 0.1593109678812581 -0.02928953999495995 -0.7537016117345354 0.6565637846513067
99 0 3 0 0.26091000900182043 0.21296585080874478 0.8061389812987625 0.5520738077647784
100 0 3 1 0.4411108163140899 0.3176438357776127 0.584277020214465 0.7468083805380004
101 0 3 2 0.37211422025403407 0.7098419251068139 -0.16646512511481604 0.684407629619338
102 0 3 3 0.7755928946268282 0.5940834052390718 -0.25983433243739673 0.7612824885063108
103 0 3 4 0.9847653557572587 0.6134896198431683 -0.41269593248225533 0.6732848978384164
104 0 3 5 0.98166428598587 0.6431531867929106 -0.38954460447505945 0.6592487993485409
105 0 3 6 0.9581086623244998 0.5994627409304293 -0.4355364550222143 0.67152990892652
106 0 3 7 0.9815496476194175 0.5746368905472451 -0.5382663428728045 0.6164915150693722
107 0 3 8 0.9838520199894261 0.5821903767486052 -0.5251753444664403 0.6206812569957888
108 0 3 9 0.9895546511451214 0.5817090644231069 -0.5171974406558476 0.6277908662500866
109 0 3 10 0.9833161572120741 0.581014251637525 -0.44642474319904946 0.6805346339854794
110 0 3 11 0.983347934345765 0.5782875012452354 -0.479424479861035 0.6601028207889422
111 0 3 12 0.6444745421780382 0.5790267128260806 -0.40380477913312307 0.7082865000711741
112 0 3 13 0.24766532274344694 0.5111602801577892 -0.2526447686132819 0.8215143266440039
113 0 3 14 0.3036282594484101 -0.6055769757196546 0.6868009200805854 0.4019714201963843
114 0 3 15 0.9674060854208394 0.5658201786449082 0.16887035059605093 0.8070503888406297
115 0 3 16 0.9473781666029476 0.5127880000057267 0.35487832915801987 0.7817351460335779
116 0 3 17 0.4030003986687518 0.551562667578164 0.5118785452992383 0.6586038100378675
117 0 3 18 0.5298658012390096 -0.5384149899803531 -0.5016072874663017 0.6771258581129183
118 0 3 19 0.6656594734444374 -0.823870239149981 0.018414251416476013 0.566479253272107
119 0 3 20 0.573750352087465 0.6402903367250068 -0.7634016620423625 0.08512453869205663
120 0 3 21 0.9841897226233587 0.7059415266987781 -0.7037689351244178 0.07972356512375295
121 0 3 22 0.9872377260928407 0.7626215652059618 -0.643496919744814 0.06572718282221778
122 0 3 23 0.9867303058050791 0.7813080612607823 -0.6207427521534885 0.06508570548000973
123 0 3 24 0.9873404493075436 0.8112505965717552 -0.5773991947254522 0.09210124587849292
124 0 3 25 0.9780578934471481 0.853022333051983 -0.5127029612984105 0.09740930546099173
125 0 3 26 0.7827275136169173 0.8575333722870362 -0.5004582658548113 0.11907157323063382
126 0 3 27 0.5329773694105753 0.9636546453324334 -0.18315766631305214 0.1944813456349454
127 0 3 28 0.3586044282609212 0.5336409249355224 -0.5407228818960554 0.6502661979743254
128 0 3 29 0.5314533431021069 0.2249002283506789 0.7094976037777172 0.6678570487173806
129 0 3 30 0.8025379782359446 0.473649791292331 0.7068088835227541 0.5254303734863914
130 0 3 31 0.9800973842452185 0.430592214152469 0.7133559152058917 0.5529138118658629
131 0 3 32 0.8183202294302869 0.4598372487329929 0.7679732747934007 0.4458326523268245
132 0 4 0 0.6348593143390862 0.30071297217457893 0.7436302918488825 0.5971479694436519
133 0 4 1 0.40874096687149997 0.406858510866296 -0.6317024387006944 0.659862244014048
