 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.593072313657222 0.4258593799600115 0.18878557942430374 0.8848750157516625
1 0 0 1 0.9807666958325086 0.7917620203489172 -0.15363666702805778 0.5911925893289856
2 0 0 2 0.9757050631561576 0.7890312434491658 -0.1587988185551107 0.5934750475686101
3 0 0 3 0.984295628089879 0.8220359147733415 -0.2224200916066773 0.5242005891568926
4 0 0 4 0.7183251159696088 0.6727438754079117 -0.4318520423408868 0.6007657543728249
5 0 0 5 0.7429299665772728 0.726199639823987 -0.4565480661434984 0.5140018934013213
6 0 0 6 0.4433641256368486 -0.7059737809380475 -0.6780745537450232 0.20448941339718607
7 0 0 7 0.3464077359544687 -0.7997661995857872 0.1186049835712053 0.588478448094899
8 0 0 8 0.5093845928501693 0.5751918188549172 -0.22535076923655295 0.7863659468255638
9 0 0 9 0.2635486664283911 -0.6476659954470005 -0.5276495716624224 0.549649604626536
10 0 0 10 0.4823169288831407 -0.2182121437421859 -0.8093166713885079 0.5453347464961917
11 0 0 11 0.3368345141354391 -0.3924419435589863 -0.8941884737225738 0.21544441138572118
12 0 0 12 0.3027573283600852 0.21182332978213164 -0.6947356731416736 0.6873668754198128
13 0 0 13 0.90220312661813 -0.7515476958067145 -0.5409134476489817 0.3776091935852598
14 0 0 14 0.7411487742206934 -0.7833033171432865 -0.39238064805406725 0.48215489252417004
15 0 0 15 0.40863417509396316 -0.5451683509716422 0.8339066544473932 0.08597186032194784
16 0 0 16 0.6480535259813123 0.21746825910537693 0.20796206765823955 0.9536557736924717
17 0 0 17 0.7474178202517803 0.3263024756919596 0.23859338793722074 0.9146583458264271
18 0 0 18 0.408044495092987 0.2261915670535006 -0.004786445340043244 0.974071077968589
19 0 0 19 0.30846608147216414 0.7987994736325067 -0.6014421366204882 0.013665914598472578
20 0 0 20 0.9774052338367546 0.6365159943696286 -0.7618931529712955 0.1198591355179153
21 0 0 21 0.984368591439129 0.6693476909399726 -0.73377978880857 0.11636533061602782
22 0 0 22 0.9775717800853269 0.7397559555472244 -0.6671731955457542 0.08741311902500512
23 0 0 23 0.9891560932675837 0.7431016757151993 -0.6569785477296144 0.1271970415235728
24 0 0 24 0.9891284129144323 0.7599293083029661 -0.6291871561543927 0.16318997797819274
25 0 0 25 0.9566178888856945 0.823509439358715 -0.5500467605363996 0.1388551925946877
26 0 0 26 0.8857495647686812 0.8912180200031169 -0.4244165997128706 0.1600030959384496
27 0 0 27 0.4142972616139997 0.8345778165247106 0.33966415505861336 0.4337143413966903
28 0 0 28 0.4826410161303491 0.08355685848317504 0.11513425269409017 0.9898294576627815
29 0 0 29 0.3301309699067405 -0.4742688832035131 -0.811094860016726 0.34233631779193346
30 0 0 30 0.4840883724075229 0.5994296361710113 -0.38906484436474276 0.6995088692499386
31 0 0 31 0.3802362967139872 0.19912711231933933 0.09539017702315833 0.9753200024950025
32 0 1 0 0.38284704299719485 0.833627842546566 -0.12363255262902262 0.5383118167582703
33 0 1 1 0.9847814317743521 0.8016440287526845 -0.18011380066298788 0.5700226925096041
34 0 1 2 0.987112979882849 0.7817172133654984 -0.15096654321753822 0.6050845405040745
35 0 1 3 0.9840338972601277 0.795125374299968 -0.22163172510535312 0.5644953654115868
36 0 1 4 0.9831356426889559 0.7483530831135583 -0.3122907787564737 0.58518555390415
37 0 1 5 0.9829560474743899 0.6924162406060814 -0.41184225425991217 0.5924067077194984
38 0 1 6 0.9531310611181625 0.5950774491958114 -0.5588442415985995 0.5775603371862486
39 0 1 7 0.8729269181351011 0.5166270811931434 -0.5101213481371523 0.687657377734426
40 0 1 8 0.8549198777466716 0.5259709379801025 -0.5095074536634301 0.6809968627400116
41 0 1 9 0.8761363908936866 0.5227079442305103 -0.47501683675641004 0.7079091819126574
42 0 1 10 0.6309628027187532 0.3831759072692514 -0.3177233238840146 0.86731085174145
43 0 1 11 0.35628748908544056 0.2544785602304326 -0.23599973948346065 0.9378404903536552
44 0 1 12 0.3615633341669059 -0.6255124282789299 0.68493318379984 0.3736318185037389
45 0 1 13 0.6966202677508122 -0.7852831595354934 -0.523393311921154 0.33074128920677337
46 0 1 14 0.4810314325544811 -0.43214301650354114 0.22812326722647747 0.8724747493407115
47 0 1 15 0.774128281144386 0.40147269793493334 0.20543418695575344 0.8925337347364938
48 0 1 16 0.8895436986212439 0.4619771486675444 0.20786097380895785 0.8621896135283683
49 0 1 17 0.9766029923939638 0.40483725302734835 0.23162694900265013 0.8845652915737733
50 0 1 18 0.3385628222421523 -0.35420375642048696 -0.8822862429949134 0.3100172323590037
51 0 1 19 0.7000741303321535 -0.7019186141044402 0.711977695657706 0.019950440086500383
52 0 1 20 0.9896654699118417 0.660112341360457 -0.7437816411657143 0.10507410265356608
53 0 1 21 0.988378894652868 0.6828804190304979 -0.7220701688077413 0.110855782991648
54 0 1 22 0.9862967501518561 0.70111820735692 -0.7072633950184677 0.09061870325473628
55 0 1 23 0.980392939507039 0.7316113408269337 -0.6748650405087017 0.09644699618238102
56 0 1 24 0.9821320933794185 0.753093046031798 -0.6460819890659583 0.12421323368757034
57 0 1 25 0.9833391350175937 0.7834511951336411 -0.6092859358403676 0.12237186453918578
58 0 1 26 0.38903745535387857 -0.8250530850603396 0.5618317630794716 0.06027003258194105
59 0 1 27 0.30980422603146884 0.17341196460713632 0.06778267421526829 0.9825140200563656
60 0 1 28 0.3134934190636129 0.6310219823594554 -0.2761729276558478 0.7249412195544831
61 0 1 29 0.5970512912729762 -0.8987268631194195 0.3746968418009596 0.22779881968946858
62 0 1 30 0.21355006191045847 -0.6496369270141132 -0.21336541487218663 0.7296897030903473
63 0 1 31 0.5040520770724776 -0.99510447363578 -0.08881005622286324 0.043357357665670615
64 0 2 0 0.27677221854909095 -0.26732169261597466 -0.9600827707670325 0.08234188444059024
65 0 2 1 0.8806103264611475 0.8020510415430787 -0.1447744329503624 0.5794432589335758
66 0 2 2 0.8421979655575921 0.8134503804807858 -0.12968274176751415 0.566992826218573
67 0 2 3 0.8263448440686426 0.7326547537758272 -0.2627149071770316 0.6278518052189113
68 0 2 4 0.9885496494836126 0.6135509658114302 -0.4043664022827076 0.6782647160635745
69 0 2 5 0.9878405344622726 0.62146368836738 -0.44241730429585346 0.6465677171808087
70 0 2 6 0.9864274127175785 0.6399775563857562 -0.4724154088410697 0.6060135384725667
71 0 2 7 0.9764932270648145 0.5922564255190546 -0.5145287768743992 0.6200745634192127
72 0 2 8 0.9801142189260988 0.5790424633049613 -0.4931485818168566 0.6492413279680725
