 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7705554996645383 0.8202301334611528 0.08077936705938837 0.5663013526557954
1 0 0 1 0.9296949741348375 0.7833108852047476 -0.14670401770648878 0.6040711781806253
2 0 0 2 0.9822854505303781 0.8211845271131899 -0.17371381997634716 0.5435802435511357
3 0 0 3 0.9814564230470358 0.7885732723966985 -0.25678140899384894 0.5587624737370039
4 0 0 4 0.6271166458284804 0.7927958797935769 -0.3892858737497793 0.4689682307802942
5 0 0 5 0.5062841262199034 0.13276109485328097 0.10301186743276403 0.9857804252780495
6 0 0 6 0.3546808145095591 -0.21439812880169895 0.13273597812426008 0.9676851773576602
7 0 0 7 0.39135454507579637 -0.6218688013040574 0.7161010857441092 0.31698332599801343
8 0 0 8 0.4844443757321635 0.5213130150427862 -0.36956705771029597 0.7691897881552736
9 0 0 9 0.2717989785835728 0.984543840097753 -0.032940970416130366 0.1720125559184957
10 0 0 10 0.308310805982286 -0.3890811717196843 -0.8497158115496031 0.3558073656008797
11 0 0 11 0.5835634013173953 -0.17316678299078045 -0.9531296178512763 0.24810722851884845
12 0 0 12 0.7167976317771124 0.05541289122634937 -0.9338902256968639 0.35323994371219825
13 0 0 13 0.9298535077208905 -0.7796398081316023 -0.45149911480307126 0.43394736882318075
14 0 0 14 0.8103967543435096 -0.7551128916564448 -0.5102675935164409 0.4116205824071266
15 0 0 15 0.3525709612417083 -0.5497449464825903 0.7769659028248554 0.30676453456097386
16 0 0 16 0.5703498631892684 0.6250313044187151 0.25573515383118217 0.7375197621701951
17 0 0 17 0.5178973074906088 0.4777368065566172 0.23732310099957465 0.8458399904196012
18 0 0 18 0.4630801084530331 0.11068020076460054 0.2776651230324867 0.9542808667316249
19 0 0 19 0.275799170133375 -0.7189197080153074 0.6591215677186435 0.22071069841605506
20 0 0 20 0.982409619326454 0.6763055578462175 -0.720728874289546 0.15218634035825893
21 0 0 21 0.9844407715524914 0.6917235316960811 -0.7005201039503677 0.17547119324626057
22 0 0 22 0.9839268964834327 0.7045567201494066 -0.683723408125547 0.1900582260084983
23 0 0 23 0.9813438696101865 0.7432721289659963 -0.6458010565764717 0.17460680865037423
24 0 0 24 0.984903007958427 0.7647035002144746 -0.6142062669178281 0.19488257602617134
25 0 0 25 0.9814192118583647 0.8060982158814713 -0.5589710084794546 0.19431180620891456
26 0 0 26 0.7063342930990876 0.8466259293241107 -0.4702421109139938 0.24919248166675645
27 0 0 27 0.592979818115589 0.6536659998466936 -0.0779501902331019 0.7527579481394038
28 0 0 28 0.4646492789167228 0.5190218992681509 0.0637140168013326 0.8523830078920636
29 0 0 29 0.47748223999085326 0.6222086525919015 -0.05404411112215035 0.7809837557163319
30 0 0 30 0.8155806214010652 0.5459606000199724 -0.7685105119892645 0.3336444457619972
31 0 0 31 0.239285670923704 0.6255490723425544 -0.6933000805936866 0.35780351638875285
32 0 1 0 0.5718757533972443 0.5850595349273817 -0.39840928317739865 0.7063818964757146
33 0 1 1 0.9763453214502166 0.7587865553706097 -0.1784560804566998 0.6264155096554016
34 0 1 2 0.9776486754048251 0.7866511810321983 -0.22519483291820674 0.5748627719791812
35 0 1 3 0.9799394831026021 0.7664335593112024 -0.2702101215553041 0.5827229954022999
36 0 1 4 0.9728392811857353 0.77240704560845 -0.2580292410088364 0.5803518473123264
37 0 1 5 0.9767127822319163 0.6996972491493579 -0.43487440185935333 0.5668403780080348
38 0 1 6 0.9654687275551124 0.5788436157209791 -0.517825950800854 0.6299177352768017
39 0 1 7 0.7689112874065339 0.5351697397090728 -0.44427210592175215 0.7184814859128765
40 0 1 8 0.6554948221157211 0.3402418530754361 -0.6060580544132733 0.7189778272635334
41 0 1 9 0.4407877183657584 0.40565194057759013 -0.6024712720879574 0.6873680741890428
42 0 1 10 0.40372636431670983 -0.2138868789995229 0.2337702130722692 0.9484745070227185
43 0 1 11 0.2527322823735205 -0.10502460141578615 -0.3164879952797949 0.9427646482241641
44 0 1 12 0.37432998328092604 -0.49747263587496154 -0.6173466864614882 0.6094292783175411
45 0 1 13 0.9194430355940721 -0.6822096787904891 -0.5053151240552037 0.5284378672707429
46 0 1 14 0.3204429221516424 0.39583517326179923 -0.8765600971138616 0.27378259944075795
47 0 1 15 0.7800189294674766 0.475629337564485 0.20378368198617547 0.8557154574998196
48 0 1 16 0.9846496423624347 0.48875423984617933 0.2346221243801323 0.8402807577135977
49 0 1 17 0.8918379844338303 0.4272769792481784 0.23066009547300925 0.8742026672122053
50 0 1 18 0.42861408629899145 -0.6777502368744295 0.5149855651964913 0.5248280518950046
51 0 1 19 0.7102246828292018 0.690373954732919 -0.7194512993344173 0.07598440966703894
52 0 1 20 0.9811108212547002 0.646968243677737 -0.7489398260691638 0.14325232493762724
53 0 1 21 0.977822058404794 0.7098174624486665 -0.6896010794833566 0.14356016570875552
54 0 1 22 0.9866319437344044 0.7306375467214268 -0.6739643404613481 0.10927416486706655
55 0 1 23 0.9785633457055594 0.7605292479956738 -0.6439969003026047 0.08284476654425307
56 0 1 24 0.9860389143354967 0.7691412072378404 -0.6182926214075023 0.1616664394416975
57 0 1 25 0.9763882615543013 0.808969318843523 -0.5584405730718612 0.18361036876227252
58 0 1 26 0.4489652079024831 0.7383611253603911 -0.5550150891784711 0.3831202152598464
59 0 1 27 0.23163009047180677 0.9623099816128108 0.044857826590457506 0.268229891477315
60 0 1 28 0.3777464296877576 0.017791551693154602 0.9875531325925746 0.15627626497629987
61 0 1 29 0.6333200652053795 -0.9242868852912087 -0.05988289339595465 0.3769718726340262
62 0 1 30 0.2693855227806119 -0.7748870519362265 -0.23455643282026595 0.5869696215003086
63 0 1 31 0.4288900782843269 0.9002385941573818 0.34981821146764663 0.2592251772400168
