 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.747347011910798 0.6668727208564456 -0.13573153649530578 0.7327057555241018
1 0 0 1 0.9727195708937504 0.7949650498173174 -0.15665654268759877 0.5860795997150202
2 0 0 2 0.9854719511420051 0.8310556644165961 -0.1444985280152279 0.537090921578947
3 0 0 3 0.9732648226350561 0.8149924991840521 -0.2559675737768452 0.5198728954740078
4 0 0 4 0.7474304447363126 0.7600040212830483 -0.3912489695129576 0.5189586992128035
5 0 0 5 0.5853171866143185 0.7298349246737593 -0.40347979000563183 0.5518559973248995
6 0 0 6 0.3671698607391741 -0.835216479591537 0.5057031255730939 0.21605041310843087
7 0 0 7 0.27547206477065306 0.5829889608898811 0.773948178807566 0.24724095130254786
8 0 0 8 0.5618435815756547 0.40622749875364494 -0.03359871009111426 0.9131540647319984
9 0 0 9 0.2719112938232101 0.11470682950233199 0.04933924578054516 0.9921733629216871
10 0 0 10 0.37100220707516024 0.9947902169059843 -0.05010077950221013 0.08878252216182933
11 0 0 11 0.43865025650771916 -0.3474867400965276 -0.9312293694479331 0.10984000607562239
12 0 0 12 0.5580402469873782 -0.1404536091778494 -0.7355314385360732 0.66277167002971
13 0 0 13 0.8722893700114326 -0.717598452459542 -0.5246691363223729 0.4580117448476688
14 0 0 14 0.6306319197180013 -0.6855998973437677 -0.500514625063264 0.5286188521609831
15 0 0 15 0.4722249769024942 -0.634682367864765 0.771781350851777 0.03913870717053439
16 0 0 16 0.5360855570512046 0.3921317648454649 0.07693521972947093 0.9166862336505109
17 0 0 17 0.6917733045281529 0.4791736699602167 0.1669422892032535 0.8616976651311264
18 0 0 18 0.5371047110447409 0.4291446046322974 0.11956828783140927 0.8952867322037421
19 0 0 19 0.45991677653390467 0.9395301985285375 -0.3415834594113711 0.02457124965253004
20 0 0 20 0.9669689933779091 0.6240954225984375 -0.7738335805034992 0.10810408492195347
21 0 0 21 0.977059471277141 0.6875094476586959 -0.7109992894709897 0.14768469708057952
22 0 0 22 0.9799208653584229 0.709713014510166 -0.6944686713652617 0.11840904326554229
23 0 0 23 0.9796119472977912 0.739239605899677 -0.6625607280256246 0.1205739886851424
