 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7663845437043098 0.7586063941680224 0.0065600342547484924 0.6515161584166329
1 0 0 1 0.924620662534569 0.8108401911713957 -0.09342545350124465 0.5777628138078993
2 0 0 2 0.9819443619061669 0.8300394246782292 -0.10289946402899774 0.5481297782299177
3 0 0 3 0.5986998146827086 0.8104452986941114 -0.15265350552107015 0.5655752161089997
4 0 0 4 0.59160257627708 0.8627163559996519 -0.19802022580561818 0.4653047165703075
5 0 0 5 0.39955483095230226 0.5989725524173595 -0.4746127570787141 0.6449609385604486
6 0 0 6 0.16531063521631545 -0.9220246099328102 -0.386354970363042 0.024504194620947328
7 0 0 7 0.27366398425163874 -0.6489635653283888 0.24050234117627456 0.7218067018011101
8 0 0 8 0.37699655700109025 -0.8605776922095936 0.13047904228042112 0.492322308246127
9 0 0 9 0.38643617076857517 0.019355264506162855 0.338827478717293 0.9406494104617188
10 0 0 10 0.23102737033278087 -0.8940928680507237 0.3970721997467044 0.2071994485734563
11 0 0 11 0.3894906703237476 0.04621388704122844 -0.9765201246035868 0.21041084308736446
12 0 0 12 0.6850458116942518 0.32737027461187573 -0.9036267899089241 0.2762016072716419
13 0 0 13 0.7430924095783904 -0.7858065017192921 -0.45562251077846516 0.41822992423739397
14 0 0 14 0.9732302704955692 -0.7803061968008916 -0.44789847057955035 0.43647359517687684
15 0 0 15 0.5610148363304835 -0.7411533994067926 -0.30883389529390315 0.5960815914498199
16 0 0 16 0.18448928883858132 -0.31106676906116437 0.9501388307571472 0.02176390298840991
17 0 0 17 0.3707023524875976 0.2992804472322743 0.0657266978673301 0.9518987420371487
18 0 0 18 0.4648741509900942 -0.05414712788306025 0.05205937859487675 0.9971749644081176
19 0 0 19 0.36880507084607517 0.6317759447356952 0.7414758765663562 0.22599265502107246
20 0 0 20 0.9289584548807377 0.6921138852899793 -0.7181525303774167 0.07235546213882675
21 0 0 21 0.9874481327523605 0.7022634150090141 -0.7036161237972329 0.10839947542509058
22 0 0 22 0.9898476734978949 0.735580379584729 -0.6629810791418661 0.13920342621455958
23 0 0 23 0.9792580871904498 0.7716434154724995 -0.6194650360543422 0.14432431695361592
24 0 0 24 0.9911809833670888 0.7874637967361526 -0.6102630943346617 0.08648540063482812
25 0 0 25 0.9772632899628242 0.8397289280063839 -0.5337453886337075 0.09985583398831453
26 0 0 26 0.6952048352008544 0.8653146469793832 -0.4448913380660515 0.2308728200476268
27 0 0 27 0.6456165756147694 0.7220900437965618 -0.17401684500777093 0.6695551555349423
