 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5678368591735055 0.6332621038838935 0.14965928861533007 0.7593294443887306
1 0 0 1 0.9697548486482059 0.7933767568774942 -0.1273056535060203 0.5952701842289384
2 0 0 2 0.9622782299971893 0.8212120539509635 -0.1734310191295917 0.5436289580672753
3 0 0 3 0.9726485854728053 0.7792435637631673 -0.32642471324256295 0.535001284968727
4 0 0 4 0.7673916707672395 0.8118936461206018 -0.338689512706396 0.4755187918176301
5 0 0 5 0.4735248104911888 0.5932889573448602 -0.29811319835131755 0.747754461077563
6 0 0 6 0.41582509250247657 -0.15440808909258807 0.4603677050987225 0.8741966129681074
7 0 0 7 0.3331908936137392 0.7754139514394097 0.631174663980963 0.018754931661799507
8 0 0 8 0.6112273503582897 0.5187896903253594 -0.13348650101221016 0.8444161363093643
9 0 0 9 0.2999455096745819 0.06463347740340888 -0.1456856361468284 0.9872174071698888
10 0 0 10 0.3342679905398283 0.43617445893777723 0.8985911452774413 0.04780998848895806
11 0 0 11 0.7073261106453912 0.005114135640451657 -0.9798862802673668 0.19949116110854304
12 0 0 12 0.5718173930039328 0.2446235195508296 -0.8716728621935427 0.42467134939607354
13 0 0 13 0.8643909789860577 -0.8158253066521808 -0.3831997284041003 0.43311319210675053
14 0 0 14 0.9537986315196176 -0.7818482839712525 -0.4526361126643139 0.4287584522354591
15 0 0 15 0.40836638754221033 -0.4893691914908241 0.8625824289324052 0.12833295647139434
16 0 0 16 0.3990910844705095 0.34550073886826077 -0.9343371244221348 0.08742641115854188
17 0 0 17 0.3018174601209904 0.4507257955976103 0.4727888455751341 0.7571769705178792
18 0 0 18 0.22034406170706874 0.9590120025940191 -0.2461598555258408 0.14036133516074295
19 0 0 19 0.6110572955737992 -0.7547196238536595 0.6405976558797652 0.1415377428516535
20 0 0 20 0.92256964385554 0.6912746939058535 -0.7140658647005602 0.11067627765158201
21 0 0 21 0.9840130466526285 0.6458023320772978 -0.7530147684080268 0.126127342170243
22 0 0 22 0.9802216360813478 0.7151677108275969 -0.684327745401753 0.1422346029029788
23 0 0 23 0.9794256598679909 0.7558915845745429 -0.6388398895772793 0.14321839216482107
24 0 0 24 0.9843235461574862 0.7520336110840254 -0.6328771393053073 0.1841520413806257
25 0 0 25 0.978685544623329 0.7930718676502814 -0.5824457151097896 0.17830872578743953
26 0 0 26 0.8220640798194976 0.8399136364008128 -0.49274585678805416 0.22747879902568766
27 0 0 27 0.4271356495366107 0.4262701380779874 0.1345233718857043 0.8945374401328737
28 0 0 28 0.5410903244514336 0.45482678147703676 0.32811866158406955 0.8279316051290216
29 0 0 29 0.32279237922004655 -0.5541377721289741 -0.7131132295291398 0.4294192023774177
30 0 0 30 0.5599986096354093 0.5778251312404319 -0.7670204730559375 0.27892241146961316
31 0 0 31 0.25798549312022884 -0.7207308137093564 -0.6482622722014106 0.2455669371273596
32 0 1 0 0.41797164292334665 0.548677010440664 -0.3546668685771701 0.7570765816927374
33 0 1 1 0.9550549232849521 0.7633328454774198 -0.21016154064925774 0.6108642188304005
34 0 1 2 0.9863456087364311 0.8032574697634078 -0.22933013841124805 0.5497136753670638
35 0 1 3 0.9836169787342421 0.7540815722114608 -0.29137019752789617 0.5886122581493242
36 0 1 4 0.9806683479131707 0.710431150125123 -0.35831435437612735 0.6057213917139742
37 0 1 5 0.9808809000678624 0.6908411583247903 -0.4246516925843802 0.5851576146216367
38 0 1 6 0.9815528016398857 0.6274313049738615 -0.4897112196721779 0.605403071404486
39 0 1 7 0.9609541748936223 0.5427427591491486 -0.5529366925474001 0.6322114451873764
40 0 1 8 0.59992204933871 0.38589580715674193 -0.44808867874047476 0.80641240194051
41 0 1 9 0.6290626371974133 0.39317015320606774 -0.43238459510919536 0.811455970795813
42 0 1 10 0.2132919255819878 0.9632170642172574 -0.018443668144352027 0.26809087695419515
43 0 1 11 0.2442990623694794 -0.8295539486692138 0.07271621584328208 0.5536719228936471
44 0 1 12 0.3079813324669412 -0.2959691998813279 -0.5143796934252025 0.804870029081343
45 0 1 13 0.9086162500462602 -0.7733508483077614 -0.40001969323399345 0.49184622642310416
46 0 1 14 0.3817701517250618 -0.7248418007356566 -0.1393387695589523 0.6746770125060494
47 0 1 15 0.7792104706242318 0.4610257769006032 0.24935634092228298 0.8516317562626732
48 0 1 16 0.9351983953028419 0.4564810797630685 0.22991849439467982 0.8595129491483112
49 0 1 17 0.8577810254666858 0.4269927244656731 0.29781915154615113 0.8538038218617394
50 0 1 18 0.2659264719536838 -0.18865595364898882 -0.7446551578543954 0.6402324788962492
51 0 1 19 0.784242174451037 0.6831843580344271 -0.71860753433604 0.12985509051463984
52 0 1 20 0.9738806615958528 0.6989898987312383 -0.70789844785708 0.10145397475323761
53 0 1 21 0.9905307130519856 0.6846011978611415 -0.7192409362775979 0.11837937096307988
54 0 1 22 0.9911048818743013 0.7501861707867192 -0.6524489764038959 0.10738269110926646
55 0 1 23 0.9880331950745528 0.7436107267114364 -0.6622098176860967 0.09231058704090428
56 0 1 24 0.9823684185655789 0.7696497048802887 -0.6271977782887344 0.11942478255102572
57 0 1 25 0.9810525675775122 0.7960558676132574 -0.5834476313494198 0.1608847945309173
58 0 1 26 0.27134815281758673 0.4841625822805197 0.8561147787321873 0.18070439827463103
59 0 1 27 0.38069971094318067 0.28157252725064125 0.4015131472312087 0.8714953267219375
60 0 1 28 0.35063956478957137 0.15221379632964543 -0.9279760933828722 0.34013428277193836
61 0 1 29 0.7145466647720312 -0.8921296258628629 0.17541734040840085 0.416333384851409
62 0 1 30 0.22937469689343631 -0.7596076881798517 -0.2137881111150609 0.6142400211675525
63 0 1 31 0.42556698828858963 0.01440938981401539 -0.9998690605353246 0.0073641883051894785
64 0 2 0 0.23580291774892165 0.4187312617170397 -0.08061108752407997 0.9045252804808945
65 0 2 1 0.9372606129071424 0.796389183369477 -0.2431084948108807 0.5537711877327002
66 0 2 2 0.7242928045432874 0.7854992394004784 -0.24369518055901573 0.5688616737604837
67 0 2 3 0.7951984451452265 0.7198799172224492 -0.3256233358587294 0.6129782605639718
68 0 2 4 0.9690252739910038 0.6621078661412704 -0.3611436113576372 0.6566494236420357
69 0 2 5 0.9909320024313195 0.6148743004421657 -0.3983497493869306 0.680622561938059
70 0 2 6 0.9895794434735394 0.5997204998543356 -0.49158782627477293 0.6314085294901471
71 0 2 7 0.9869074623886243 0.5875152595024196 -0.4758516538087195 0.6545158694938655
72 0 2 8 0.9865327683256058 0.540683484951691 -0.48908193003458156 0.6844415495965623
73 0 2 9 0.9857790471553185 0.5252686049613725 -0.5126525813668595 0.6791761358144358
74 0 2 10 0.9839407229676536 0.6189255230645742 -0.43682901472896907 0.6527722487898525
75 0 2 11 0.8393338273191336 0.6781650826611114 -0.4922956110741027 0.5456529592849507
76 0 2 12 0.3658942995166157 -0.4736586659227181 0.4689896075551597 0.7454503445579512
77 0 2 13 0.5144871263784733 -0.6578039636670576 -0.5312202260592138 0.533946642286948
78 0 2 14 0.48962090350977394 -0.8551496990444518 0.48008142764241746 0.19555258898056438
79 0 2 15 0.6627427614093754 0.5718196637737804 0.1943978802247821 0.7970142635397133
80 0 2 16 0.8045466152793478 0.5102075280674805 0.3271952089441992 0.7953814013083484
81 0 2 17 0.35813534077753734 0.182859720399932 0.24111475770162927 0.9531138422422282
82 0 2 18 0.8036662137658719 -0.5306366391924532 0.8385098905936541 0.12379790193357967
83 0 2 19 0.7970017602603439 -0.7791975589153077 0.6267530821410529 0.005633667288397092
84 0 2 20 0.9638221830492594 0.6534140008765271 -0.7512291465189407 0.09330012260953147
85 0 2 21 0.9858425815903162 0.6901615398225592 -0.7155741199462757 0.10784585208930018
86 0 2 22 0.9868445872414903 0.7209156731421705 -0.680179132602623 0.13280414071072782
87 0 2 23 0.9822082326889897 0.7342428789701625 -0.6690486554966992 0.11515767998560034
88 0 2 24 0.9779699118399082 0.7804039365447725 -0.6170492252837152 0.10109376539722631
89 0 2 25 0.9886535723392282 0.7656828383785965 -0.6320272876627464 0.11946254083254726
90 0 2 26 0.7726132786405443 0.8306878039536328 -0.46511353712667924 0.30598557146408123
91 0 2 27 0.6131500584344676 0.5154340032460645 0.35202939627771146 0.7812829784745643
92 0 2 28 0.50580972465497 0.20163422403111864 0.6470098152421597 0.7353379758177018
93 0 2 29 0.26054415262103703 -0.8323261347398782 0.33910325476969394 0.4384543169288841
94 0 2 30 0.1909885490681422 -0.7130372019790334 0.6721235128597798 0.1995693665243758
95 0 2 31 0.22114069663352498 0.023886824282751705 -0.20115129499990642 0.9792688987941696
96 0 3 0 0.2951249263127602 -0.6888092521259332 -0.7186409274231247 0.09537836032425465
97 0 3 1 0.2340486271735385 0.45519734180971805 0.3367021019376111 0.8242736648469131
98 0 3 2 0.7197441128659121 0.6659432617124842 -0.1583699517970163 0.7289983062720713
