 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7075866862070705 0.918207741688339 0.12896968976751455 0.37451483578741135
1 0 0 1 0.9465371759279628 0.8339282256838049 -0.11322438796511358 0.5401332727927307
2 0 0 2 0.9216178543483534 0.8330469210049206 -0.2771247831498739 0.4787845882736378
3 0 0 3 0.7786173115022277 0.7893666206683854 -0.3553062647455624 0.5006573642793339
4 0 0 4 0.5527310909394276 0.7023950239549909 -0.3890785525576096 0.5960361652307209
5 0 0 5 0.6113993585806612 0.4863605945039303 -0.42849842247443826 0.7614738827108263
6 0 0 6 0.41582501875786 0.5479686250324172 0.8087816778674392 0.21354761418946583
7 0 0 7 0.20734633934251062 -0.08157600841989436 -0.5468640421732451 0.8332377057168121
8 0 0 8 0.3005666032794271 0.36336028664484743 -0.12433419515651167 0.9233148487943625
9 0 0 9 0.2865044829474232 0.6035190132678707 -0.760383753358672 0.23996113904620772
10 0 0 10 0.4414352288618718 -0.30600568179300663 -0.9488869760420798 0.07729184567672487
11 0 0 11 0.9399052757896277 0.013916449195920572 -0.9755712280456597 0.2192421297361924
12 0 0 12 0.5646498797096875 -0.4014834606514091 -0.8484897562128293 0.3447842287942735
13 0 0 13 0.7442845726481497 -0.7303174881128537 -0.5425584500103434 0.41505023175382705
14 0 0 14 0.5485862704810731 -0.7528082016026367 -0.43252904002684756 0.4961838783488004
15 0 0 15 0.46606158110113566 0.47419083673154394 0.02863111174554367 0.8799564249439016
16 0 0 16 0.5407657063047396 0.4891659691375853 0.5996118865471952 0.6333894853476815
17 0 0 17 0.6762658218900397 -0.3492670701386226 0.5269628483539669 0.7748049239463162
18 0 0 18 0.5030511017506661 -0.2999147456751544 0.5163378434108594 0.8021510934907653
19 0 0 19 0.5894197914421668 0.651280798729328 -0.7564822222312401 0.05973247571106101
20 0 0 20 0.9810748892408313 0.7111103869759914 -0.6691849183996836 0.21567003157894854
21 0 0 21 0.9866782762919736 0.7190602083980511 -0.6544854426632781 0.23366904382139403
22 0 0 22 0.9843865643743825 0.7580810368686086 -0.6111061430234007 0.2277332287991333
23 0 0 23 0.9860343385213794 0.770812262701646 -0.5910736335151179 0.23765608646109757
24 0 0 24 0.9842698161731028 0.8125482469424549 -0.5555853358598862 0.17632436294568204
25 0 0 25 0.3915198325379517 -0.874525877578125 0.4612983026691898 0.14969423970459106
26 0 0 26 0.29184620659086435 0.6940521640050961 0.7165548482768097 0.06957544862120268
27 0 0 27 0.657855514920493 0.5974313020589018 -0.30671619858206045 0.7409460255967195
28 0 0 28 0.42983577967019737 0.2361999247520411 -0.5034651086346289 0.8311031704515699
29 0 0 29 0.48453287788187077 0.2537562999868431 -0.6788012785609836 0.6890838587871304
30 0 0 30 0.3712510268359833 0.43768026349559147 -0.5650808641373971 0.699370862941946
31 0 0 31 0.4018211868949026 -0.9499711531008397 -0.27565976810700166 0.1468553728109912
32 0 1 0 0.49231659522670623 0.6633871778914205 -0.002676757034987154 0.7482715330553691
33 0 1 1 0.8688942624476931 0.7877576443596859 -0.1550720865698748 0.5961464096341973
34 0 1 2 0.982817296339072 0.7611762192525666 -0.2150513305267282 0.6118526689351387
35 0 1 3 0.9820456986133251 0.761399019634521 -0.2795470606365721 0.5849145012641103
36 0 1 4 0.9729989827630858 0.7503680200776801 -0.37763212084448583 0.5425327785039332
37 0 1 5 0.9442471041468041 0.6836948284427681 -0.4893052929189531 0.541425629133043
38 0 1 6 0.9680008305391485 0.5895649704415683 -0.5315432480190734 0.6081734301279259
39 0 1 7 0.9135516472537105 0.4074043361336053 -0.5818422533197274 0.7039043252824622
40 0 1 8 0.7526439482058846 0.4376263737389172 -0.5660068676143927 0.6986554106435232
41 0 1 9 0.23182828006447392 -0.7474716301189087 -0.43985137822624665 0.4978121405107077
42 0 1 10 0.4113607856749032 0.9697811313794901 0.0755767186446846 0.2319756815254973
43 0 1 11 0.3484031831280346 -0.21372356114190447 -0.267078981581536 0.9396760383292704
44 0 1 12 0.7812140520007891 -0.6230408476546253 -0.7154004256904208 0.3162630757388062
45 0 1 13 0.39042498153341576 -0.7304130846616033 -0.058330323645196525 0.6805103225510751
46 0 1 14 0.5891720046984397 0.3920308196448785 0.3180942290886829 0.8632079111483175
47 0 1 15 0.8766481200710904 0.5119950153415415 0.278372590582981 0.8126314078827712
48 0 1 16 0.8490089502669945 0.5309354751304535 0.2992142387608321 0.7928293388685711
49 0 1 17 0.4222011492613679 0.6871091713962688 0.37324690642353775 0.6233520140565771
50 0 1 18 0.18546028105401058 -0.8292534119771511 -0.3650552144332847 0.42317073284824613
51 0 1 19 0.9200894454757417 0.6864610472360558 -0.7089984549607565 0.1615314876141411
52 0 1 20 0.9849370642189813 0.6821685234133803 -0.7219467926372629 0.11592641745856488
53 0 1 21 0.9871468417385739 0.7219700808761181 -0.6750836837147979 0.15172746060548756
54 0 1 22 0.9795179660429961 0.7659665514332203 -0.6246718150312526 0.15192223534117807
55 0 1 23 0.9876217390429044 0.7766949033335052 -0.6033481106229291 0.18087588159701912
56 0 1 24 0.9855080391780774 0.7956583204079225 -0.5759025447126943 0.18778736954088995
57 0 1 25 0.811450251006489 0.8161702664676234 -0.52751682313921 0.23577976469426729
58 0 1 26 0.29520414577931775 0.1591845639109022 -0.6111799923449688 0.7753188322036942
59 0 1 27 0.47794203148328956 0.5671373947002263 -0.001883644205562085 0.823621046001829
60 0 1 28 0.35357275220980044 -0.3572178452765057 0.16353102370264383 0.9195939404447898
61 0 1 29 0.5406138634928428 -0.8589880631953338 -0.21150198193817205 0.466268612415798
62 0 1 30 0.39272510839460323 0.685285029387226 0.7052032309184173 0.18185937314302586
63 0 1 31 0.5256798992314115 0.7530333555992405 -0.021695336740786164 0.6576245720155625
64 0 2 0 0.4027230559723531 -0.2366502810208823 0.821593824751165 0.5186330413919741
65 0 2 1 0.5586890769107878 0.7433474576563412 -0.005330252886721065 0.668884254262288
66 0 2 2 0.6460295068132865 0.7280228855794668 -0.2421532666897801 0.6413614219018903
67 0 2 3 0.7733573527001898 0.6099343224817634 -0.3583145599115807 0.7068173727449564
68 0 2 4 0.9807661612767604 0.6173478061193112 -0.4231006014537362 0.6632251256769149
69 0 2 5 0.9832562887651537 0.6254460766178095 -0.49023222571440683 0.607033417625824
70 0 2 6 0.9851792536912086 0.5583181337478221 -0.5563943541895323 0.6153910822837472
