 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6125556966352869 0.7217723455454578 0.625412491712763 0.2964859126762037
1 0 0 1 0.975865540185385 0.876072753416795 -0.12656853353004083 0.46527082117920376
2 0 0 2 0.9807712040111531 0.8328765961270284 -0.24974030223899235 0.4939092599470387
3 0 0 3 0.8556542692094967 0.7993882306595957 -0.33808748968459434 0.4966641782952442
4 0 0 4 0.6789036747897691 0.7771163393522476 -0.297304322344928 0.5547074319195529
5 0 0 5 0.33359374224381644 -0.6776232908995026 -0.6693081940396233 0.30471825843218825
6 0 0 6 0.30056343233611305 -0.4712158381253766 0.05003991182136569 0.8805973206436124
7 0 0 7 0.2690789877491358 -0.08683060441144985 -0.2162732087054059 0.9724640586334334
8 0 0 8 0.4930440483158235 0.33076512433436456 0.018222809914823612 0.9435371543945055
9 0 0 9 0.262948011128091 0.820612945566042 -0.4422408840875225 0.36196324953081993
10 0 0 10 0.5741528013502424 0.056469721348488426 -0.9698183186610486 0.23719949274878332
11 0 0 11 0.6584439653428599 -0.011325389102896846 -0.9891643867250715 0.1463746958886043
12 0 0 12 0.46200909769491794 0.31349557893461966 0.21486185068857921 0.9249621111738182
13 0 0 13 0.6472455742458698 -0.739562862235637 -0.47809226257980664 0.47378746423175133
14 0 0 14 0.44371468603112807 -0.5380868805397336 0.8364446300665634 0.10403311887965311
15 0 0 15 0.5684109630929342 0.1783886199205516 -0.03633297297331761 0.9832890802595956
16 0 0 16 0.5595187311110286 0.3808479298278381 0.25021640088528874 0.8901385325183168
17 0 0 17 0.6742122063151006 0.420024002189127 0.31371656799497505 0.8515642973671939
18 0 0 18 0.5832700648162423 0.3516941381042021 0.09340640082857321 0.9314432229113023
19 0 0 19 0.35892738304017435 0.6433405280321142 -0.7527195614128859 0.13973627609806138
20 0 0 20 0.9852904562452135 0.7039692265016635 -0.6993579143652029 0.12379755956158288
21 0 0 21 0.9833281308882134 0.7134156272364279 -0.6908506382164384 0.11731810811120985
22 0 0 22 0.9840589616937382 0.690952102650323 -0.7048547571262859 0.16051468219306855
23 0 0 23 0.9846954008586005 0.7154256385220669 -0.681226774932166 0.15522962623421122
24 0 0 24 0.9853551142219554 0.7009037903249905 -0.6880139449551568 0.18807096600832304
25 0 0 25 0.7395466052401144 -0.8670207535079784 0.4852097225707996 0.11334256971334931
26 0 0 26 0.4168435559296295 0.3678992472965214 -0.16481598774455264 0.9151425211530934
27 0 0 27 0.8111434808224975 0.42282262276322563 -0.28963429589307677 0.8586809677185986
28 0 0 28 0.6883563078252752 0.3071829694859443 -0.44190456584454774 0.8428279646188418
29 0 0 29 0.3505559516820274 0.6363484950541952 -0.3697670145491072 0.6770029156463809
30 0 0 30 0.5720755137292943 0.4483496181838078 -0.6813049505714911 0.578624389566506
31 0 0 31 0.26882724842949046 -0.5214885040422497 0.85247196162879 0.03662369162905005
32 0 1 0 0.4389146725068455 0.6096348898557615 -0.11499311384727673 0.7842970641525194
33 0 1 1 0.9213818133507472 0.8209769838960613 -0.14426231632755482 0.5524356758942481
34 0 1 2 0.982724153441173 0.7509719823664442 -0.2970921330371108 0.5897265011749704
35 0 1 3 0.9817606227222576 0.755358588955912 -0.3337909832793575 0.5639299438511248
36 0 1 4 0.981077944523473 0.7069909751497424 -0.40318559665353537 0.5810379812954999
37 0 1 5 0.9682677648007895 0.7123421324141278 -0.4070866893309333 0.571707192325996
38 0 1 6 0.7677561371997685 0.6155864120632256 -0.4503845936666614 0.6466893280941333
39 0 1 7 0.6348655121797966 0.36914248203826905 -0.5894335431441907 0.7185415271027221
40 0 1 8 0.7293878895859431 0.40364633205328626 -0.4595257669056081 0.7911420278115306
41 0 1 9 0.22088569710640932 -0.20990735407501482 0.9303453388425669 0.3006600292675033
