 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46997794675149995 0.6985295793726685 0.29055727136501697 0.6539364638849549
1 0 0 1 0.9853426815228975 0.7945871549872477 -0.07351121260592597 0.6026834614874362
2 0 0 2 0.9730582770215682 0.7787330986490455 -0.1666805958572819 0.6048076884705725
3 0 0 3 0.9691195021173411 0.7755789740122219 -0.28362917774420005 0.563943033117972
4 0 0 4 0.7058182915804055 0.7336310040694922 -0.28993926462302766 0.6145899223855259
5 0 0 5 0.5444038820490653 0.5244251938823618 -0.20041825519386625 0.8275329232160452
6 0 0 6 0.2912798399547859 -0.6139418486955549 -0.7759794614328058 0.1446764730518978
7 0 0 7 0.22663349996677457 0.8055789541327035 0.5606466025139536 0.19161924680996978
8 0 0 8 0.6208026146232155 0.4720733530839627 0.24398948905205708 0.8471221154828747
9 0 0 9 0.22395656032714661 -0.6613575848481766 -0.7476874068225565 0.05974685466823258
10 0 0 10 0.6388755451186449 -0.017226864322186983 -0.9021672138491912 0.4310424032519452
11 0 0 11 0.618122884834988 0.07316799141098092 -0.9742388070179664 0.21331945980873995
12 0 0 12 0.6670208253125165 0.15079192743713318 -0.9265421660183583 0.34464678906063245
13 0 0 13 0.872497209153545 -0.7201574312214954 -0.5371776863252178 0.4391052351894055
14 0 0 14 0.6758088786220459 -0.6714687135006897 -0.5460762533810318 0.500929628074707
15 0 0 15 0.4835363045514457 -0.5879871625633828 0.7955772894244404 0.14604065602674804
16 0 0 16 0.5610692272253688 0.4829862945492757 0.4050897861446958 0.776290219208515
17 0 0 17 0.596268878050443 0.48812570246311027 0.3025321947391185 0.8186620607681945
18 0 0 18 0.5678025518420329 0.12540242775078847 0.14707935383292847 0.9811431571337065
19 0 0 19 0.5146366077039152 -0.8975381260976835 0.42679363070473275 0.11078135669385782
20 0 0 20 0.9664259834278971 0.6972406839506885 -0.6904254118900417 0.19279050614706778
21 0 0 21 0.9856415006018477 0.6584025842848129 -0.7323723525025692 0.17359946514010766
22 0 0 22 0.9864636507811612 0.714264915469718 -0.6839722044600661 0.14834976931250782
23 0 0 23 0.9833431302149598 0.7392145633595372 -0.6612082281851581 0.12792774639386387
24 0 0 24 0.9835086738769742 0.7789373715056257 -0.6207598087799711 0.08895971602562912
25 0 0 25 0.9795209423052869 0.819263752825216 -0.5560120293997752 0.14020530114616572
26 0 0 26 0.9795101897418854 0.852558445030256 -0.49881500374289967 0.15597336262504444
27 0 0 27 0.3919158738299844 0.9680196414585849 0.1947761702039329 0.15811457007841279
28 0 0 28 0.42733339966080147 0.30634268466912506 0.21357407846354337 0.9276530992554064
29 0 0 29 0.4427483557471016 0.6705604445226493 -0.16508386637497363 0.7232537641134525
30 0 0 30 0.742134066845768 0.5814808029262635 -0.7054911594592733 0.4051694704108854
31 0 0 31 0.40774451854000116 0.621184765360025 -0.6293549064352633 0.46694955726552745
32 0 1 0 0.4114807666832568 0.8319622514864835 -0.10668654372077091 0.5444784600794206
33 0 1 1 0.9815993518140401 0.8173241234058631 -0.08016873539301672 0.5705736159027348
34 0 1 2 0.9787720868119156 0.7970100301352165 -0.17559783945983665 0.5778757744021621
35 0 1 3 0.9866483789217743 0.7905566833842164 -0.18986221190180042 0.582213423796037
36 0 1 4 0.9798783822936464 0.7736961904278281 -0.23753031645701328 0.5873444931905784
37 0 1 5 0.9790123167953316 0.7277962020480165 -0.30017831432058273 0.61660819642309
38 0 1 6 0.9001112509734152 0.6667787459495491 -0.3776801323623744 0.6424669809170628
39 0 1 7 0.8539992466232772 0.5141080032658027 -0.478190377956038 0.7120582303493936
40 0 1 8 0.6414189949273019 0.43585850196423104 -0.4794072873747529 0.7617059925440246
41 0 1 9 0.2863901490006351 0.28325486054303944 -0.4340296323602575 0.8552104783104352
42 0 1 10 0.4970850582709109 0.22737923379557612 -0.2077944760846161 0.9513780214758258
43 0 1 11 0.2907797107371097 -0.16586054815123727 -0.1899459351203111 0.9676832231150034
