 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40644485846801404 0.7788804024411287 0.15723980943621763 0.6071416317644569
1 0 0 1 0.8772286121996874 0.8197432719469084 -0.21084188206533439 0.5325097828818963
2 0 0 2 0.9782743923052424 0.7932209422422034 -0.18237677151425902 0.5809812819707934
3 0 0 3 0.9690120808193405 0.8082472870232332 -0.307701270847891 0.5020520400697278
4 0 0 4 0.3779905879069216 -0.04365364744698427 0.7543238910464802 0.6550494839789376
5 0 0 5 0.35344398548295675 -0.45783343051554737 -0.8612438191025625 0.22056208640652275
6 0 0 6 0.48817389843832093 -0.20115740704331633 0.36536240095536265 0.9088707353412487
7 0 0 7 0.40897191629213575 -0.6594706201887625 0.7438041431339816 0.10887560683905412
8 0 0 8 0.413344621757729 0.3872368172649838 -0.12630308459756578 0.9132881134535944
9 0 0 9 0.48624843008230717 -0.0057256261635856495 0.2863021280954331 0.958122282724424
10 0 0 10 0.5788018107488087 0.10516184760367259 0.9942890543834864 0.018173115907122117
11 0 0 11 0.6761193916797705 0.2029346134712201 -0.9610154017197207 0.1877949421916641
12 0 0 12 0.7552698561466009 -0.01111186444369355 -0.9651431340633232 0.2614866291782646
13 0 0 13 0.825942701165297 -0.8146335557413705 -0.4687376239140165 0.34155118179800414
14 0 0 14 0.7939830647417937 -0.7590841826938067 -0.5141639785123256 0.3992826151793386
15 0 0 15 0.35752704551095604 0.04031233135510525 -0.1493150911690143 0.9879675700598198
16 0 0 16 0.47489979293421025 0.5290393961092222 0.20374563997776884 0.8237748670325156
17 0 0 17 0.6997267038768608 0.3763337203443556 0.24482113523199966 0.8935522047846399
18 0 0 18 0.4762799659261968 0.22744455471503755 0.24370206761130497 0.9428034136406452
19 0 0 19 0.38573091576528523 -0.5788072472131912 0.8148051569807159 0.0327830250452745
20 0 0 20 0.9790524776781127 0.6570315403630858 -0.728995543387375 0.1920287808883249
21 0 0 21 0.9867785852187504 0.6866227142884697 -0.7130805569226238 0.1416522769391849
22 0 0 22 0.9796821301328459 0.7178855424958214 -0.6804055513518792 0.1472706133789965
23 0 0 23 0.9857690661546605 0.7452792430573073 -0.6586911909261697 0.1033671362870785
24 0 0 24 0.979045618799254 0.7817512984207526 -0.6129417283865441 0.11474905237074409
25 0 0 25 0.9385163288775804 0.822384779043909 -0.551258699142344 0.1407022452443161
26 0 0 26 0.7251019741440741 0.9009089765023581 -0.394615947033799 0.18066895251838958
27 0 0 27 0.5106551708510622 0.6102824001469825 -0.037252127848114935 0.7913075704437729
28 0 0 28 0.6434862757073863 0.3140800849281018 0.06508079033565584 0.9471632335457507
29 0 0 29 0.37189055076701255 0.6828157454080649 -0.22378173620649888 0.6954742212068202
30 0 0 30 0.5507848814358675 0.5318639800562345 -0.7944264652387705 0.2932700087751457
31 0 0 31 0.3298617795165673 -0.38899733392015584 0.7279338316339676 0.5646179336203392
32 0 1 0 0.4423429057206888 0.6940392599399884 -0.25596261439507406 0.6728986890268044
33 0 1 1 0.9618191947483143 0.8126995935656941 -0.2131547472499361 0.5422955138510476
34 0 1 2 0.9809681972064432 0.7700118797958144 -0.20624835100179384 0.6037742315488109
35 0 1 3 0.9811745422130291 0.7484723204056526 -0.27997892741066743 0.6011663545080936
36 0 1 4 0.9688699308498941 0.7576389152803293 -0.30029658005078685 0.5794870473640005
37 0 1 5 0.978537134330886 0.7498461511653617 -0.4004156140853261 0.5266859458720775
38 0 1 6 0.972926046147633 0.6368702362650661 -0.5019243565400074 0.5852078626194104
39 0 1 7 0.7745017735203766 0.4985476147923633 -0.5957429443154917 0.629714713249702
40 0 1 8 0.45604695069723844 0.39813573933498286 -0.46865387143459536 0.7885756031310835
41 0 1 9 0.5583577851082983 0.3700028216910596 -0.5381819404258473 0.7572701703752258
42 0 1 10 0.1272110949847276 0.7415977770340356 -0.1474832366840665 0.6544321446837467
43 0 1 11 0.14499784757457684 -0.4966457663287535 0.8087349240767902 0.31510443564988677
44 0 1 12 0.3963318393188425 -0.4466925964976618 -0.3434221984085837 0.8261518733709878
45 0 1 13 0.9680801203766947 -0.7908669794805134 -0.4574802931551517 0.40649871111978364
46 0 1 14 0.30331187272429605 0.21317299750654783 -0.8582041256175766 0.4669506953705538
47 0 1 15 0.831571819932698 0.4406089198696326 0.13208505978301432 0.887928666455495
48 0 1 16 0.9790764500802562 0.46434288435928006 0.21354307150609186 0.8595260568223916
49 0 1 17 0.7265382855868219 0.5183009428049581 0.3486093195455843 0.780919762212134
50 0 1 18 0.1681064049738774 0.3073671219311707 0.5967940155934964 0.7411898240717681
51 0 1 19 0.640304083050639 0.7020161636560728 -0.7070839369170593 0.08488587703194421
52 0 1 20 0.9833409515455196 0.6529133779103096 -0.7459019999992018 0.1316598926892316
53 0 1 21 0.9424295803506613 0.6570028573061532 -0.7408443884234119 0.1396310768886775
54 0 1 22 0.9815693456209336 0.7491857234289574 -0.6545246469461493 0.10157872981214298
55 0 1 23 0.9813804430732443 0.7584820381053816 -0.6461126860640161 0.08510813579586979
56 0 1 24 0.9851953927475356 0.7766724138754798 -0.6271050449375404 0.05932304896683353
57 0 1 25 0.9115532550761446 0.8163094901125085 -0.5679399297063561 0.10527607799208612
58 0 1 26 0.25267510010386957 0.22251497771859918 0.9462120439063864 0.2348826359214114
59 0 1 27 0.4100847647887723 0.40331415036481616 0.06493833099878421 0.9127544627568791
60 0 1 28 0.49008671328352515 -0.6427256417176753 -0.015737728401710838 0.7659347709716251
61 0 1 29 0.5526233470244158 -0.7363263671624696 0.41071106362332355 0.5377173079218471
62 0 1 30 0.2251065982470239 0.7572238189901033 0.29979716289930003 0.5802876433903916
63 0 1 31 0.35322021165401885 -0.7156270579047649 -0.6984032243201357 0.010528544714629606
64 0 2 0 0.24980476727677062 0.05333114204638412 -0.07186791326476072 0.9959873454672995
65 0 2 1 0.620632529109905 0.7964537167759195 -0.3029379235797266 0.5233450978952863
66 0 2 2 0.855045933703109 0.7622402222902852 -0.25752802596668645 0.5938595451489842
67 0 2 3 0.6448637083490671 0.6728147743588179 -0.22621724495017714 0.7043763464879019
68 0 2 4 0.9705252972181053 0.6346298183961088 -0.38880843001263166 0.6678869652520814
69 0 2 5 0.9721466012397263 0.6747069683160699 -0.4104766097404232 0.6134162206542519
70 0 2 6 0.9827912874995254 0.652947228925469 -0.4456011206070585 0.6124537187023076
71 0 2 7 0.9663909760450371 0.6175403538381592 -0.4820953022549317 0.6214724699656191
72 0 2 8 0.9831127971028026 0.6143383091977446 -0.48254706410738335 0.6242890138176398
73 0 2 9 0.9773068065391586 0.5958243138571229 -0.486479221702517 0.6390081015671105
74 0 2 10 0.8487966594601521 0.5880468520001464 -0.42011868550312925 0.6911593086574478
75 0 2 11 0.842768241777208 0.6894703336470627 -0.4508490561368004 0.5668913366785249
76 0 2 12 0.3316835788843331 -0.6856695261353273 0.2748319675284294 0.6740361196210539
77 0 2 13 0.4416133236209845 -0.7860747270903055 -0.4529534627428833 0.4206182164613578
78 0 2 14 0.2694310863331424 0.39742962729940506 0.5307575000638806 0.748562734492304
79 0 2 15 0.682303169415626 0.5146932104064952 0.2027364126364002 0.8330599295085428
80 0 2 16 0.8575110963475423 0.3985145034931528 0.357004753539913 0.8448276726383384
81 0 2 17 0.64670405455414 0.6115407236181608 0.17457385352887567 0.7717136211190356
82 0 2 18 0.5335202956480081 0.41876949740029057 -0.9071243792731158 0.041922172838164073
83 0 2 19 0.5879954699253167 0.9021513988333824 -0.4283807456582202 0.05111546079494004
84 0 2 20 0.9471741675930891 0.6989886072357745 -0.6946869688447656 0.1697790984540318
85 0 2 21 0.9733020796685579 0.6842701597992952 -0.7249562952751369 0.0788207989631874
86 0 2 22 0.9845258112589101 0.7293852876132499 -0.6736827521626402 0.1189481048689194
87 0 2 23 0.9861257986777792 0.7646431032479758 -0.6355312707834675 0.10686874431589487
88 0 2 24 0.9890429327481473 0.7929897129972647 -0.6059354074752564 0.06332137907777075
89 0 2 25 0.9814151321362838 0.8133367817939403 -0.5816115795994183 0.014534436932533763
90 0 2 26 0.6932777597367707 -0.7782611603222125 0.6267449639157111 0.03873391976314097
91 0 2 27 0.45025056018477344 0.43109955113656173 -0.022895157905979402 0.9020138517530181
92 0 2 28 0.35287804269517137 0.37569636952281255 0.5770502103308904 0.7251657001571804
93 0 2 29 0.345710847380772 0.7519396910477236 -0.5540538925557474 0.3572267979461766
94 0 2 30 0.28535254901789886 -0.6027802162153231 0.5621876140596134 0.5662164758618107
95 0 2 31 0.47167152358110487 -0.6072812746776775 -0.7806716671586048 0.14751678386427766
96 0 3 0 0.32371022501918484 -0.15710815826324154 0.10622516088403522 0.9818519449500992
97 0 3 1 0.31558959255957975 -0.46725654387620386 -0.8366117545909132 0.2859232314541419
98 0 3 2 0.44122420644775795 0.774784876963357 -0.1482184890871895 0.6146052992950731
99 0 3 3 0.7216168547385358 0.5902419979861399 -0.4379019555548278 0.6781270243358446
100 0 3 4 0.9826690396929975 0.6268729326638341 -0.42210227352450214 0.6548740313822881
101 0 3 5 0.9836523741934864 0.6422312137046547 -0.44103710408979246 0.6269173318385252
102 0 3 6 0.987885394024628 0.6346832350939595 -0.5066019346760473 0.5835509154076887
103 0 3 7 0.9814096857188686 0.5904147918238568 -0.5316849402929241 0.6072244213314398
104 0 3 8 0.9860822552617494 0.6228104913046011 -0.4988041849171364 0.6027449518909908
105 0 3 9 0.9898621941220858 0.6552246952360744 -0.448621849132278 0.6077985153271835
106 0 3 10 0.9815037682723955 0.6214408273795601 -0.4425138110947232 0.6465236461694435
107 0 3 11 0.9760118426219393 0.666577380002266 -0.445785112547595 0.5974531194162794
108 0 3 12 0.6438607101861604 0.6235188527924842 -0.32558687464754954 0.7107864850076888
109 0 3 13 0.27212038654438964 0.2928898919346587 0.5024639540827494 0.8134774035276165
110 0 3 14 0.34999100582417125 -0.21271525197385238 -0.8024862349253753 0.5574657517130505
111 0 3 15 0.4515720045602869 0.5628518773245564 0.03608144943936664 0.8257698790816823
112 0 3 16 0.6215997133171701 0.5998934878413652 0.2350259795287376 0.7647814015730764
113 0 3 17 0.5340939081496747 0.43887369503818957 0.4801654351417346 0.7594939332862871
114 0 3 18 0.7988234627747639 -0.37968528317340133 0.9074201075055779 0.18007730072415856
115 0 3 19 0.39309912951462034 -0.9404805163036332 -0.33916276993985495 0.0215641818758903
116 0 3 20 0.800827786717866 0.7353448484574224 -0.6651225642186042 0.12992277865870427
117 0 3 21 0.9856015004293781 0.7127879017031701 -0.696964083352769 0.07857781940106622
118 0 3 22 0.9834191144325222 0.7420236911496552 -0.6662033631283768 0.07465869493288707
119 0 3 23 0.9837053642937499 0.7861959466010787 -0.61646599015499 0.04319278331228395
120 0 3 24 0.9792250390309101 0.8054847623551914 -0.58935835517405 0.06205664186965796
121 0 3 25 0.9827749179707918 0.8005607115408081 -0.5972448663885648 0.04900119090165235
122 0 3 26 0.39902419296419195 0.7306348384708364 -0.6715382966243945 0.12332497305696838
123 0 3 27 0.7274422552309925 0.4680891354243673 0.6879958576971762 0.5545757487387948
