 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3296121721252304 -0.18350445470190113 -0.5393576492811041 0.8218390604409845
1 0 0 1 0.4050559826130331 0.8480867262338447 0.04563131008604826 0.5278888977102953
2 0 0 2 0.5933004699456443 0.8495395363844225 -0.4177631353307849 0.3221126183159133
3 0 0 3 0.4516098647469467 0.15506975131216 0.8412799952432495 0.5178815905508748
4 0 0 4 0.6295869809271526 0.21654450445665246 0.937814220864702 0.27131709259380343
5 0 0 5 0.5030079362763477 0.38665741505654505 -0.31214745317361536 0.8677903035059894
6 0 0 6 0.7588914864972582 -0.29616487296546457 -0.21964587557365522 0.9295386260746954
7 0 0 7 0.4642438624834952 -0.052818177217092636 0.362325976566718 0.9305536668352009
8 0 0 8 0.3115417793865115 -0.841869374663381 -0.5276358896405158 0.1133857308798115
9 0 0 9 0.6495251885432918 0.33711307098331167 -0.8359314405118108 0.4330974533936323
10 0 0 10 0.7625784435803373 0.025069430587155737 -0.961582086182277 0.27337047240581
11 0 0 11 0.9732318741789683 0.021144256301887557 -0.9841480907487465 0.17608366165274036
12 0 0 12 0.9868670933298442 0.09549794964858294 -0.981182271743589 0.1678138588704939
13 0 0 13 0.5885478624975193 -0.9140372613165519 -0.3091348822944743 0.26262427434210717
14 0 0 14 0.7344877380909768 -0.756562733367995 -0.560130364972393 0.33744155748016846
15 0 0 15 0.49027487180697144 -0.45418509881635444 -0.33646552043848676 0.8249283905705006
16 0 0 16 0.40090212098648104 0.5407411303070382 0.19950666854699983 0.8171879338313459
17 0 0 17 0.47277110443628856 0.23973740502041913 0.03827314723031583 0.9700830597609478
18 0 0 18 0.38265565691965137 -0.6562800049720606 -0.7044424822313972 0.27029122128093463
19 0 0 19 0.32216898353451934 -0.6310629542025774 0.4048398063627012 0.6617131395229555
20 0 0 20 0.7844975448728073 0.7705186326651969 -0.6207754141369859 0.14470287460451137
21 0 0 21 0.9791772072856612 0.7798652736191652 -0.5998992841816682 0.17869248400877635
22 0 0 22 0.9890249023198229 0.8099144386764401 -0.5651016405792023 0.15715832093185958
23 0 0 23 0.9846070567519354 0.8286195739381831 -0.5194062977008477 0.20882217218294308
24 0 0 24 0.8651341531831901 0.8365542501942157 -0.5328413802656392 0.12750313705396774
25 0 0 25 0.5594406012454425 -0.6657545995737765 0.7302765202612981 0.15318948104034524
26 0 0 26 0.42491556310935796 -0.3597145606811907 0.88183866202509 0.30490327809280293
27 0 0 27 0.27239708427417897 -0.8969664123890568 0.39395740876262586 0.20062107348666536
28 0 0 28 0.4179247406367802 0.9950987336093009 0.03463870838338774 0.09262111125815536
29 0 0 29 0.5037812975531611 0.7772541815312823 -0.24665079015954017 0.5788258157734595
30 0 0 30 0.3029354038541069 0.6740598681912287 0.3016096341835648 0.6742958717519185
31 0 0 31 0.42093872921969755 0.6341276594507392 0.6935129597767365 0.34193842448785666
32 0 0 32 0.6379897311751669 0.35828491852942346 -0.6802313899831894 0.6394663190785755
33 0 1 0 0.7515174704844149 0.9469976198742754 -0.02179036119726474 0.32050068348031585
34 0 1 1 0.8313032508446525 0.8406101809776041 -0.3107365794111858 0.44364096052172125
35 0 1 2 0.975258197910397 0.786051708294808 -0.3004310878173748 0.5402442719360222
36 0 1 3 0.7230470022303979 0.7326569250437636 -0.22759745651572205 0.6414150200712414
37 0 1 4 0.21918236530007326 -0.7598391273393735 -0.4461469468464774 0.4728608700069251
38 0 1 5 0.46962630896867885 0.5394528375933332 -0.6833312839180277 0.49198474816953397
39 0 1 6 0.3625851805863352 -0.5675067613586811 -0.6855911030660682 0.4559615282113535
40 0 1 7 0.48622425313002293 0.558972077083292 -0.7372574706786885 0.37947547874619414
41 0 1 8 0.21486468732741398 -0.9251844491043827 -0.34233240157482175 0.16383608261745986
42 0 1 9 0.2578278939080171 -0.899103431524782 0.4327716759009179 0.06573960722632714
43 0 1 10 0.5621407417802571 0.11731169475825531 0.9898961172958759 0.07964699137755171
44 0 1 11 0.3418232753551177 -0.39607141343671104 0.2969234779153428 0.868886577017336
45 0 1 12 0.6103344025247451 -0.14458932077838396 -0.9256619849286267 0.34963383413914917
46 0 1 13 0.6649263206916048 -0.714836088966263 -0.42100313682369583 0.5583598523318318
47 0 1 14 0.35037701624660555 -0.406718554174998 0.1768710138134164 0.8962681865169675
48 0 1 15 0.973694247837929 0.49988159371084956 0.11910194217142545 0.8578654437848019
49 0 1 16 0.9315975910263665 0.5713527020808817 0.1883941424381892 0.7987889188764792
50 0 1 17 0.6980119070880719 0.5825232071439022 0.15100791969145577 0.7986634593677373
51 0 1 18 0.325028822223761 0.9756788964584499 0.21824952408930082 0.020441043036387815
52 0 1 19 0.3995919898425294 -0.8850479690152839 0.03005734247298547 0.464528415390687
53 0 1 20 0.8873496046525213 0.798460285598725 -0.5841596705836832 0.14566623351060304
54 0 1 21 0.9847473603859933 0.7998147657773562 -0.578802624699074 0.15900900001564575
55 0 1 22 0.9881630886389761 0.8155075046187028 -0.550093459032024 0.17984631283615243
56 0 1 23 0.9832101865807679 0.8355913584636094 -0.5366760312377855 0.11732825386836335
57 0 1 24 0.9827218789626465 0.8677785067626428 -0.4796863042033019 0.1298518877820992
58 0 1 25 0.860043625118846 0.8989272097044216 -0.41307821427353336 0.14593238347129128
59 0 1 26 0.7417336209375514 0.94793627488404 -0.2839550373078363 0.14417473962686705
60 0 1 27 0.45032781101625974 0.5594157548674352 -0.1586703668199152 0.8135586812881607
61 0 1 28 0.8346166551755562 -0.9422786170251898 -0.015497429503348759 0.33447098166490313
62 0 1 29 0.7591607906782377 -0.9553563949517266 0.14198486766422552 0.2591031763201927
63 0 1 30 0.49846339935831396 0.8694112138656391 -0.4922722646566957 0.04233389486504316
