 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36657334357534893 0.6387637404549767 0.11120691986414377 0.7613237845058414
1 0 0 1 0.5471798761912982 0.7391094249870002 -0.21249701424076328 0.6391887646338499
2 0 0 2 0.7255091882605116 0.8474007995110813 -0.4517330393970712 0.2790145983726734
3 0 0 3 0.4017385554024502 -0.14923674123187103 0.930177009813367 0.3354088929667117
4 0 0 4 0.3141760827861996 -0.7626154874366491 -0.20534972516145933 0.6133914807835812
5 0 0 5 0.43038866308392776 -0.04756052746147272 -0.41267157789354364 0.9096373810626076
6 0 0 6 0.7240200469815508 -0.4324389688073966 -0.11531413800166934 0.8942590160762862
7 0 0 7 0.564696419399628 -0.2533897866176006 -0.025105275800982096 0.9670384383078285
8 0 0 8 0.7938600757714096 0.04000681309367858 -0.14127504350823317 0.9891616738369083
9 0 0 9 0.3315610468252564 -0.9760093659255963 0.1499189274540948 0.15789247232382525
10 0 0 10 0.9880333159809056 -0.11179606687399915 -0.9703275081997874 0.21439721607869747
11 0 0 11 0.9789684865500025 -0.06327398682769246 -0.9711128580523715 0.23007872460591267
12 0 0 12 0.9079689244800783 -0.06852338850847818 -0.9639898592776006 0.2569593283717637
13 0 0 13 0.3449408687508609 -0.8913598006016308 -0.4095980364416369 0.19418330107034748
14 0 0 14 0.5654375641797762 -0.6995073500563285 -0.599995027989828 0.3881950973475313
15 0 0 15 0.26010854407983813 -0.5939059124237229 0.6688078359883483 0.4471821169375272
16 0 0 16 0.43471461929333066 0.46157592831990346 0.6763564675966678 0.5740118388463578
17 0 0 17 0.3600255696959102 -0.23650010152357223 0.6234969858721815 0.745197430609932
18 0 0 18 0.23904006710791625 0.6917718349979703 0.7200577729884193 0.054484234990487664
19 0 0 19 0.326956185933445 -0.6783974583247913 0.6549234222973545 0.3329447393559227
20 0 0 20 0.6504096543093503 0.7375049246096389 -0.671377597703195 0.07306577501688083
21 0 0 21 0.9912729721425048 0.7311264516575512 -0.6556346898801028 0.18867237506445014
22 0 0 22 0.9867127997046965 0.7691742054396236 -0.6182941070503712 0.16150368067975487
23 0 0 23 0.9790631274109388 0.8205220751316261 -0.5528656194985261 0.1452003133543493
24 0 0 24 0.9867742135377109 0.8332943298192206 -0.5293011320793846 0.15956463101395035
25 0 0 25 0.7556851008406607 0.8308680533638022 -0.5409288582358145 0.13059191486131108
26 0 0 26 0.45434438441507174 -0.8553315575716551 0.42483615310104383 0.2965167274208198
27 0 0 27 0.3849328733869972 0.7639031305694494 -0.41565107970025683 0.4936458113366363
28 0 0 28 0.5735113936459688 -0.9572974496365981 -0.19115689966758181 0.21688852581163096
29 0 0 29 0.3952091554052256 0.8876278863779254 -0.4160572153589271 0.1975174140981784
30 0 0 30 0.4842004481236749 0.8176985408235273 0.01965868287193928 0.5753109007509021
31 0 0 31 0.3309317083925859 0.4238522605779893 0.37052578402079195 0.8264743822882265
32 0 0 32 0.45045754208992905 0.6539044157470153 -0.7096304892164971 0.26236155175808284
33 0 1 0 0.5872048084390399 0.8258745708112645 -0.1682741032791235 0.5381589165413098
34 0 1 1 0.8150991945983102 0.795286335846021 -0.29862590444792025 0.5275814754227741
35 0 1 2 0.9322962288985314 0.7743887560020556 -0.31748716049288317 0.5472878196157439
36 0 1 3 0.9370429930805926 0.732975741919497 -0.43859192073960307 0.5199843159360753
37 0 1 4 0.9254461647731673 0.7092291724377877 -0.4651262473305865 0.5297655660831281
38 0 1 5 0.9488663591127754 0.7088007854144165 -0.49295543524800034 0.5045754507061959
39 0 1 6 0.9772853066818696 0.603566802056114 -0.504725079663339 0.6172193365527296
40 0 1 7 0.7445243906457442 0.5877784542882878 -0.4987862083583011 0.6369684505735119
41 0 1 8 0.6906153858731635 0.4535249980057905 -0.5258268968200744 0.719597909088415
42 0 1 9 0.45191631349087447 -0.21749173102563824 -0.8864537248946789 0.4085304646606179
43 0 1 10 0.3189575295523206 0.8046439994469564 -0.2593742462272992 0.5341095716686106
44 0 1 11 0.38356511662334136 -0.43005532431341376 0.1720041112828823 0.8862657636011164
45 0 1 12 0.8214710624234272 -0.5257228267147959 -0.7787448331368256 0.3423039502163266
46 0 1 13 0.5498541723729102 -0.8125191524875232 -0.4543280370592597 0.3652378151052229
47 0 1 14 0.37837236819768416 0.5311021113925799 0.34524915030688574 0.7737787613308582
48 0 1 15 0.97135726814277 0.49803071500841783 0.2082119512278987 0.8417916549087872
49 0 1 16 0.9404887534893116 0.5360707787377437 0.3027373054555208 0.7880217281706385
50 0 1 17 0.48116567735582394 0.36962430098709054 0.16758689778517766 0.9139433832631783
51 0 1 18 0.576677443263852 0.37414890896606623 0.28494070235832836 0.8825085778954475
52 0 1 19 0.3491340373743923 -0.5938813928599667 -0.6048684381405351 0.5305083069624221
53 0 1 20 0.9818924979890917 0.6851315873965012 -0.7164379041804512 0.13157293568615594
54 0 1 21 0.9864361649598992 0.7044518138048982 -0.6934091726446683 0.15143104476700256
55 0 1 22 0.9818834952944436 0.7616743657129144 -0.6281560824410669 0.15897199976134585
56 0 1 23 0.9899679598205837 0.8112629812196533 -0.5661573048118553 0.14600781318400832
57 0 1 24 0.9795149966899057 0.8336235542912985 -0.5330591223851585 0.14463658518060524
58 0 1 25 0.9788706603290172 0.8459737025505861 -0.5018412643616542 0.1802327383600124
59 0 1 26 0.6128688781148571 0.8817365279901038 -0.341230132239482 0.32573408182101987
60 0 1 27 0.5609156958806754 0.178235229177886 0.16952595502404866 0.969274550193644
61 0 1 28 0.28849525489888783 0.5117216489072096 -0.3428325467957656 0.7877860108539724
62 0 1 29 0.26872007622216587 0.5344534872678273 -0.45158889526183776 0.7144416978476632
63 0 1 30 0.4296094339401035 -0.0883451263064344 0.05890144223795485 0.9943469006137589
64 0 1 31 0.4343510365566451 0.9712857835058724 -0.08041710048026182 0.22391296681910097
65 0 1 32 0.35637209791708957 0.8320444452207169 0.2898514333801001 0.47295685611359
66 0 2 0 0.379446243584631 -0.3342044790299431 0.7371581390982126 0.5872863391545774
67 0 2 1 0.7169725456271324 0.7899699963231543 -0.3266388530671338 0.5188973545665684
68 0 2 2 0.8435143007254615 0.7729518339065541 -0.3180797795421614 0.5489724185302067
69 0 2 3 0.8561407176200859 0.6556815474666576 -0.43846475777684657 0.6146790743952661
70 0 2 4 0.9721831256876542 0.6700617168983638 -0.4672822481717649 0.5767708349862695
71 0 2 5 0.9845132045650479 0.6752950228659136 -0.4599898008386514 0.576529283919683
72 0 2 6 0.9156154942441898 0.5865723953900658 -0.4761950385500484 0.6551115250296536
73 0 2 7 0.9595380159752455 0.5338620122325591 -0.586190524177921 0.6094030039793185
74 0 2 8 0.8483759802686498 0.49599132447775823 -0.5510522135880362 0.6710693436169803
75 0 2 9 0.5955435813527361 0.3422789555172866 -0.543271966932298 0.7666163881339267
76 0 2 10 0.3790528959053051 0.30136106912106486 0.24096523456411434 0.9225601670079143
77 0 2 11 0.3514801133100134 0.008887630236094587 -0.4145102722417038 0.9100012330952609
78 0 2 12 0.43693480634152704 -0.7273356607049597 -0.6162848731935612 0.30195329397056814
79 0 2 13 0.4458222932118416 -0.7345089508153274 -0.5741047846768838 0.3618014612785247
80 0 2 14 0.35831997685084616 -0.09632442417577812 0.6424408186830387 0.7602574562587809
81 0 2 15 0.985467166176251 0.5502206157737447 0.22107114435939934 0.8052234615988209
82 0 2 16 0.9562831969912546 0.5794071630985965 0.31328764631764194 0.7524215507378752
83 0 2 17 0.8173504130786904 0.5635643887389578 0.3874364069854982 0.7295808456144198
84 0 2 18 0.17865085542677084 0.2962894786417778 0.9194220210959723 0.25860334872151275
85 0 2 19 0.707498478061072 -0.9212506309950435 -0.2536918934060456 0.2948519935684512
86 0 2 20 0.6078473178506478 0.6124345333407415 -0.7695016507071386 0.18108327347023964
87 0 2 21 0.9801638840059832 0.766561988034245 -0.6274974997811157 0.1364903156617143
