 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5106466958943019 0.6024212965920677 0.08549158224553466 0.7935866498231223
1 0 0 1 0.9103115107986284 0.8229723858209559 -0.20111700509176544 0.531289377306833
2 0 0 2 0.9800679502900663 0.8335395757309647 -0.17357503541874608 0.524484015742734
3 0 0 3 0.9262675204639591 0.7822285097791419 -0.24798942759956866 0.5715066073874748
4 0 0 4 0.46020652611597274 0.7775983859646297 -0.41249776370613933 0.47453803333625066
5 0 0 5 0.39845174720490156 0.2622189188688125 0.9276378393419564 0.26594976519684677
6 0 0 6 0.43855174317239654 -0.8358718511778831 0.22552497559878215 0.5004565253742106
7 0 0 7 0.6103245654104663 -0.6318565550324756 0.4244789841465284 0.6485174522558533
8 0 0 8 0.5601157887040935 0.4818268029472074 0.4726405435122334 0.7378711598850665
9 0 0 9 0.2934405520966997 0.3578592443344367 0.9043581656018915 0.23253616826972862
10 0 0 10 0.4534507069963029 -0.12000561170908769 -0.8627006442397079 0.491270039374192
11 0 0 11 0.8060457188319409 0.09074132255336681 -0.9698843847344503 0.2260316186500093
12 0 0 12 0.742796324546793 0.21258299213315573 -0.9424754450345668 0.2579699729864106
13 0 0 13 0.7474541159933833 -0.7635944017709569 -0.4319504094058373 0.47994003104365485
14 0 0 14 0.9004476418352839 -0.7166923797697777 -0.43066026940186675 0.5485287277241225
15 0 0 15 0.6363560872290617 -0.6361068724280421 -0.35321671453532444 0.6860072881702388
16 0 0 16 0.314698434364057 0.5479087241134684 0.03527519894051789 0.8357940478252153
17 0 0 17 0.2730157751372809 -0.41395713492851655 0.5031691193550623 0.7585910148223645
18 0 0 18 0.33351157574340085 -0.28573462871503535 0.715469229101512 0.6375417666019763
19 0 0 19 0.5578777732455207 0.7849989533010557 -0.6192384251160469 0.017900172514380037
20 0 0 20 0.9843717453176024 0.6293579691015652 -0.7662702932698813 0.1293769082195251
21 0 0 21 0.9830822078135117 0.6682609148325028 -0.7315090207741194 0.13535842136090268
22 0 0 22 0.9898031874571698 0.7181288752340202 -0.687946990502558 0.10497550577917787
23 0 0 23 0.979244511121903 0.7781605388458104 -0.6146924901190415 0.12891593530068338
24 0 0 24 0.9791771132857812 0.7858124038662453 -0.6021587828002954 0.14108035379321907
25 0 0 25 0.9786903928535176 0.8101897801389417 -0.5702672516088696 0.13560155567278495
26 0 0 26 0.7860101805167774 0.872699653764602 -0.41226342090337426 0.2615992853663615
27 0 0 27 0.26113356571524154 -0.39978048613356304 -0.7882323135413701 0.46783050648288305
28 0 0 28 0.43736803386331163 0.23333407053012142 0.3851398785961989 0.8928731631339073
29 0 0 29 0.48988466672404907 0.5548294486179121 -0.5736105831601436 0.6026069878727129
30 0 0 30 0.8904715709642643 0.4802458323942422 -0.7860304514556082 0.38925578974814695
31 0 0 31 0.3254664200555547 0.7091412261976064 -0.5709934275861827 0.4136244999517528
32 0 1 0 0.43650395973511863 0.757514089080094 0.1707841588687331 0.6300834674268602
33 0 1 1 0.986354746751583 0.79362037003074 -0.1611327667959357 0.5866881111263104
34 0 1 2 0.9875953078051983 0.767464427327296 -0.23238188200000576 0.597492270833122
35 0 1 3 0.980088970981221 0.7588085788866537 -0.25313674440003775 0.6001094310561755
36 0 1 4 0.9862676108195952 0.7392752220648157 -0.3047622294381408 0.6004932385538669
37 0 1 5 0.9433058499465926 0.7073863011183646 -0.41920554500087026 0.5690969443166972
38 0 1 6 0.9510257183065655 0.6085124541299456 -0.5293447705962365 0.5911909226393525
39 0 1 7 0.4840417082775651 0.34356213397747315 -0.6406440619345942 0.6866878810673661
40 0 1 8 0.5964042582137485 0.473755330573788 -0.29945729944102184 0.8281794567389432
41 0 1 9 0.30120510587118754 0.2039594595530378 -0.33005354677190335 0.9216643614256326
42 0 1 10 0.3633684242632056 -0.25082662168019637 -0.14389308939066237 0.9572777991169077
43 0 1 11 0.39524643460555464 0.6768864741367491 -0.6949331434540702 0.24267803209142058
44 0 1 12 0.5420942478421811 -0.4402983085299111 -0.6734149567344853 0.5938431573673225
45 0 1 13 0.8845562759012296 -0.7611703130632796 -0.4790927636514002 0.4371382828442422
46 0 1 14 0.3694211784416246 -0.23305077397657759 0.5431926372988009 0.8066158289627668
47 0 1 15 0.7464834890168484 0.41718104002635154 0.1667002133073191 0.8934041743387071
48 0 1 16 0.9292895043199627 0.46322991174352424 0.1851062735892095 0.8666912462601681
49 0 1 17 0.9833552977656655 0.5031879280076236 0.2338628445110309 0.8319315350824273
50 0 1 18 0.6722992612671789 0.46065917430953834 0.17294602223202526 0.8705646435036137
51 0 1 19 0.6657468393443148 -0.5990504511907614 0.8007111146443825 0.000517506614625296
52 0 1 20 0.984659953460592 0.642937250292425 -0.7624705891535852 0.07259678272623632
53 0 1 21 0.9872541022424443 0.6676876032305328 -0.7368090544777045 0.10632817938786626
54 0 1 22 0.9849321223012306 0.7343407820570512 -0.6667088727331277 0.12744761601050258
55 0 1 23 0.988824961483118 0.7497860592608817 -0.6514444360945709 0.11593537863596304
56 0 1 24 0.9902300793175753 0.7805033786840493 -0.6148101717783641 0.11323837044324671
57 0 1 25 0.9807683016338878 0.8181498229739546 -0.5623342349284411 0.12004613860983719
58 0 1 26 0.43884372297748986 -0.9474739559130262 0.187475730547574 0.25912536217470983
59 0 1 27 0.3440800870357251 -0.2140937459484683 -0.9711202120371003 0.10530622829999148
60 0 1 28 0.3630073994700572 -0.2022416687596246 0.26985662648981734 0.9414221733934551
61 0 1 29 0.6147975839482124 -0.9643339981757715 0.24588850194451878 0.09797338706920197
62 0 1 30 0.22302203449302296 -0.04845460407490658 0.5719722789577761 0.8188405604559365
63 0 1 31 0.36390880367046724 0.9414497981962389 0.14308920492160504 0.30528307668648086
64 0 2 0 0.7006823206751934 0.7947285378509876 -0.1372537135355869 0.5912427329328647
65 0 2 1 0.9622754172477015 0.7475445123718784 -0.15845892514518622 0.6450333100426077
66 0 2 2 0.8629445583368084 0.754660973797354 -0.23780638910415897 0.6115021961763273
67 0 2 3 0.7600624422943657 0.7737829526894147 -0.29464765575091667 0.5607519068962141
68 0 2 4 0.9818345769092154 0.6460132024903331 -0.3394455864245576 0.683698497925125
69 0 2 5 0.9840592058569223 0.6346950433555075 -0.432036304928094 0.6407080717175565
70 0 2 6 0.987277110508366 0.6154359735423516 -0.4526142206564222 0.6452743058030113
71 0 2 7 0.9163616617550292 0.5455055820017614 -0.5123410328919705 0.663272437253432
72 0 2 8 0.7265752789549422 0.5445722788547281 -0.5227054476007232 0.6559116161126408
73 0 2 9 0.9858527403717533 0.5899684362405831 -0.45375229047368104 0.667866830385915
74 0 2 10 0.9050798150823656 0.6518734263838534 -0.41170861572167117 0.6368336138389054
75 0 2 11 0.5924125406904268 0.6931166733533682 -0.40832001504015847 0.5940236042760965
76 0 2 12 0.49190263582057225 -0.4596951695182202 -0.8035440001019787 0.37814995837858617
77 0 2 13 0.7276551291643476 -0.6961578500790003 -0.5145480101980239 0.5006042278833035
78 0 2 14 0.21378138730475918 -0.9564118835906498 0.04162183816072823 0.2890396711780363
79 0 2 15 0.7421631637643714 0.46821078516411696 0.15104728675859913 0.8706109221798604
80 0 2 16 0.8629329490141373 0.4813424582204914 0.22247120401553055 0.8478301724391121
81 0 2 17 0.7683588565231223 0.4791922161265774 0.22090340939807152 0.8494565931935595
82 0 2 18 0.5105185010873017 -0.412154815058899 0.9104413413022757 0.03499960673318896
83 0 2 19 0.8040139107338693 0.6234333456375806 -0.7740692948691399 0.11021610720727662
84 0 2 20 0.9851621543888902 0.6602350365126092 -0.7471662054811073 0.07636987592079045
85 0 2 21 0.9805710490548545 0.6912669317099884 -0.7190362283323909 0.07167238987077126
86 0 2 22 0.9815992688991858 0.7186336333042972 -0.6936825276933308 0.04868523243095117
87 0 2 23 0.987996174118617 0.7625029732704683 -0.6441326304542846 0.06068253568976207
88 0 2 24 0.9892917480661239 0.7832469709638308 -0.6151402361789612 0.09014805771438353
89 0 2 25 0.9248041223862248 0.8219019639050901 -0.5551575486451856 0.1275823573666231
90 0 2 26 0.47687808576771945 0.7049232485811787 -0.595801053583155 0.38484323842177637
91 0 2 27 0.581971579580797 0.3390229226743325 0.3324426305604151 0.8800825843563915
92 0 2 28 0.3778996232823316 0.9832239506392457 0.05626428961878953 0.17350790357515977
93 0 2 29 0.21691551581570068 0.3067605557214259 0.913764027279561 0.26633299439483554
94 0 2 30 0.33367208866775894 0.9540964052117642 0.004943716671071852 0.2994588606594652
95 0 2 31 0.1936611001526653 0.47839248757968644 0.8404835538732474 0.25441702674136396
96 0 3 0 0.2580514314361291 -0.5166179034018235 0.16087158169905025 0.8409674643446975
97 0 3 1 0.5267047262987429 0.7766319725970533 0.07221007488071374 0.6258022724676954
98 0 3 2 0.6802318274745297 0.8139934660104317 -0.20469615605015046 0.5436121052649733
99 0 3 3 0.9663055482249304 0.6756515737164792 -0.388094981906275 0.6267991990690585
100 0 3 4 0.9712324387334288 0.6887422223096739 -0.35957321721898805 0.6295563935555877
101 0 3 5 0.9810867030689927 0.6306986822614592 -0.4120677896062147 0.6575859707769829
102 0 3 6 0.9895338232519535 0.5915433700883587 -0.4618046252846135 0.6609182471155147
103 0 3 7 0.9862314950981667 0.6033433933695423 -0.4602276147282103 0.6512812697436549
104 0 3 8 0.9807145934862604 0.6252052099216769 -0.46573472051370035 0.6262664094415552
105 0 3 9 0.9862449726873792 0.6353765024430078 -0.42992079919213433 0.6414552256902165
106 0 3 10 0.9550931093681803 0.6400917609586123 -0.40513113258575373 0.6528026523863761
107 0 3 11 0.8904779813131449 0.6458735928113775 -0.43040681394305536 0.6305531513047175
108 0 3 12 0.3913718404525123 0.587529597600259 -0.5237786126071111 0.6168183986547806
109 0 3 13 0.21203786660740284 -0.4859443815523906 0.7693002211044387 0.41477129583220457
110 0 3 14 0.27136475884036115 0.4018296088419724 0.640838072678029 0.6541097232607207
111 0 3 15 0.5137322995276136 0.5609679299098237 0.13817728395603657 0.8162242460324368
112 0 3 16 0.7995170370095428 0.5509262485699032 0.1864331258089793 0.8134635567975906
113 0 3 17 0.4719550582095684 0.4392043179339548 0.4552622357063606 0.7744907125639505
114 0 3 18 0.4339830611683635 0.5071422726684571 -0.850417664427993 0.13998753980804932
115 0 3 19 0.39958330899356487 -0.8620292799062302 -0.24761129753891686 0.44226029204015194
116 0 3 20 0.8653493544793011 0.7420210368854081 -0.6637316017540542 0.0941548811931769
117 0 3 21 0.9798535153287568 0.7253482696625556 -0.6867166234191279 0.047855687408796574
118 0 3 22 0.9851779750808696 0.73667031404119 -0.6733561543679294 0.06251670005116938
119 0 3 23 0.9847148382672396 0.7689133537015407 -0.636531029642672 0.06000418986611866
120 0 3 24 0.9889854309943109 0.7721116935585411 -0.6342764994226797 0.039202741616789306
121 0 3 25 0.9075495937806367 0.8132187484831295 -0.579415304171294 0.05434309898799783
122 0 3 26 0.5883999586486023 0.6615594186467815 -0.6722109040552434 0.33237273665113376
123 0 3 27 0.5939901683413312 0.6037254632573112 0.532831769719771 0.592963633110869
124 0 3 28 0.7469184715214814 0.4251668253366287 0.6315058595476017 0.6484084515104794
125 0 3 29 0.7923161030359525 0.317623177754 0.7437885036945145 0.588127689133343
126 0 3 30 0.862790571388049 0.3895038471700436 0.7128332678431838 0.5832285017861722
127 0 3 31 0.8799662588768802 0.3563290492564839 0.7703993768405221 0.5286912225672992
128 0 4 0 0.48791524128985336 -0.3541884696509038 -0.5108764127713341 0.7832980395993878
129 0 4 1 0.2715763240898266 0.2514998763606503 0.495908635777592 0.8311572878533794
130 0 4 2 0.25807150630155357 -0.5704087432566975 0.593672009819435 0.5676155480369326
131 0 4 3 0.4880072147538146 0.7329692197036018 -0.2604615280922301 0.6284233567834295
132 0 4 4 0.9851006328084381 0.6374315686908059 -0.399250346609081 0.65899935961191
133 0 4 5 0.9848630609452868 0.593758985648663 -0.4643341008261421 0.6571484685909644
134 0 4 6 0.9834848642241476 0.5884208695889034 -0.4406016154884066 0.6779609846158148
135 0 4 7 0.9867925167619153 0.5995391602971603 -0.45813844795127323 0.6562483964010691
136 0 4 8 0.9874732239892484 0.6280980086232069 -0.460733915971717 0.6270702913046741
137 0 4 9 0.9824412595629868 0.6308986568524879 -0.4518163680398225 0.6307367551942968
138 0 4 10 0.985763044501264 0.6319663794450282 -0.41924901199127285 0.6518042353310426
139 0 4 11 0.9849153258281704 0.6257499940710185 -0.40206364173973275 0.6684173643099827
140 0 4 12 0.7558106397296146 0.6171261241132528 -0.3550682253875065 0.7021979081833839
141 0 4 13 0.3420470521149662 -0.7383833019242587 0.6377273410075676 0.2193033013222709
142 0 4 14 0.6972632021661362 -0.2686126827625013 -0.8886626293547925 0.3716530073164467
143 0 4 15 0.2592700167659543 -0.8139610436463782 -0.23431381491962122 0.5315679218725605
144 0 4 16 0.6304360874185544 0.18346280369194076 0.2274767691291384 0.9563449791618406
145 0 4 17 0.5700477604778503 0.05500357111602352 0.2515393550239122 0.9662828571586264
146 0 4 18 0.2015001462380346 -0.5444389178060093 0.8298141126654691 0.12245326945182955
147 0 4 19 0.6309279309311784 0.700660687072269 0.11616847465066427 0.7039740670569861
148 0 4 20 0.4472292587009713 0.8656586151401224 -0.49697704200995363 0.060406802172622995
149 0 4 21 0.983481469308024 0.7711458996232748 -0.6350626962698875 0.04504856602191117
150 0 4 22 0.9797722259009781 0.7603439307651234 -0.6481004538486951 0.04292911214731509
151 0 4 23 0.9804365467891255 0.7855632664715649 -0.6174929189748202 0.039910517241469594
152 0 4 24 0.9861776357158831 0.744961168949294 -0.6667640034407772 0.021415426059942896
153 0 4 25 0.8022844776141895 0.8112071237464858 -0.5844214171501602 0.019864781880305545
154 0 4 26 0.4647058398303578 0.3669107649267667 0.7875825854600877 0.4950658154840208
155 0 4 27 0.8745563275996565 0.5083454774658291 0.6346754411917598 0.5820412011946257
156 0 4 28 0.9793935523334876 0.4476368897850559 0.6375403866555751 0.6270274876643136
157 0 4 29 0.9850155817658017 0.4000533618946653 0.6779392925198173 0.6167297814233602
158 0 4 30 0.9850884878828636 0.42922326976616404 0.7053401048374037 0.5641477831199934
159 0 4 31 0.9767821358891455 0.3940277930559343 0.7497203011086252 0.5316592596814826
160 0 5 0 0.3339540796250941 -0.9280658175669845 0.0328311900647274 0.37096624000393763
161 0 5 1 0.2890323039608263 -0.1709560914964715 -0.8763964319773462 0.45022584199224597
162 0 5 2 0.4485096763153683 0.8183562144286882 -0.5665658345769408 0.09641712190311963
163 0 5 3 0.2734098693657506 -0.06687598571383244 -0.9852763130102856 0.15734735318924364
164 0 5 4 0.5822796029621005 0.6319607571952558 -0.24844802983692693 0.7340975261062719
165 0 5 5 0.5752812465163919 0.645182266803221 -0.4777756117534935 0.5962133069768175
166 0 5 6 0.9785268010483026 0.6353133475217739 -0.4131587439512904 0.6524391180464808
167 0 5 7 0.9838801561048284 0.6187322917564899 -0.4558439926157015 0.6398254492702975
168 0 5 8 0.985341457080751 0.6454141735696105 -0.46008160129546094 0.6097257290822339
169 0 5 9 0.985649009148104 0.6760162413152363 -0.4350448526680296 0.5947587894643276
170 0 5 10 0.9861151041674011 0.6632189687999476 -0.40323883740149746 0.6305069701716414
171 0 5 11 0.9861128215493773 0.6854318697221211 -0.4107854601700174 0.6011975196906125
172 0 5 12 0.8073724959903767 0.6261560050562983 -0.322422075987588 0.709910319862862
173 0 5 13 0.2672076601882837 0.9673129993839895 -0.244220846387262 0.06827693177522735
174 0 5 14 0.8363427076679666 -0.32147820912537456 -0.7055874126512186 0.6315046826158139
175 0 5 15 0.5877195125303175 -0.36958236791463095 -0.7580039877177093 0.5374372781364023
176 0 5 16 0.1929474287571392 -0.7836659728846018 0.5179055903113134 0.3429889830112923
177 0 5 17 0.2889226061115589 0.6727297781450787 -0.5192464587217416 0.5270842064621213
178 0 5 18 0.42001652428147795 -0.11217995690931214 -0.9835198404456497 0.14178991754560033
179 0 5 19 0.2500851757939918 0.3271217218030033 -0.9398262000020465 0.09858038808176633
180 0 5 20 0.5977886217216941 -0.7065634235760695 0.7040710365346963 0.07107815400966765
181 0 5 21 0.9428021927739851 0.742010310889837 -0.6703873434608917 0.0012281126233264616
182 0 5 22 0.9793040945896792 0.7378647681664756 -0.6738580562300549 0.03835236566999922
183 0 5 23 0.9776706958093055 0.7499077417478026 -0.6604691351714677 0.03766829373046375
184 0 5 24 0.5869025573423674 0.823517678052256 -0.5442351155497824 0.16008364356777924
185 0 5 25 0.6964921504537671 0.5489574202079123 0.5295707796056977 0.6466842662277228
186 0 5 26 0.9824388255070505 0.6091803352235275 0.5342243095148601 0.5860918923686977
187 0 5 27 0.9802382914595963 0.6031932379126062 0.5804938755523615 0.5469778589510785
188 0 5 28 0.9798755937652415 0.5422351592005009 0.6318285984700666 0.5538715142360717
189 0 5 29 0.9821583144561299 0.5050905042323284 0.6931838392509962 0.5141787116709332
190 0 5 30 0.9848147850112204 0.5018854789016244 0.7111098225926622 0.49237565565320146
191 0 5 31 0.9807943462802808 0.41417304207340305 0.7466704397197869 0.5205227619118334
192 0 6 0 0.10799963977914978 0.2558020028818634 0.4460024551286288 0.8576987497605805
193 0 6 1 0.5057830384095807 -0.007924803127520396 -0.9760543234091509 0.21738250907029033
194 0 6 2 0.509519828621321 -0.8472203016071664 0.5120517244804151 0.1414948479673217
195 0 6 3 0.9226225340753542 -0.11993303219606131 -0.9513530244196626 0.2838018511493889
196 0 6 4 0.8153149893859881 -0.06389842010218462 -0.95712135673585 0.2825521197736284
197 0 6 5 0.6183016809985483 -0.035122520761095524 -0.8961133855961229 0.44243328162655277
198 0 6 6 0.20891099392869172 0.630647624927548 0.7689942928047226 0.10455310041795696
199 0 6 7 0.5622258314080335 0.5790804343650887 -0.5977220231372208 0.554431450760406
200 0 6 8 0.9818620842458706 0.6412342041678274 -0.47127212105340277 0.6055751673599903
201 0 6 9 0.9101176522011536 0.6945620650570803 -0.47003463381282506 0.5446567550302557
202 0 6 10 0.6895417455203903 0.6717457611956444 -0.4564926971595561 0.583414132289987
203 0 6 11 0.22102152418196536 -0.5148231933069289 0.32908521124485857 0.7916185971622847
204 0 6 12 0.47364819923730017 0.10006821288842904 0.11023866905806046 0.9888547864138713
205 0 6 13 0.9029575757592287 -0.2648827644792852 -0.9463449168104108 0.18511731282867022
206 0 6 14 0.7977157127476205 -0.32653223486459715 -0.914513184533496 0.23883537197981236
207 0 6 15 0.5955233353555185 -0.4613186373939853 -0.6893931048754909 0.5585000105130594
208 0 6 16 0.6437738046827534 -0.35819335972960115 -0.8164465032844646 0.452893612584889
209 0 6 17 0.5869743055246428 -0.3689849488582222 -0.8259883037744125 0.4261378058139921
210 0 6 18 0.9661404151430341 -0.4040096512553185 -0.8107972874588254 0.4235374367655919
211 0 6 19 0.6749893200463811 -0.3219277409095414 -0.8435489123904072 0.42986947093023475
212 0 6 20 0.6040754235961473 0.39050176034071993 -0.9203485564512109 0.02160809591268007
213 0 6 21 0.9845992058324926 0.6912906366139364 -0.7224110870707686 0.015475044656764792
214 0 6 22 0.9565172744029349 0.7489233698817925 -0.661430641519232 0.04029010429816105
215 0 6 23 0.4432519964148455 0.6128389970343229 -0.7875978248766518 0.06417187829207116
216 0 6 24 0.5905228608961935 0.37169269818467243 -0.4932264385923304 0.786493622599525
217 0 6 25 0.7596810680284677 0.7832565297736799 0.38442782421608435 0.4885943680962566
218 0 6 26 0.9746448012612694 0.7033257849462363 0.5074121742058464 0.4978611510225074
219 0 6 27 0.9862593183402775 0.6436608459130537 0.5838412358513664 0.49480311918786546
220 0 6 28 0.9807221143139666 0.580447122370399 0.6477094545717678 0.49351149995746424
221 0 6 29 0.984985426950612 0.5321209233115399 0.6968323246462211 0.48090751117259345
222 0 6 30 0.9798145552257855 0.5169687648840405 0.7198811752749628 0.46315698161531416
223 0 6 31 0.9081020869621438 0.4619325287144851 0.7414399434619682 0.4867084847776485
224 0 7 0 0.4674836689514795 0.08415638908617341 -0.947950804797721 0.30709440545104316
225 0 7 1 0.8540454035238679 -0.0896951555639109 -0.9060591339250426 0.4135355183044951
226 0 7 2 0.8895479603698513 -0.1010839359579137 -0.8902330420956632 0.44414768788361125
227 0 7 3 0.9711089962225511 -0.15384663204902846 -0.9095099179269142 0.3861643730327126
228 0 7 4 0.899425895003094 -0.16814578742190797 -0.9016642337094607 0.3984075850450105
229 0 7 5 0.6234859147292486 -0.11946397388195247 -0.9124745025021446 0.39130377103702424
230 0 7 6 0.1574638800114239 -0.3486032920116017 -0.5259957205272694 0.7757604313096106
231 0 7 7 0.2993511707670211 0.7399379769595491 0.2955811010303564 0.6042545845640661
232 0 7 8 0.24290656571621802 0.8874217283027515 -0.295990126395801 0.35337306237509875
233 0 7 9 0.8428149322878384 0.32293554403956515 0.9460497119663314 0.026506166910578388
234 0 7 10 0.9188816256147582 -0.3373701614979591 -0.9253782631753545 0.1727901738334821
235 0 7 11 0.9792397431691215 -0.3194197958341415 -0.9319056948083598 0.17182191365778685
236 0 7 12 0.9873662034815425 -0.3540923775968923 -0.9220654698097428 0.15624934403804075
237 0 7 13 0.9828628022787846 -0.3637289390952769 -0.9202535611080427 0.14434210103982242
238 0 7 14 0.9376121791785885 -0.3472825893061979 -0.9148225501491539 0.20614195328312315
239 0 7 15 0.7471807807540736 -0.4192001167766147 -0.8226764860627177 0.38402429789529213
240 0 7 16 0.8549565817072827 -0.3508314445324036 -0.7807595341235191 0.5170414368331926
241 0 7 17 0.6851278552276985 -0.34966448501421626 -0.8191942823283715 0.45459374799951513
242 0 7 18 0.942064604108412 -0.4257516860137107 -0.7974678630372195 0.42752837248460246
243 0 7 19 0.5424141224685467 -0.42782972281788767 -0.7819284939482566 0.4533757366968154
244 0 7 20 0.796747716094542 -0.31870954571948207 0.9456347874025689 0.06480026482492196
245 0 7 21 0.6717505052007113 0.5396757731304309 -0.8416661577729282 0.018658476782093508
246 0 7 22 0.6734198777603885 -0.7112605678610453 0.7014347057254774 0.04580129048178797
247 0 7 23 0.25384159235402076 0.7211160957804473 -0.6354914712685872 0.2759387003507321
248 0 7 24 0.44315745005343266 -0.09618065350560624 0.15552322905437121 0.9831387527280855
249 0 7 25 0.7769872173523331 0.47632852949739324 0.3933007896655708 0.7864004201647461
250 0 7 26 0.8885247258371848 0.6837844081633934 0.514051772784973 0.5178703100673607
251 0 7 27 0.9813625446252938 0.6619614688038159 0.6137909201627098 0.43019497921862004
252 0 7 28 0.9848750135630817 0.5439074714536495 0.7260130477036183 0.42079652691176206
253 0 7 29 0.9869187275011158 0.5079112204697519 0.7372912642895688 0.4454523360845882
254 0 7 30 0.9788881385411017 0.5169126747448257 0.7441252865146964 0.4231770842774586
255 0 7 31 0.8316897177340662 0.5266077072328113 0.6865002069532298 0.5013998290149039
256 0 8 0 0.4603527243107102 0.15371751443995835 -0.7855814905262992 0.5993601984590555
257 0 8 1 0.9802204462954955 -0.06661878223278894 -0.9205157285532032 0.3849840663455913
258 0 8 2 0.987874463296274 -0.1047449250911004 -0.8955041709134887 0.4325514773344381
259 0 8 3 0.9860016535160285 -0.11933019084701853 -0.8958768172593281 0.4279778427088378
