 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.726185964290921 0.6969233883521884 -0.09241193199548714 0.7111665245162814
1 0 0 1 0.9727273136993991 0.7579471799892307 -0.13423259786494146 0.6383554511530407
2 0 0 2 0.9296366643223397 0.7735396690049333 -0.28225640214048364 0.5674219804752437
3 0 0 3 0.41344293519581377 0.7809088454458837 -0.5043248167655103 0.3685618730943439
4 0 0 4 0.2108386041076618 -0.5295309373879029 0.5599895878552661 0.6371880788611618
5 0 0 5 0.249176819991849 0.9430097786994859 0.14071705543669777 0.3015481181940487
6 0 0 6 0.6415166576248776 -0.21270158824877616 -0.17955628403058266 0.9604777848662494
7 0 0 7 0.550225970385539 -0.4073311886929892 -0.0812160557153212 0.9096621653185331
8 0 0 8 0.3965103958834999 0.20155027273265763 -0.023018791879644174 0.9792076504918623
9 0 0 9 0.4265990913780727 0.2422554952602864 -0.9417362426990512 0.23333478995483647
10 0 0 10 0.9664339290675605 -0.06934243874920056 -0.9586327799185519 0.2760703161405499
11 0 0 11 0.8251225456214237 -0.006049117051221521 -0.9456453845993692 0.3251433757111032
12 0 0 12 0.9380513733717419 0.015696429775453193 -0.964977301549374 0.2618633796214981
13 0 0 13 0.5239285611777201 -0.7407870509778786 -0.5411937361591111 0.3979244715340345
14 0 0 14 0.40898892922542 -0.4133551005907398 0.816678714995061 0.40270763251971675
15 0 0 15 0.8277857996526999 -0.8126054848030662 -0.4196068675850001 0.404477938512693
16 0 0 16 0.3539800010178819 -0.8996114284143164 -0.14680572768221395 0.41127528030025007
17 0 0 17 0.6821077291282873 -0.3095498935454232 0.7586350112497978 0.5732815914644712
18 0 0 18 0.37837565328481937 -0.3934109620489767 0.7821053938428869 0.4832586966227931
19 0 0 19 0.32812172990046334 -0.8255740279011211 0.5323395188687731 0.18719551572001575
20 0 0 20 0.7484777288928407 0.7219844653188802 -0.6835265359445738 0.10737740217486497
21 0 0 21 0.9385991434114893 0.7380222392231902 -0.6596470547015685 0.1420877814434937
22 0 0 22 0.9862210261844215 0.7402748951262597 -0.6662809825130808 0.08979271678264733
23 0 0 23 0.986291103709098 0.7837300206604241 -0.6090829429543907 0.12159450364893022
24 0 0 24 0.9831611896297384 0.7798773184357477 -0.6031700428347234 0.16726406552581918
25 0 0 25 0.7854425087817009 0.7907575958546281 -0.6119162290432737 0.01615404691302233
26 0 0 26 0.3551427615469217 -0.4621017540009492 0.31171155462524036 0.8302396495364224
27 0 0 27 0.6260212023380216 0.417118256148833 -0.5024899062730059 0.7573085596248753
28 0 0 28 0.394347108779566 -0.04031156850422948 0.7180198536986282 0.6948542776290072
29 0 0 29 0.37823680464392784 0.42598753071730205 -0.22316516389265428 0.876773592952103
30 0 0 30 0.33832223112918414 0.3360296595179226 -0.2444980288287527 0.909562961989506
31 0 0 31 0.2682463116287227 0.7696938966659604 0.6298424079324362 0.10425855650755794
32 0 0 32 0.49533165365403775 0.6671252065139468 -0.7070914582024381 0.2344474964056426
33 0 1 0 0.7920460330948411 0.7745642241609529 -0.035167377072220174 0.6315168392369289
34 0 1 1 0.9859407176428537 0.7729960430165794 -0.12549019768282543 0.6218756529775353
35 0 1 2 0.9896325711221102 0.7837733629101851 -0.18848142171314008 0.5917550753998253
36 0 1 3 0.9865027835900717 0.7844410144208107 -0.2854014742816313 0.5506344462275501
37 0 1 4 0.945894486834866 0.7577322407158777 -0.355874074018836 0.5469876550900677
38 0 1 5 0.9773990753914229 0.7576118191422828 -0.39200724135148757 0.5218760908720742
39 0 1 6 0.8434091705656893 0.6586625805869754 -0.4392014789503611 0.6109547166708197
40 0 1 7 0.870461705696965 0.594032290882983 -0.4549974081672683 0.6634025896462742
