 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6621034323488346 0.8889555497171763 -0.22875235877636058 0.3967749853270549
1 0 0 1 0.6333726502186886 0.868717766676499 -0.275536349878573 0.41159344231436484
2 0 0 2 0.6727568454729862 0.8428092893944482 -0.4130407351590646 0.34506499794920475
3 0 0 3 0.5877380993908788 0.4173824015435876 -0.889265559110778 0.1870793849174806
4 0 0 4 0.4342586106826196 0.23191938831695147 0.889924160294626 0.3927446832824042
5 0 0 5 0.3052559290365242 0.8619138782435651 0.4742050543522889 0.17953838842397854
6 0 0 6 0.9658284962600976 -0.4318501315043383 -0.20362525930459907 0.8786593297136387
7 0 0 7 0.39207276626662857 -0.348109207469676 0.09378781673576153 0.9327506768192524
8 0 0 8 0.41526640249126 0.5304542702884595 -0.20273978072380683 0.8231129013961574
9 0 0 9 0.5596605966348256 0.14916864677757422 -0.8763293070173075 0.4580345625398956
10 0 0 10 0.7708817309090386 -0.03867551693296351 -0.966913813313279 0.25215448045581274
11 0 0 11 0.895182759131421 0.04838065790629728 -0.9635810516031078 0.2630035530786673
12 0 0 12 0.9838635577812606 0.08396690452409401 -0.9766825431669277 0.19758737008630972
13 0 0 13 0.343472745727746 -0.64095314192628 -0.6936708866686188 0.32863318585195034
14 0 0 14 0.8253875177355336 -0.7395429239088368 -0.5951634956761194 0.3144148169392636
15 0 0 15 0.3120492322090959 0.011559159391807523 -0.3563391459700294 0.9342851807042135
16 0 0 16 0.5279861266598673 0.543018329299491 0.25166091606354013 0.8011228853121403
17 0 0 17 0.4652112896341368 0.043243531580864185 0.4257307164375267 0.9038159956860718
18 0 0 18 0.39933782434601917 -0.6170047017780022 -0.5649984087986243 0.5477974041914225
19 0 0 19 0.4637559313615577 -0.4977616970932632 0.7241736970034773 0.4772900056309063
20 0 0 20 0.5539417212566614 -0.8111559981721255 0.5735316219132784 0.11440028537948232
21 0 0 21 0.9836807588421574 0.7750126319949086 -0.5943690844605248 0.21466441644083045
22 0 0 22 0.9853789720156948 0.8229220873589274 -0.5360812405045954 0.18819176845940816
23 0 0 23 0.9865517270015408 0.8426319348406828 -0.5101787932723406 0.17230502395991168
24 0 0 24 0.9490723081373376 0.8233607690194101 -0.5478314513433054 0.14818145956513323
25 0 0 25 0.9678665331688966 -0.695010649292185 0.7090241855184883 0.11935200760900325
26 0 0 26 0.2912384715492711 -0.044561903026171835 0.8858449220714826 0.4618365629081954
27 0 0 27 0.4810118142014137 0.7988702461636723 -0.264999459902156 0.5399829775520325
28 0 0 28 0.4344748201242259 0.5916372450532595 -0.6669375525672324 0.4529455499741873
