 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6751491862127473 0.8217988643465678 0.12065888682256187 0.556855510513662
1 0 0 1 0.9850825201938492 0.875677206117415 -0.10176659802267451 0.4720518935596909
2 0 0 2 0.9698708201124924 0.7782937304335127 -0.16020982447412757 0.6071175185331548
3 0 0 3 0.9169739115563862 0.7574372013224521 -0.2610062332490978 0.5984685724897579
4 0 0 4 0.571340686431954 0.7232229938341386 -0.4501682219106167 0.5237337808194338
5 0 0 5 0.5439142661247899 0.7094887593529319 -0.32392397382760174 0.6258585779004494
6 0 0 6 0.3181093163741314 0.5031807863670006 0.8379274716324401 0.21139216758137905
7 0 0 7 0.5109570664741344 -0.7263651529614421 0.5356843766658137 0.4306227039526126
8 0 0 8 0.4199342700514651 0.5394730284466318 -0.499674002240745 0.67771287656598
9 0 0 9 0.3875351075646366 0.8700568698570141 -0.40328813860195867 0.28347790121556604
10 0 0 10 0.34464378293180153 -0.14255650135766448 -0.9527173716390815 0.2683416734273336
11 0 0 11 0.8000089421012155 0.07997321657558598 -0.9564574958032378 0.28070152003926524
12 0 0 12 0.7049841934761703 0.11442590531955175 -0.942168758496063 0.31499959159622437
13 0 0 13 0.7624890557521063 -0.7696686783999442 -0.5107908252836205 0.38301809134316556
14 0 0 14 0.8967367964978219 -0.731169450819981 -0.5657440077420818 0.3812150992438978
15 0 0 15 0.4905916793972563 -0.48139258967249876 0.8662821012822167 0.13347844622437255
16 0 0 16 0.38290039889591154 0.4606232221103509 0.2857874720075897 0.8403283692082455
17 0 0 17 0.3190170193350149 0.27009498579030566 -0.8768106128002398 0.39780880826321935
18 0 0 18 0.5022404650062727 0.08011758636181462 -0.12560461186417038 0.9888400547277643
19 0 0 19 0.30553200393288527 -0.8254079075329038 0.5443671982862907 0.14955313307346066
20 0 0 20 0.8560550567154541 0.74495680631488 -0.6502292642889523 0.14913504144694548
21 0 0 21 0.9867316286023456 0.6617012973653046 -0.7314830085632953 0.16457217640981286
22 0 0 22 0.9815212752079233 0.7116805539694485 -0.6859621064538081 0.15154793832709587
