 nx ny nz cryst_bool x_ev y_ev z_ev
29 0 0 29 0.46637146816923164 0.6012873604349362 -0.2479095902890318 0.7596014384030036
30 0 0 30 0.700645819379005 0.4919254714172422 -0.8212391135603924 0.2890945328598664
31 0 0 31 0.2660960495978277 0.358287300914563 0.23529303635968668 0.9034751778792802
32 0 1 0 0.5817091722816986 0.6300568363979637 -0.27387249617056797 0.7266513873581278
33 0 1 1 0.9848974766961853 0.7919931191167983 -0.21566954049986475 0.5711685815695942
34 0 1 2 0.9882900694128269 0.775372357009754 -0.2312805825788009 0.5876282839577663
35 0 1 3 0.9828598916277661 0.7818660428657199 -0.26555538598251227 0.5640619008488159
36 0 1 4 0.9847889358578475 0.6894474613740733 -0.3670736205027705 0.6244350687908502
37 0 1 5 0.9814686277829859 0.6498912988913189 -0.419349309393095 0.6338670651933956
38 0 1 6 0.9353776951595092 0.6702141964942001 -0.38230377595275844 0.6361263661489728
39 0 1 7 0.8108729997685831 0.5834184338154654 -0.4349345723512412 0.6858971124432242
40 0 1 8 0.6598439151319353 0.5000181076718438 -0.5321038163033598 0.683262336643598
41 0 1 9 0.37690967582718615 0.6474350046629199 0.6842685560087314 0.3355658772802303
42 0 1 10 0.32732394821113275 -0.9569614154652174 0.2902149531235741 0.0003609630023928487
43 0 1 11 0.34998025524508686 0.4047443822378716 -0.5105719951960148 0.7586159916376958
44 0 1 12 0.7782007528079877 -0.6832607944028691 -0.5720319709590126 0.4537996375414018
45 0 1 13 0.8649587885585631 -0.7933843765610943 -0.4021863479117378 0.4569325689663436
46 0 1 14 0.27010486708355563 0.8173458357932679 -0.5292567132289749 0.22766887405498865
47 0 1 15 0.8549943230191888 0.4596846363482875 0.23964421416324044 0.8551378168011433
48 0 1 16 0.9106410756231096 0.45593843906711795 0.22390257301759142 0.8613871241068922
49 0 1 17 0.528365668398155 0.2994441362178918 0.3412719866326296 0.8909919418404073
50 0 1 18 0.46235734860505256 -0.25999586603897695 0.7465382289135628 0.6124400561795772
51 0 1 19 0.9026718482515942 0.6798731697217022 -0.7233626426776772 0.12049464830826875
52 0 1 20 0.9824085913788145 0.6687398775151719 -0.7305920164717964 0.13792128801844544
53 0 1 21 0.9854641919419987 0.6971017122131703 -0.6949687540315246 0.1762601309126288
54 0 1 22 0.9841391008068472 0.7276252710585956 -0.6678219230239331 0.15676525139686248
55 0 1 23 0.9816918976498166 0.7260299163718072 -0.6691261402795694 0.15858993955390807
56 0 1 24 0.9859012919092249 0.7772535164295933 -0.6093675724660692 0.15667843765062947
57 0 1 25 0.7795600250730058 0.788120362428533 -0.5917249989260907 0.16949283162256762
58 0 1 26 0.24196918279122087 0.11907219922714096 0.7907534077160109 0.6004422199985007
59 0 1 27 0.4686637705604328 0.5619395348295919 0.16302357008810708 0.8109545454532147
60 0 1 28 0.3330396696434038 0.9671496623274709 -0.21647236693490368 0.1332713210464269
61 0 1 29 0.4262155525248277 -0.8356826703191348 0.5405580746939621 0.09711561363363427
62 0 1 30 0.14321934533984806 0.06913789080147506 -0.36414503284941824 0.9287724948051698
63 0 1 31 0.28117040775334506 0.9075463513580176 0.41733998300790065 0.046764930447013214
64 0 2 0 0.4757019077829771 0.9589021648940069 -0.005016166360466201 0.28369257346048127
65 0 2 1 0.8061457897199736 0.7808870404745443 -0.25986143157002917 0.5680558655636629
66 0 2 2 0.8413168634821486 0.7313436368789101 -0.3356916983770529 0.5936729473687162
67 0 2 3 0.9348173858193449 0.6757483520887524 -0.3047052440116692 0.6712070313406472
68 0 2 4 0.9867908011854974 0.6074084631861326 -0.3874883196974057 0.6934751336190371
69 0 2 5 0.9841397301037007 0.6307229915856546 -0.4265568164009227 0.6482575030550377
70 0 2 6 0.9823742296466006 0.638210792714893 -0.41724255697244095 0.646989669711447
71 0 2 7 0.9536006636730197 0.592948055424257 -0.5166131459583271 0.6176758543051788
72 0 2 8 0.9842172373104187 0.589998375627035 -0.4813593889864446 0.6482245408745776
73 0 2 9 0.9786777106581529 0.6265026015345652 -0.38232922709051986 0.6792045732934872
74 0 2 10 0.9325063807350668 0.6656399512991086 -0.34656442489182704 0.6609209897059691
75 0 2 11 0.8113535718687596 0.6576654712642337 -0.4363570649818742 0.6140591500394719
76 0 2 12 0.33270215604866543 -0.6575070988990274 0.1704088970154347 0.7339245347550163
77 0 2 13 0.5559140027103052 -0.7960024906697382 -0.4841822012485897 0.36324596465982073
78 0 2 14 0.23063908493669216 0.06693816895638671 0.9245871686578309 0.37504379622927
79 0 2 15 0.8176842876598296 0.5033969140041707 0.2307671939081659 0.8326692315600646
80 0 2 16 0.796218013657345 0.4938888899223221 0.24395394371848522 0.8346018438486067
81 0 2 17 0.3828171353892133 -0.8404330815903831 -0.11890738365830655 0.5287090593890262
82 0 2 18 0.8424482628197887 -0.5233084199977501 0.8421347678974687 0.13022031430515785
83 0 2 19 0.6457023389654046 -0.7838997817707996 0.6004370456527647 0.15803950881812134
84 0 2 20 0.9836047879409376 0.6575984396538058 -0.743902758457674 0.11905031761378934
85 0 2 21 0.9724861690807194 0.6928424673492953 -0.7098802799036058 0.12664637239699655
86 0 2 22 0.9830673213689329 0.704590519525818 -0.6994088270592134 0.11991452133079328
87 0 2 23 0.9893959901223823 0.7450429864628733 -0.6613359145511756 0.0868663136505921
88 0 2 24 0.9766787406925515 0.7746364983222958 -0.621517137490598 0.11685351202452163
89 0 2 25 0.9533200877388501 0.8400776988287738 -0.5377768033909415 0.07117281549280556
90 0 2 26 0.759835324680302 0.8269055208501725 -0.5137418414776472 0.22868445487759068
91 0 2 27 0.5757622807542268 0.4674955771737299 0.034420890066196086 0.8833250181275585
92 0 2 28 0.36566931110143397 0.5275072268241849 0.5539941265791491 0.6440703636747025
93 0 2 29 0.1334401060713602 0.14493369097939302 -0.43468178144111935 0.8888453038084101
94 0 2 30 0.43252505022096943 0.4542456767519709 0.6162889467262078 0.6433108108024033
95 0 2 31 0.30643965656391786 0.4368101117484542 -0.6522124295993079 0.6195287507053011
96 0 3 0 0.4583975387010357 -0.04114001203256622 0.6043908189951197 0.7956250607694363
97 0 3 1 0.3715207691484448 -0.5820600932499681 -0.8000725854379724 0.14522364090063516
98 0 3 2 0.3050724953858674 0.612171858072265 -0.30788791117158554 0.7283204310869968
99 0 3 3 0.8164634574145097 0.5905822956612882 -0.5009135820737884 0.6326911848172444
100 0 3 4 0.9740209463217291 0.6030149891483968 -0.4086757421974493 0.6850963878183298
101 0 3 5 0.9815783269240932 0.6706465143729283 -0.41789174006036933 0.6128619309018618
102 0 3 6 0.9849658864157137 0.591839762046818 -0.45466653095576604 0.6655854878894334
103 0 3 7 0.980751774019702 0.5943454686968145 -0.4762206040453074 0.6480489180010152
104 0 3 8 0.9899774560211387 0.5898953327650213 -0.49776409115075226 0.6358100391963862
105 0 3 9 0.9785204483895326 0.6406994864219702 -0.4262198509093037 0.6386241514298332
106 0 3 10 0.9881849349013233 0.6464437481249055 -0.38669503817612405 0.6577061866519048
107 0 3 11 0.9230756390060796 0.6487839029273177 -0.3953767069723062 0.6501974368498634
108 0 3 12 0.6215326599273006 0.6059672673056524 -0.4384336954973601 0.6637616783203502
109 0 3 13 0.39473114507290197 0.045220845637423984 0.6253819637302834 0.7790073648950248
110 0 3 14 0.24341062030053617 0.26506232997474244 0.49394714203182344 0.8281051757518212
111 0 3 15 0.5338454588700369 0.49417867024541456 0.07549418682965559 0.8660762493160765
112 0 3 16 0.8483785939886564 0.49531552491379044 0.3020139120310382 0.8145244795088018
113 0 3 17 0.31325397771202523 -0.9754069160573032 -0.1337113049030489 0.17522167402665767
114 0 3 18 0.7862843433617968 -0.5114703983562593 0.8389216578221811 0.18603355515114145
115 0 3 19 0.3202625504412727 -0.9731412652317096 0.14927203639655345 0.17525392164871417
116 0 3 20 0.9753257988805368 0.649497012872274 -0.748067157980991 0.1361952914760161
117 0 3 21 0.9852847620493617 0.6932508277308974 -0.7141478273316866 0.09693384634820494
118 0 3 22 0.9847930299422152 0.741698737126689 -0.6631512120543666 0.10056566658407522
119 0 3 23 0.9878128024137283 0.7720823864909122 -0.6306214829188357 0.0787739408164054
120 0 3 24 0.976439872641182 0.7557852536491266 -0.6494290113035445 0.08384873072280537
121 0 3 25 0.7845902591430118 0.7852561599473419 -0.6154343355922122 0.06792158595709913
122 0 3 26 0.5537843940895592 0.3143989527083531 -0.9027366350771631 0.2936321954851889
123 0 3 27 0.8606644252581016 0.5046538251676853 0.5124268463056166 0.6947972682221076
124 0 3 28 0.89689707125355 0.45725366308086646 0.6172481957667942 0.6402528816192603
125 0 3 29 0.9841070190195141 0.39348694763500314 0.6859304286915271 0.6121008650834816
126 0 3 30 0.8371517177689334 0.4253476610350207 0.6861597229888255 0.5901391376615647
127 0 3 31 0.5812934691509765 0.3529324242264975 0.7490481306572284 0.56068315641592
128 0 4 0 0.2547705697162815 -0.042926544247235326 0.7604751582567829 0.6479466378285412
129 0 4 1 0.40848483833002847 0.37893176930425343 -0.08814757646716342 0.9212169771421463
130 0 4 2 0.37977136957503477 0.21529955383609864 -0.7926965436771898 0.5703317383420052
131 0 4 3 0.7225562010686482 -0.5438026904942181 0.835930431885858 0.07415488425163123
132 0 4 4 0.5815964743604151 0.6405012664194641 -0.4037072257150184 0.6532829430044425
133 0 4 5 0.978941845669896 0.640242197791032 -0.42918336326931295 0.6370962006326447
134 0 4 6 0.9850456491608408 0.627204987000121 -0.40950358430602063 0.6625109197007244
135 0 4 7 0.9859780091915973 0.6308148550896073 -0.4816935087379248 0.608312405132449
136 0 4 8 0.9854207234416271 0.6441072175041243 -0.46723821966079804 0.6056519945045195
137 0 4 9 0.9842624229287521 0.6609685614657272 -0.43982953510698886 0.6080053789248065
138 0 4 10 0.9894885372630297 0.671762450734212 -0.38244579898859254 0.6344055647766205
139 0 4 11 0.9910456177572211 0.6757790560840428 -0.38396538091822774 0.6292004876146241
140 0 4 12 0.9478969179554796 0.6526421683482841 -0.3640273391777532 0.6644864907767613
141 0 4 13 0.3092323349837143 -0.7483296890891467 0.21274560709703882 0.6282849537340949
142 0 4 14 0.6589586308981425 -0.34773797837621034 -0.720843243501917 0.5995525971025916
143 0 4 15 0.34830817607841574 -0.8017658189252708 0.3963409536892003 0.44730908780375217
144 0 4 16 0.44855737064868634 0.047336825135238875 0.05751101143569659 0.9972219956207141
145 0 4 17 0.38355510851933167 0.03103843866728961 0.21145076245141814 0.9768956906363189
146 0 4 18 0.21307965538945683 -0.5613361137567159 -0.23600363358389442 0.7932238349467982
147 0 4 19 0.7743347651108639 0.6619082303999212 0.17911897336601335 0.7278694167975126
148 0 4 20 0.3473233804474764 0.6876807560842026 -0.6657075859387632 0.28970431086720716
149 0 4 21 0.9874076770408204 0.7449924091675738 -0.6657250277681697 0.042385111604948796
150 0 4 22 0.9780767751112366 0.7367579261685557 -0.6722296809269095 0.07276684896788327
151 0 4 23 0.9841872736348133 0.7933950154775647 -0.6052226637221463 0.06503750250758998
152 0 4 24 0.7537930568430019 0.714192759322703 -0.6954762317379326 0.07900325068394101
153 0 4 25 0.42999743523962597 -0.8211074593581208 0.5618283874131192 0.1006548721286046
154 0 4 26 0.7970995504888494 0.5875769438761511 0.5260254548222131 0.614858159175144
155 0 4 27 0.9786668847186719 0.5464545124168366 0.5842754367093466 0.6000080665435924
156 0 4 28 0.9851977654021463 0.48514426362121277 0.657354988582914 0.5766450055801992
157 0 4 29 0.990949187584041 0.4960620617784832 0.6780419041541045 0.5423851095625294
158 0 4 30 0.9806927950257631 0.44003398302782776 0.6859385653263385 0.5795328967183052
159 0 4 31 0.9412504801239294 0.43682517816891986 0.7402282146719532 0.5111222494876004
160 0 5 0 0.11585825655760265 0.22469642937188788 0.45692100376427935 0.8606594628228796
161 0 5 1 0.47073503156565555 0.08161791759754486 -0.8440156912995584 0.5300717200220821
162 0 5 2 0.693511458695087 -0.7985758226892091 0.5978372089409727 0.06976623124349829
163 0 5 3 0.5240404929898658 0.22590869864808363 -0.8904346458346648 0.395084043429273
164 0 5 4 0.26377744737980086 0.249910437680748 0.6391808814904107 0.7273187567190593
165 0 5 5 0.28369495108081466 0.22549655980375052 -0.6973417553588658 0.6803423974365332
166 0 5 6 0.7287127500286472 0.5695494222278314 -0.4256308792239135 0.7031726745906879
167 0 5 7 0.9789426445135669 0.6266442610146623 -0.47799864646910906 0.6154951373577925
168 0 5 8 0.9591005995428014 0.7060355527183352 -0.4848574616085728 0.5161657100391375
169 0 5 9 0.9810714877145452 0.6943042631686378 -0.4437984421792224 0.566554968970488
170 0 5 10 0.982908313276626 0.7293942836440864 -0.3730679399508534 0.5734145892529738
171 0 5 11 0.8727690147511157 0.7632450801055196 -0.36420119565849973 0.5336800884196802
172 0 5 12 0.4881694552954863 0.8077314623421347 -0.3205610590761173 0.49478327795776905
173 0 5 13 0.6084337938854892 -0.26763899912337036 -0.9404056540747222 0.20977743427865092
174 0 5 14 0.652741774713764 -0.3542532177272022 -0.7264902236923556 0.588826470710475
175 0 5 15 0.5918026011252673 -0.39987397399128183 -0.6923287449105366 0.6006510749969747
176 0 5 16 0.41339947721640147 -0.43323565086397425 0.7930109127827502 0.4282996182906762
177 0 5 17 0.3942013275289086 -0.8909699648021997 -0.45189746473013703 0.04428547381299393
178 0 5 18 0.4714710216504253 -0.3253733086793684 -0.8810228576421756 0.34341073703519376
179 0 5 19 0.23464036364737548 -0.22627816383276406 0.29505896409058274 0.9282986589898021
180 0 5 20 0.562662324165839 -0.6676122522535288 0.6955331250650728 0.26557024038506966
181 0 5 21 0.9861849334072207 0.7367828640246429 -0.6757820365884719 0.021671416750676
182 0 5 22 0.9872757804231074 0.7495901186348152 -0.6601992381130191 0.047451238551091277
183 0 5 23 0.9147992538681703 -0.7605488611512747 0.6492757944404914 0.002524392039153672
184 0 5 24 0.5298275824420324 0.4138818392941622 -0.5667689829635199 0.7123726153165764
185 0 5 25 0.7214101093367716 0.6888174866393866 0.4580019570395101 0.5619294239028391
186 0 5 26 0.9856461309202419 0.5980838279319306 0.5771067568523323 0.5560966876017811
187 0 5 27 0.9812511372247507 0.5817269904169847 0.6022697433972689 0.5466853435099442
188 0 5 28 0.9857029726660076 0.5306109351067518 0.6523599232047809 0.5411825626730693
189 0 5 29 0.9859143578226106 0.4950443321086961 0.6810123620285358 0.5395862044301811
190 0 5 30 0.9890526033067688 0.4720022319106016 0.7082387159205606 0.5249874420808622
191 0 5 31 0.9046755565093213 0.49721641964042607 0.7067830389167997 0.5032231790562601
192 0 6 0 0.4222630584437018 0.14263313334220223 -0.9518699500526313 0.27129207039607106
193 0 6 1 0.41835136140382856 0.4799375087521444 0.3510841320245912 0.8039899998963447
194 0 6 2 0.5897603125012728 0.03476104574433895 -0.9276542487954509 0.37181885964876527
195 0 6 3 0.9315967914460023 -0.07819521636248106 -0.8850270066031025 0.45892559933084626
196 0 6 4 0.9818932035871144 -0.142589596687641 -0.8921515594618817 0.4286418106836859
197 0 6 5 0.8219399091731057 -0.1472113247453421 -0.8539983747154244 0.4990146308978681
198 0 6 6 0.5852270514371929 -0.4280039170829078 -0.21745965031618042 0.8772251406828533
199 0 6 7 0.4607736863191262 -0.5751094229931105 0.005202007951749521 0.818059955442021
200 0 6 8 0.4016942246137137 0.5304580441734482 -0.6333800582613993 0.5634216584126543
201 0 6 9 0.5772087735042749 0.37821716292364077 -0.7511496115047639 0.541041623912832
202 0 6 10 0.2802353839785617 -0.7317278457726577 0.03589757812302807 0.6806509557811597
203 0 6 11 0.3606429906373883 0.72256232169203 0.5526387191669491 0.41532413528295836
204 0 6 12 0.7255462216913908 -0.3017410804979907 -0.952723377246957 0.03564388849518803
205 0 6 13 0.9827520731849213 -0.2681712819362171 -0.9628268220273181 0.03238324149095392
206 0 6 14 0.9145832068517351 -0.2989736728468434 -0.9223621175434674 0.24466889272075468
207 0 6 15 0.43855092410970065 -0.07482213349244791 0.59289470556143 0.8017964308082595
208 0 6 16 0.7658961674699666 -0.34143393414013506 -0.753327869138208 0.5620676028711111
209 0 6 17 0.9388067197798808 -0.41326250793609287 -0.7579997022705631 0.504629122120502
210 0 6 18 0.9247851336253352 -0.5087654810861936 -0.7424588878726891 0.43578949628689256
211 0 6 19 0.6408768032515724 -0.3621282104508941 -0.891714417179081 0.27149319952920636
212 0 6 20 0.8816068590925688 0.6154259909815019 -0.7862243058083445 0.05569731214900053
213 0 6 21 0.967482391501195 0.6904058974993466 -0.7232778236562595 0.014452906461553117
214 0 6 22 0.8552680104050417 -0.745581492192945 0.6658397705250044 0.027670173229511576
215 0 6 23 0.5796571205667508 -0.7239374529094521 0.6689768802494198 0.1684769953635457
216 0 6 24 0.31834395615821276 -0.08073161073366406 -0.8002293329912442 0.5942351568602594
217 0 6 25 0.780026784351156 0.6126715579606273 0.5667305450107322 0.5508630060350187
218 0 6 26 0.9773329559998788 0.6970277329026129 0.5275720770358114 0.4856130590261795
219 0 6 27 0.9863134572661678 0.5974923498509987 0.6163735213918093 0.5129196564732067
220 0 6 28 0.9866172558688777 0.5521184499966201 0.6618960976037819 0.5070096381235907
221 0 6 29 0.987859127471969 0.539970784831928 0.6935551335120883 0.47687821118921153
222 0 6 30 0.9854888261693254 0.5277411848963748 0.7000309171259234 0.4810883046094654
223 0 6 31 0.898473831378382 0.3804157704784795 0.6918824582251617 0.6136631857717811
224 0 7 0 0.7084768641880662 0.07577798993359801 -0.9333845884933113 0.3507861260152625
225 0 7 1 0.930989764899151 -0.06624513751612997 -0.9141369303173889 0.39995656562353255
226 0 7 2 0.9727180506678152 -0.11411020247730816 -0.891589962347555 0.4382307619641428
227 0 7 3 0.9791401049022335 -0.14805168211564776 -0.8884143836940472 0.43451188967421084
228 0 7 4 0.9884720466982724 -0.13769371416848283 -0.879317572715812 0.45589587340933496
229 0 7 5 0.7974816120967523 -0.04002481062195128 -0.8425389000329498 0.5371463641000875
230 0 7 6 0.2587886664349125 0.1916141220610612 -0.8457964432045999 0.4979080285446469
231 0 7 7 0.4642165121855967 -0.5578316402132312 -0.18672097613382044 0.8086774006046228
232 0 7 8 0.30859592367792166 0.8205042542730936 -0.3854796441178481 0.42211161165091343
233 0 7 9 0.9238048347238644 0.34528280371425973 0.936186184482056 0.06584233777858549
234 0 7 10 0.9388333881637113 0.38959588936748507 0.9204983038780342 0.02996523895483387
235 0 7 11 0.9764868811976364 0.33234755177068315 0.943156934761959 0.000318186201567545
236 0 7 12 0.9826495710262863 0.3593388748492962 0.933157682658606 0.009607929915561761
237 0 7 13 0.9849676200566435 0.3433900449768151 0.9391927858856686 0.0004335333174258511
238 0 7 14 0.9377727431928109 0.3082369244499018 0.9510286205687065 0.023120580979928383
239 0 7 15 0.8615284246483174 -0.33031529358691253 -0.8354027133451738 0.43931095292299827
240 0 7 16 0.9685379539868368 -0.34203853128879746 -0.77583816943015 0.5301742901811405
241 0 7 17 0.7885468695156561 -0.4476189091505421 -0.8657627119135051 0.22381295501166065
242 0 7 18 0.8183178823079451 -0.4323050654592882 -0.7948612122032902 0.42580275211998897
243 0 7 19 0.47113912722157203 -0.27079355678368866 -0.7389067374649807 0.6169989326840829
244 0 7 20 0.4042967287849952 0.40278737857486463 -0.8761793446066929 0.26471132152851845
245 0 7 21 0.291936019808996 0.19070929845129667 -0.8283500466571189 0.5267505706568942
246 0 7 22 0.3549354130569832 0.3085109600105732 0.6514799719576135 0.6931052111270423
247 0 7 23 0.5589158579575906 0.18915182948340487 -0.6389970602589822 0.7455899291054431
248 0 7 24 0.29035411612531525 0.6007197290829495 0.2972141234322876 0.7421587242112601
249 0 7 25 0.5675249477410953 0.17090208717257607 0.8448602500038643 0.5069552589365901
250 0 7 26 0.8588432725483821 0.6499238777132852 0.6057291954598426 0.4590109965411494
251 0 7 27 0.9664641513055976 0.6148972223073693 0.6453662688671227 0.4532149434950382
252 0 7 28 0.976357226050308 0.5728302715254968 0.6955145752994963 0.4337337381043658
253 0 7 29 0.982775459433249 0.5623840953518556 0.7100617982849651 0.423717325479613
254 0 7 30 0.8927020616754706 0.5668048825645159 0.7248679935123827 0.3915336729865733
255 0 7 31 0.6758590165632596 0.5135901477988091 0.7643090752779915 0.38994460828648414
256 0 8 0 0.5775395366914686 0.027754506972324972 -0.6664721162403675 0.7450131580158895
257 0 8 1 0.984312630337578 -0.01700030259633348 -0.8621295823469353 0.5064025799242454
258 0 8 2 0.9827683155356475 -0.027106972951182973 -0.8821538452333938 0.4701806092953662
259 0 8 3 0.9862074691140524 -0.09147868572250123 -0.8850032349245469 0.4565095007024186
260 0 8 4 0.9858248878981604 -0.15784822793615655 -0.8857169665051361 0.43656545005572156
261 0 8 5 0.5132647263336545 -0.10756804867439079 -0.8023329024796395 0.5871039333056637
262 0 8 6 0.4450283328771224 -0.3838235573102812 -0.2969704393200894 0.8743500643470635
263 0 8 7 0.44105001851952236 0.25685427054961657 0.9580093829633876 0.12745158239321056
264 0 8 8 0.9727774783127001 0.38501545401609294 0.9226380217991818 0.022409393103645286
265 0 8 9 0.9869039960497439 -0.3577500673201153 -0.9337114120450372 0.014067279385742452
266 0 8 10 0.9852582601019804 -0.4070730905648358 -0.913020594850197 0.026170447405146718
267 0 8 11 0.9843204988817906 -0.395440460906071 -0.9179570995337792 0.031330580810532756
268 0 8 12 0.9796707350445812 -0.38889065295781744 -0.9212623707147889 0.006301138548697645
269 0 8 13 0.9846481034106781 0.370651318551494 0.9283992344081916 0.026314665232956825
270 0 8 14 0.9860549424138798 -0.4097387451376193 -0.9118616848191421 0.024948516826553475
271 0 8 15 0.5326934197729801 -0.21374151283813872 -0.7839154755374652 0.5829160256010584
272 0 8 16 0.9797252652818812 -0.3914563818597983 -0.7944131841815633 0.4644024051399224
273 0 8 17 0.9681589760655005 -0.4274219343800586 -0.793599331938433 0.43302493041126605
274 0 8 18 0.706983215803006 -0.2759159333753899 -0.8932416323328 0.3549503965021338
275 0 8 19 0.6716532259861967 -0.3723609781379435 -0.4691384822226723 0.8007848565363617
276 0 8 20 0.646289049346414 -0.2948921408688342 -0.34217313327162524 0.8921637585784763
277 0 8 21 0.9010454109063741 -0.5857267597570226 -0.3541028388435866 0.7290647038689039
278 0 8 22 0.7914514190751032 -0.3461944779063574 -0.4793986621700429 0.8064281159388714
279 0 8 23 0.24152849032043888 0.8112013187194156 -0.48691560798298905 0.3238296021219139
280 0 8 24 0.6027939611295396 0.25515044959597144 0.7392639920823106 0.623207026662488
281 0 8 25 0.8387067550793901 0.13393398278840507 0.8765199645392061 0.462357480764207
282 0 8 26 0.5264201116287458 0.006604333652701574 0.7919844679883479 0.6105055161439719
283 0 8 27 0.5166268149541384 0.18921521788813583 0.733834917151396 0.6524445690546816
284 0 8 28 0.8645450316844934 0.6195603409949472 0.6972281244392499 0.3605799860740337
285 0 8 29 0.9737094163048288 0.5854615849544967 0.7052513421997493 0.3998190551587309
286 0 8 30 0.7848561669262294 0.4833945631317423 0.7831946145009452 0.39107018826725654
287 0 8 31 0.22474957610485452 -0.32307592028899673 -0.05308455917263655 0.944883050597726
288 0 9 0 0.9854968263798308 -0.16752381912769185 -0.9094585082422463 0.38055353343604675
289 0 9 1 0.9811603751299404 -0.07685146259302073 -0.9030645473523267 0.4225733971899462
290 0 9 2 0.9770510426282925 0.0029609031127060016 -0.9127137927039061 0.40858874881818347
291 0 9 3 0.6352285517448995 -0.015346856878424136 -0.8816835177357182 0.4715916120300728
292 0 9 4 0.9455880655876885 -0.19146209669492267 -0.863116301596433 0.46730345114034855
293 0 9 5 0.31173367705828403 -0.325174488393027 0.40838088611943435 0.8529282525222384
294 0 9 6 0.6779532832498402 0.20583194068050503 0.9571191676954095 0.20385316045071122
295 0 9 7 0.9798713226686734 0.38870479242905903 0.9211232219131648 0.020990340516356412
296 0 9 8 0.9873539697998992 0.3486216391500269 0.936962211247253 0.023764835598134564
297 0 9 9 0.9665236372019758 0.3691258464092093 0.9266832139044652 0.07074129331851713
298 0 9 10 0.9827466280206383 0.38729151609876344 0.9212592555242402 0.03587012223067429
299 0 9 11 0.9847539473359369 0.3917150418805813 0.919361474912382 0.03652128709977927
300 0 9 12 0.9877433028544116 0.3845418430035901 0.9218546036376312 0.04807973306402394
301 0 9 13 0.9789082253360983 0.4616255860891928 0.8868913534417003 0.018042878322425134
302 0 9 14 0.9838859848035498 -0.46250237332814886 -0.8864449701283728 0.0175176939103969
303 0 9 15 0.5843000242985765 -0.2785414523025826 -0.9147769082261212 0.29257113241983723
304 0 9 16 0.9697304835883451 -0.30780899481875545 -0.8510622084783295 0.4253783492476501
305 0 9 17 0.9351109165080795 -0.465028500379746 -0.7650993747058388 0.4453890890662892
306 0 9 18 0.448097367001302 -0.6214902114106061 -0.29712073947151774 0.7248925322395715
307 0 9 19 0.8480653245798073 -0.6556090083856908 -0.22634395688925213 0.7203785402850695
308 0 9 20 0.9830145970066624 -0.6358935390390791 -0.33219248145792935 0.6966258409441745
309 0 9 21 0.9062640984813313 -0.5845257668618303 -0.36550549612331074 0.7243861954636085
310 0 9 22 0.20345258481036968 -0.6974354388879318 -0.3041523766665648 0.6489030284651773
311 0 9 23 0.2685310167596926 0.07781601315461265 -0.3992199487847222 0.913546988714343
