 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.47344800876012844 0.646722588206485 0.6672023067018257 0.36958216384894543
1 0 0 1 0.8776938160084663 0.8322323748001857 -0.10385304494229064 0.544613458694015
2 0 0 2 0.9775154666824819 0.8292507134566871 -0.21771940601720563 0.5147246977512259
3 0 0 3 0.9251703083066424 0.818170796873563 -0.28188485838902366 0.5011361828428266
4 0 0 4 0.6311530977549815 0.8158542791649488 -0.3462044030132392 0.4631676872391775
5 0 0 5 0.6893284187327033 0.6778743171761898 -0.4334807129161736 0.5937852150757886
6 0 0 6 0.31339288535871335 -0.6361769028993265 -0.7714400926708401 0.012614738896471939
7 0 0 7 0.35240598372377363 -0.8157315844305114 0.24551511948551286 0.5237406879997983
8 0 0 8 0.5737014809920741 0.37047963202690515 0.15443873517319762 0.9159113053845943
9 0 0 9 0.20773451782608812 -0.7385588336189781 -0.5592930225395801 0.37646004332719735
10 0 0 10 0.2913005043008996 -0.3062905180623007 -0.9255766070299918 0.22247261194128085
11 0 0 11 0.4554553845283885 0.2994533625384241 -0.9405414932494219 0.1603414579595019
12 0 0 12 0.5663409910875167 -0.1817932537602133 -0.9123523600782177 0.3668301840729311
13 0 0 13 0.7349714011743204 -0.7733596635093796 -0.49965696063534526 0.39020219443938114
14 0 0 14 0.7875689180656881 -0.8073238425229642 -0.5179057519993083 0.28284597458685423
15 0 0 15 0.421617581763779 0.0899600201711574 -0.14162684941711895 0.9858240361722703
16 0 0 16 0.5273373313389056 0.46483910589856536 0.2783985550822894 0.8404872694785546
17 0 0 17 0.5614102028622953 0.3590014452336246 0.3364777333901027 0.8705749233999492
18 0 0 18 0.5192284035542488 0.028296714453695124 0.33600102031632356 0.9414364611047927
19 0 0 19 0.4294833266333294 -0.7161546685382851 0.6891863004364855 0.11020314887283818
20 0 0 20 0.9879259298507788 0.7301888090173139 -0.6687446161849322 0.1400176471361539
21 0 0 21 0.9860335761013005 0.7144445674003126 -0.6869223706018573 0.13306621238655916
22 0 0 22 0.9834122726101155 0.7315273084887639 -0.6706436815969479 0.12290178708740061
23 0 0 23 0.9849896010500182 0.75482349963905 -0.6374569529564578 0.15456428280856238
24 0 0 24 0.9803575824895066 0.7547302179450142 -0.6368106314990329 0.15765315642407685
25 0 0 25 0.9432121142596799 0.8402515738841883 -0.5192127041849768 0.1561904619305176
26 0 0 26 0.5668211990931349 0.852556271025901 -0.45237609791197675 0.2617320591221948
27 0 0 27 0.47307209655903715 0.6095428367762878 -0.006205726868825923 0.792728843356128
28 0 0 28 0.5887052168280535 0.25883816296333023 0.008253048978821176 0.9658854448516766
29 0 0 29 0.6002694682458214 0.4334505291977912 -0.21803214994627174 0.8744041515957948
30 0 0 30 0.7495989380016371 0.496623170177038 -0.739659289293937 0.4541690903226425
31 0 0 31 0.2386814683656648 -0.745045926298858 -0.5594680467662815 0.3631832489983515
32 0 1 0 0.43745197797998586 0.4528054892432796 -0.3916962226711904 0.8009627070321532
33 0 1 1 0.9669336921240389 0.8076728790355705 -0.1441849764334694 0.5717300176143217
34 0 1 2 0.9776762936193311 0.8085921191870857 -0.18682854018990114 0.5579192426857565
35 0 1 3 0.9854593194669072 0.7758656179298122 -0.3011168694379075 0.5544016358690737
36 0 1 4 0.9735134593982814 0.7551655879109977 -0.36388460535603406 0.5452640908953386
37 0 1 5 0.9848264457396794 0.6897617785228218 -0.4688718719573325 0.5517135638864247
38 0 1 6 0.8822677918174036 0.6757429620395833 -0.49069034876774487 0.5500858395561181
39 0 1 7 0.657930349217401 0.327692395360925 -0.45884837977665593 0.8258788400237393
40 0 1 8 0.7519994445105848 0.3912458086143243 -0.4917868511619574 0.7778640049944018
