 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6176041014516467 0.8988353094705666 0.08903407603008912 0.42914801613711223
1 0 0 1 0.9803081760465147 0.8373545211999301 -0.15584328352092025 0.5239754543940529
2 0 0 2 0.9825927184321185 0.8073668841831495 -0.21795296957498733 0.5483203601708013
3 0 0 3 0.9266389903869732 0.7665001417616564 -0.3247877133071734 0.5540672106920402
4 0 0 4 0.6719517963689494 0.6549278622408804 -0.41261393020082016 0.6331028667324312
5 0 0 5 0.3829807260415324 -0.5708790583643344 -0.7729567597072176 0.276830179611923
6 0 0 6 0.5145836153229093 -0.6862600025088899 0.017792223540683993 0.7271386702259599
7 0 0 7 0.33578767811198557 0.7929536864892721 0.5667732097735256 0.22359020498690962
8 0 0 8 0.4705819805736447 0.2497240183131547 -0.004017663409020655 0.9683087178468772
9 0 0 9 0.46222963337463363 0.45312506152628174 0.8144941758492631 0.36232156453133335
10 0 0 10 0.4458467978215314 0.21565398547077325 0.9720166224484869 0.09315065342984563
11 0 0 11 0.8279758145354923 0.12476232185496956 -0.9874456189727318 0.09687885536543495
12 0 0 12 0.6419641130662296 -0.3071968877162688 -0.9178081187395211 0.251512085898986
13 0 0 13 0.9378393371323341 -0.7531696481618602 -0.5864128868571936 0.29808624123825633
14 0 0 14 0.793048468159039 -0.8088968239678515 -0.5299862776073098 0.2545593717046581
15 0 0 15 0.35279745818355873 -0.7477744304993406 0.65233270006429 0.12367477316825641
16 0 0 16 0.5320430398910849 0.5291964523437351 0.22017329607835534 0.8194356805270302
17 0 0 17 0.5840672374450288 0.21502416600122157 0.29309627735195265 0.9315895986097662
18 0 0 18 0.27725642242331716 -0.9644090998545323 -0.24548735347734751 0.09823974450526045
19 0 0 19 0.5463376051422658 -0.7891683643451801 0.5969892067273626 0.14428159885372466
20 0 0 20 0.9849311266166713 0.7176150569118461 -0.6766480033769683 0.16485178075887041
21 0 0 21 0.9793094000968532 0.7493140810768496 -0.6440235344885822 0.15414958619727498
22 0 0 22 0.9783798692755677 0.7631903745635168 -0.6193352181364004 0.18429416634700127
23 0 0 23 0.984378729279717 0.738617844288177 -0.6565523331546299 0.15291407367635745
24 0 0 24 0.9826080298557118 0.7632520924998166 -0.6236202534061849 0.16894976423853672
25 0 0 25 0.7921372946318175 -0.9551494822873201 0.2950305691092327 0.025424983330309306
26 0 0 26 0.43206333662418345 0.49911470185120055 -0.24999970478930966 0.8296894973429787
27 0 0 27 0.7492624302340329 0.4893915669080467 -0.25404733983091554 0.8342396798067824
28 0 0 28 0.8349818841408079 0.4852134750655737 0.04161199245591074 0.8734050181322748
29 0 0 29 0.43365034084123977 0.6529194856156192 -0.5815818894900886 0.48524081765714433
30 0 0 30 0.7116650187665151 0.5194064296404967 -0.7726767097726015 0.3649488498722784
31 0 0 31 0.4948255364734669 0.5628804613912061 -0.49002354214896726 0.6656143886093528
32 0 1 0 0.799186634601671 0.7292510035642918 -0.19523851730331687 0.6558009569691676
33 0 1 1 0.9809091301173567 0.7795754324703424 -0.16717320559023918 0.6035853414566676
34 0 1 2 0.98435434018927 0.7832079628695672 -0.1864110622824614 0.5931578228063986
35 0 1 3 0.9854427452085146 0.7478699163684106 -0.27311806244760384 0.605059593888051
36 0 1 4 0.9842805686077081 0.7295675087623268 -0.337079519536308 0.5950702880059666
37 0 1 5 0.9351195331982862 0.6648845079685296 -0.40141479633386046 0.6299164645789879
38 0 1 6 0.7772140829033594 0.6288109551681927 -0.47517480114141963 0.6154719254528821
39 0 1 7 0.28970175129205367 0.31844576491268023 -0.596700576898787 0.736573632665352
40 0 1 8 0.8074980705693311 0.39570216427188953 -0.4910597663363516 0.7760670738256
41 0 1 9 0.2990454146702677 0.48564187165150063 -0.45779510157090264 0.7446983399179254
42 0 1 10 0.21748812509865162 -0.3425088076332156 0.5103869833139308 0.7887920156526552
43 0 1 11 0.2340081179001169 0.9599333033136326 0.1903451200526048 0.20566183034665672
44 0 1 12 0.6875913818521795 -0.6561171712989524 -0.6553562932748026 0.3741903077202456
45 0 1 13 0.6831258997521366 -0.7700212067771774 -0.3865305984354811 0.5076036225112346
46 0 1 14 0.3844726087506055 0.3559212498814175 -0.918078373924823 0.1745054819035845
47 0 1 15 0.8109092639241887 0.4041661438779852 0.20071136863924877 0.8923926684155127
48 0 1 16 0.9764845531174657 0.4817181077928006 0.21232343468993764 0.8502155160346064
49 0 1 17 0.5493352565618167 0.45640684836548073 0.24769092487911293 0.8546004882385796
50 0 1 18 0.3439255399707104 -0.6404530356477726 0.46068266746887354 0.6144846532040614
51 0 1 19 0.8532666539090015 0.7180259403414916 -0.6688077465871953 0.19270429964501232
52 0 1 20 0.9858672489013374 0.6797656768523358 -0.7262416412738789 0.10242901470437102
53 0 1 21 0.9782187686289744 0.728138996343388 -0.6720718608526213 0.13465888702250023
54 0 1 22 0.9692477699551706 0.7343665865077323 -0.6652043345315918 0.13494039403145194
55 0 1 23 0.98874554226179 0.7451118074376774 -0.6428293789437809 0.17770420361857034
56 0 1 24 0.976760084184706 0.7940729105322946 -0.581028383008216 0.17847753611485095
57 0 1 25 0.6322531129853138 0.8723668642394558 -0.46480346877453343 0.15143906230619877
58 0 1 26 0.3156113764256391 0.485892819903231 0.26649658665694365 0.8323987847580536
59 0 1 27 0.3746735793281539 0.6397538480978181 -0.19947348915616414 0.7422434512799012
60 0 1 28 0.39000609963775934 -0.3537099064902626 -0.9225188236604702 0.15442901943207288
61 0 1 29 0.4594616568622087 -0.7343025249855065 0.6040424025091758 0.3097298464321001
62 0 1 30 0.21508703442248892 -0.6286965072146539 0.11832456004263858 0.7685961230105252
63 0 1 31 0.4685738856530376 -0.9947397342479743 -0.03943037401239724 0.09454156077361707
64 0 2 0 0.8140403712744333 0.7342951885474361 -0.12828234564545926 0.6665989918022558
65 0 2 1 0.8620791245842407 0.7109446052897322 -0.2533282379048253 0.6560354960590647
66 0 2 2 0.8167610242511367 0.7773976676094722 -0.2062020946789367 0.5942504207363856
67 0 2 3 0.7769930671723619 0.739191827849233 -0.3262427996283386 0.5892037655442931
68 0 2 4 0.9639170725245083 0.6255781452630085 -0.39594929124042777 0.6722173331114699
69 0 2 5 0.9721199244509213 0.5904689791405293 -0.4896294276503458 0.6415679295690644
70 0 2 6 0.9465494530746877 0.5093407868048638 -0.5500411530409695 0.6618358503876641
71 0 2 7 0.9296701390117195 0.5704151315062539 -0.5264751009161354 0.6304367897450533
72 0 2 8 0.9811858284989925 0.576484028526116 -0.4635108384660501 0.6729218880960846
73 0 2 9 0.8161403510026188 0.5944582945179513 -0.46176332983466095 0.6583266387583105
74 0 2 10 0.7906021864530755 0.5596688258560938 -0.4758314689079811 0.6784948183750074
75 0 2 11 0.7760917012172152 0.6825089500336151 -0.5766492953214436 0.4490624937904474
76 0 2 12 0.7106220080405363 -0.5822903211094131 -0.636312955896196 0.506007711503434
77 0 2 13 0.6921687833330424 -0.711157804843066 -0.48300586739804685 0.5108423520714116
78 0 2 14 0.26314023780519175 0.03900873425440415 -0.218105562352958 0.9751452621648579
79 0 2 15 0.934923363279344 0.5029907400127953 0.1659891796920574 0.8482027515202588
80 0 2 16 0.7923978627667367 0.5178825244325044 0.19202504859902259 0.8336210599534778
81 0 2 17 0.3121759223107496 -0.8264533078322588 -0.397292326606164 0.398915701863162
82 0 2 18 0.7960669893879042 -0.5349755824557736 0.8369752497272804 0.11521092621822848
83 0 2 19 0.9518649405898785 -0.6650931452085495 0.7466029995198982 0.015331970013344312
84 0 2 20 0.9753882131659364 0.6993847870647542 -0.7094561366236094 0.08679233738926026
85 0 2 21 0.985174550250601 0.7244981596145798 -0.6831144067375485 0.09196262296549518
86 0 2 22 0.9836073340999749 0.7162593852870738 -0.6920654957983224 0.08954240623081959
87 0 2 23 0.9769542969137951 0.7648298047679203 -0.6309166928446693 0.13030539677469247
88 0 2 24 0.9841083035836825 0.779162155399406 -0.6170168413312288 0.11043800571807291
89 0 2 25 0.8605847551881428 0.8248794462012528 -0.5565807517802673 0.09895335255779324
90 0 2 26 0.6020460462208481 0.4479213885585168 -0.8451781447165958 0.2916167576893064
91 0 2 27 0.4955146780720842 0.5172267230733054 -0.37932587155145037 0.7671951512559125
92 0 2 28 0.2969083494581655 0.37277404717060136 0.7476761241168652 0.5495633932328754
93 0 2 29 0.18820565608610887 -0.8223356362627086 0.5614281312076237 0.09253407383835284
94 0 2 30 0.33373405609475026 0.39856944154040075 0.7259161743424701 0.5605248505625472
95 0 2 31 0.4829527150083258 0.5445707909046364 0.777254120841047 0.3151486717870001
96 0 3 0 0.3678158004078474 0.6160347161847335 0.6876916735028094 0.384163234381039
97 0 3 1 0.3849398000727362 0.20032812130500352 0.23878180300463742 0.9501851895121614
98 0 3 2 0.6700539167142765 0.6722957561693008 -0.2043986218777213 0.7115051789068272
99 0 3 3 0.9485370250902352 0.7010003328596554 -0.42557136775379356 0.5722652743953788
100 0 3 4 0.9583778733219138 0.6989311731274231 -0.4745361471707841 0.5350800503280158
101 0 3 5 0.9861805101871335 0.5738308738954754 -0.5376486944469613 0.6177799037876136
102 0 3 6 0.9842047575819407 0.5655250830167547 -0.5381744357280844 0.6249397228594535
103 0 3 7 0.9814570170034216 0.5671565196271938 -0.5379023792786883 0.6236942460939453
104 0 3 8 0.9864464522120047 0.5562133625958592 -0.4894939420688582 0.6715819949549696
105 0 3 9 0.9881194860912698 0.5977910502100792 -0.4799971901296949 0.6420658515731305
106 0 3 10 0.9840407318144819 0.6044187213556795 -0.4592540257999892 0.6509713888192539
107 0 3 11 0.8058143166473 0.6124234959081756 -0.46737701141628796 0.6375705379479107
108 0 3 12 0.2059478018809317 -0.4147045322218727 0.18018140066821586 0.8919387948776969
109 0 3 13 0.2264517908743618 -0.6849863094270527 0.020870219524183442 0.7282569531659264
110 0 3 14 0.23368229789731434 -0.14986890079644646 -0.8223103652931407 0.5489489736810944
111 0 3 15 0.44718808622282435 0.721846480773885 0.2961599490100022 0.6254813688646134
112 0 3 16 0.6207298589781207 0.4774882049244026 0.2154398241390062 0.8518161165022801
113 0 3 17 0.3580957660255337 -0.3414754250157186 0.9332604037208189 0.11144304804333088
114 0 3 18 0.896193043228432 -0.5277866846658378 0.8292650719519635 0.18374073018780673
115 0 3 19 0.3876088844043722 -0.6319412701484066 0.7641168138376493 0.12952114072157453
116 0 3 20 0.9172947923103567 0.692502435642771 -0.7024730947918729 0.1642313238160082
117 0 3 21 0.9822635742425017 0.7023891964449919 -0.7001983349410624 0.12795197717551102
118 0 3 22 0.9877184443634756 0.7039037057324375 -0.7033397206295697 0.09916052864351237
119 0 3 23 0.9814363714250226 0.7325022236164689 -0.6735987517591063 0.09851504466578834
120 0 3 24 0.9878082305960744 0.7833775750116676 -0.6143760695716578 0.09413617852090916
121 0 3 25 0.6133375331262897 0.920098947386783 -0.36556784910525275 0.14063454311901236
122 0 3 26 0.24078440042465157 -0.6494730964993382 -0.6690910677049857 0.36125038413953664
123 0 3 27 0.3539600370300389 -0.6471964329679554 -0.22436634010632267 0.7285578374987458
124 0 3 28 0.82005462535701 0.4148608400062347 0.6913824366407105 0.5915072355720387
125 0 3 29 0.9745502485213317 0.4563037822164088 0.6723355953566635 0.5828822398661675
126 0 3 30 0.939714373903815 0.38499287999778076 0.7376493410899754 0.5546656037114065
127 0 3 31 0.989178972694615 0.3624050633540841 0.7482596013063496 0.5556708910031051
128 0 4 0 0.32074504424817335 -0.07823409273929939 0.4924564027160351 0.8668137736314769
129 0 4 1 0.35897996379005737 -0.19648428683102426 0.9766887453124893 0.0864466298268387
130 0 4 2 0.309515746972329 0.9353512049246258 0.31380177446352625 0.16323777071987117
131 0 4 3 0.49653153756432605 0.6706548144789978 -0.7066812919908777 0.22544105962810973
132 0 4 4 0.7758151965030379 0.6987002255401321 -0.4536716498394384 0.5531726936157734
133 0 4 5 0.9800719439163484 0.6097908363225629 -0.5126909809110346 0.6044030890304166
134 0 4 6 0.9830154467105411 0.6176646159486686 -0.5026372729835765 0.6048522084051752
135 0 4 7 0.9876935723136078 0.6013775414222822 -0.5191600647592367 0.6073037788718897
136 0 4 8 0.9840459306326688 0.6552831342206278 -0.48358527220098035 0.5803010412848615
137 0 4 9 0.9829745149764947 0.6615768535321073 -0.4687838867821278 0.5852843192534698
138 0 4 10 0.9834227272940708 0.6846592498918422 -0.41154807020096373 0.6015562296671878
139 0 4 11 0.982386694776624 0.6860406388215553 -0.353919093744649 0.6356803575447951
140 0 4 12 0.7047290941390568 0.7195689111999812 -0.2942250188339578 0.6290089191153263
141 0 4 13 0.20189739417555985 -0.9069331773728225 -0.03189363681850893 0.4200654802657864
142 0 4 14 0.6769945179075118 -0.2561593534410823 -0.9367627494038798 0.23844902384772093
143 0 4 15 0.2835268399779287 -0.8796818359075571 0.3842515609165098 0.28019744022302484
144 0 4 16 0.5244608273729615 0.045935247475039825 0.3187783790282932 0.9467155317747249
145 0 4 17 0.403019570457679 0.033212968474636 0.5682687658273327 0.8221724323462707
146 0 4 18 0.1342182666402271 0.87622390823245 0.3544868221722971 0.32645176603602194
147 0 4 19 0.6512924489558678 0.5354310212379584 -0.19702333030407648 0.8212767066050077
148 0 4 20 0.6540956359479393 0.7078586672394905 -0.6647620913656447 0.23880424849048687
149 0 4 21 0.9847186899223617 0.7301191646662303 -0.6791654113180884 0.07523529395315567
150 0 4 22 0.9842006870953492 0.7539836235606645 -0.6525814124484514 0.07514117066638037
151 0 4 23 0.9835451442900311 0.780806200009298 -0.6195351398290471 0.08073344129939844
152 0 4 24 0.901656127684383 -0.7498832554863856 0.6615387838182388 0.006445203288185715
153 0 4 25 0.36939662242801785 -0.23594835442749942 -0.12086255037127125 0.9642202123792611
154 0 4 26 0.8351316050987294 0.5809810597565646 0.5111683607731846 0.6333781770384852
155 0 4 27 0.9775596286528834 0.5227391733802177 0.5939723471116385 0.6115068335517253
156 0 4 28 0.9845011873840754 0.4795763167443777 0.6728669838164562 0.5632553404164414
157 0 4 29 0.9868971949735443 0.45947310847226974 0.6950028317268288 0.5530420657441165
158 0 4 30 0.9820991626814284 0.46581951098938373 0.7070633542530461 0.5320466109788151
159 0 4 31 0.9785393991884682 0.4709577796416573 0.7117915001205797 0.5211061601546227
160 0 5 0 0.20596629116144544 -0.17182979311048308 -0.28700748451737756 0.9423912276918838
161 0 5 1 0.3593219458032568 0.9464740084975172 -0.3160094036926112 0.06576479313798775
162 0 5 2 0.4104465277560615 0.5768323246413065 -0.8086364479217638 0.115635480460711
163 0 5 3 0.27712801718851354 0.009337310910098786 0.9979933523216982 0.06262653867704182
164 0 5 4 0.46191438320966055 0.7425858487515825 -0.4155399129041102 0.5252550218870227
165 0 5 5 0.6080424870591588 0.6724443697180136 -0.5301336663457857 0.5165044679780788
166 0 5 6 0.9359098960672514 0.5876920513707347 -0.5530112928685891 0.5905900123736172
167 0 5 7 0.9851578817575566 0.632695369593356 -0.51253718668337 0.5805189071527498
168 0 5 8 0.9850443078789298 0.6513804356025398 -0.5042377335740902 0.5669636991504048
169 0 5 9 0.9870669228606646 0.6485477174662131 -0.4599891846668923 0.6064617120304073
170 0 5 10 0.983423896003645 0.703031096087192 -0.44415287084387023 0.5554057123001076
171 0 5 11 0.9738951722631476 0.7499472488151052 -0.3652446418852554 0.5515210563240233
172 0 5 12 0.5307806661750638 0.6839874564870799 -0.36227603006888376 0.6331802566456599
173 0 5 13 0.43466071091138747 -0.36571636463156676 -0.5743570678375005 0.7323697831463141
174 0 5 14 0.7787271984464906 -0.36038188198233434 -0.7473758798528424 0.5581703981339934
175 0 5 15 0.3748623924662823 -0.5638527736107761 0.6308451083615195 0.5330145391523367
176 0 5 16 0.2911019760121932 -0.8089120698049408 0.5595262849981928 0.18053143692999224
177 0 5 17 0.12092148414494441 0.25220987182173393 -0.7716769526350075 0.5838705861127219
178 0 5 18 0.3608221713562902 -0.07056108451904841 -0.8521590646317481 0.5185036758957835
179 0 5 19 0.5188575871847317 -0.01472159491932213 -0.9795430311434031 0.20069560229717665
180 0 5 20 0.7658612311854851 0.6662948894417211 -0.7454653589023117 0.018235102974555613
181 0 5 21 0.9813576953401947 0.7130475353306275 -0.7009650792703471 0.014531689593231815
182 0 5 22 0.9835529583628798 0.7860062718431475 -0.6162017199002513 0.04989570137004842
183 0 5 23 0.958887845786094 0.7848298189056604 -0.6191129503060706 0.027227010849914315
184 0 5 24 0.2700447233508487 0.3935221905670752 -0.4640354739221315 0.7936065552105485
185 0 5 25 0.8855389628474308 0.6515411863354047 0.4385881073716752 0.6189786382265428
186 0 5 26 0.9678451441293072 0.5824452352200166 0.587586087443286 0.5616939894752218
187 0 5 27 0.9822001220132506 0.5953962892772547 0.6212142212652062 0.5095057899697893
188 0 5 28 0.9813426255246374 0.5433785670755101 0.6689296595757914 0.5072207048049012
189 0 5 29 0.9863794995090025 0.5452546397271183 0.6853326606032245 0.48271784943852664
190 0 5 30 0.9768434900285271 0.49829064199574025 0.7132226047778166 0.49297053880878033
191 0 5 31 0.9323567850592398 0.47199153985936515 0.722164933911022 0.5056696496038442
192 0 6 0 0.4025467628382515 -0.05529229237916424 -0.9366944726294155 0.3457545767577905
193 0 6 1 0.21160197256419783 0.40494844828695337 0.5858922060109091 0.7019594554998592
194 0 6 2 0.5478543783685098 0.34174310799395824 -0.9181261690034187 0.20063894420011322
195 0 6 3 0.9596212031022527 -0.04059960031197949 -0.9150522109260623 0.4012868347377386
196 0 6 4 0.7746301128918741 -0.07341004442307959 -0.8750458115990117 0.47844100261247213
197 0 6 5 0.7535926695234112 -0.12535775722318213 -0.7856310761470005 0.6058623976581476
198 0 6 6 0.33452977503064024 -0.4128610384018995 -0.2630819777630468 0.8719711210504559
199 0 6 7 0.39361366598493397 0.5895831768031828 -0.6335700481273268 0.5009797119111749
200 0 6 8 0.5784243751171577 0.6958328806044489 -0.5954350115242071 0.40158903037916927
201 0 6 9 0.7721366261973779 0.6626245114477529 -0.524053968401141 0.5350665332756688
202 0 6 10 0.6344096616017768 0.6526248157979703 -0.46999880658520143 0.594291150542519
203 0 6 11 0.4556752497946723 -0.97721274833112 -0.21220871727586016 0.004764956586702972
204 0 6 12 0.8573315728587964 -0.2882485810074255 -0.9237262134719515 0.25227492561088166
205 0 6 13 0.7625503833781475 -0.3215315388248341 -0.9051435736410222 0.27808736152024827
206 0 6 14 0.8616906131232858 -0.3616081698874881 -0.8463140856884541 0.39114191776890667
207 0 6 15 0.4032918637366844 -0.37662373079588174 -0.7480019668281804 0.5464866174231219
208 0 6 16 0.6235589024889024 -0.325299367240912 -0.6517691985344891 0.6851111103422365
209 0 6 17 0.7545238990391424 -0.4055598073821052 -0.7891356687569743 0.46128747970400474
210 0 6 18 0.7395742069476334 -0.3646748805730752 -0.8495866317869027 0.3810705795098842
211 0 6 19 0.4626670527780704 -0.1883954411992671 -0.9607319307179559 0.20371871547376874
212 0 6 20 0.9380825491206265 0.6065561550470037 -0.7947534482890888 0.021367901328809336
213 0 6 21 0.9703647572943022 -0.6693866719441206 0.7423971498859249 0.02771200578864635
214 0 6 22 0.8807572080134369 0.7724984589531431 -0.635012683185007 0.0022412293940509117
