 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5783709488954395 0.7542149712373867 0.026971544894401456 0.6560734051364964
1 0 0 1 0.9745199054221114 0.8179542158129911 -0.15969747503952525 0.5526731559427827
2 0 0 2 0.9907178600056676 0.8230665468058777 -0.20268454140694891 0.5305472987431971
3 0 0 3 0.9826039169101167 0.8038470480337726 -0.3017710243433629 0.5126052791711639
4 0 0 4 0.8409812397284231 0.7314834870837795 -0.4179873866373921 0.5387192708041895
5 0 0 5 0.830743844346665 0.7701113162633741 -0.40307094765485363 0.4944313619904302
6 0 0 6 0.6339636127326214 0.7131058060835852 -0.5876341174300196 0.3823169540605303
7 0 0 7 0.24880162574569217 -0.5409942444087323 0.022631330487531853 0.8407217437398589
8 0 0 8 0.49553219647190244 0.31324543015682704 -0.346410526609632 0.8842381169910637
9 0 0 9 0.3741836854322377 0.25487614059129243 -0.03946506667185157 0.9661680296252169
10 0 0 10 0.37567093654419553 -0.13752672844413413 -0.8710427038096762 0.4715623045827372
11 0 0 11 0.4788749035959887 -0.34969378980243776 -0.8218869409342018 0.4496844556969123
12 0 0 12 0.4575391130452633 0.032686439145198816 -0.8766092312446645 0.4800915041871139
13 0 0 13 0.9420794154806691 -0.7657775773420886 -0.4969615261017105 0.40818371306893203
14 0 0 14 0.6409359956766315 -0.7243753818914438 -0.45513129750107795 0.517818315767809
15 0 0 15 0.4427839810415454 -0.47971042265124203 0.8679146225342158 0.1288492079566504
16 0 0 16 0.6856490316389486 0.4114797188411174 0.12178940865453836 0.903245138886456
17 0 0 17 0.8468018241602073 0.4558816995698718 0.2010811390380527 0.867028402949087
18 0 0 18 0.6058387649127336 0.16709339286248512 0.13837310139176429 0.9761827097797457
19 0 0 19 0.4217677585129032 -0.8487814602890685 0.5255301233676724 0.05820757770871446
20 0 0 20 0.9868580860866953 0.587053537992193 -0.7997220599073119 0.12574883867636388
21 0 0 21 0.9787836247021221 0.6799608194860112 -0.713824928865125 0.16765218428225584
22 0 0 22 0.9799439036804046 0.6815456833330897 -0.7191853373048815 0.1351589143774651
23 0 0 23 0.9833197277714812 0.7304081024704682 -0.6605256230149195 0.1738099686043426
24 0 0 24 0.9852857318767339 0.7563099393076942 -0.6298583897834847 0.17684367255784914
25 0 0 25 0.9839540567379644 0.8142609960161096 -0.5585737515277465 0.1580328904724333
26 0 0 26 0.9007543268133722 0.8534006782838728 -0.5037520663662781 0.13394453305876655
27 0 0 27 0.34662706641381014 -0.25076432219995576 0.24785065709140153 0.9357816553507328
28 0 0 28 0.876022949534249 0.1072097535882888 0.2731872917330612 0.9559679766451874
29 0 0 29 0.560412959853102 0.16362763423787377 0.1598844568555331 0.9734798188815874
30 0 0 30 0.5306923381237709 0.5548509238773053 -0.7526879707157454 0.3544026961132126
31 0 0 31 0.21872941929216047 -0.19221858320104876 -0.11767350092024653 0.9742715039727654
32 0 1 0 0.4187024389247492 0.7129286064715461 -0.13059156280468887 0.6889692633193211
33 0 1 1 0.9372599831060542 0.7809481132085282 -0.2385790729222852 0.5772348486011415
34 0 1 2 0.9854484489103371 0.75849048854632 -0.2605365185653159 0.5973381799940716
35 0 1 3 0.9721378917488657 0.7361612390674014 -0.3281520476519858 0.591931468766915
36 0 1 4 0.9874171409156373 0.7324902313765547 -0.3728478430568606 0.5695985839745114
37 0 1 5 0.9831123431364523 0.6880993264029692 -0.4674230024693182 0.5550090573732538
38 0 1 6 0.9756044751875382 0.6781293354325703 -0.5000729047304562 0.5385793297001145
39 0 1 7 0.8734630432998505 0.568059349001117 -0.5367257123281487 0.6238862762862064
40 0 1 8 0.6287674367937213 0.2757653729439743 -0.6144379458721666 0.7392019140650703
41 0 1 9 0.9051914456606667 0.4661247614883869 -0.4947444574590728 0.7334545851931953
42 0 1 10 0.6744305824607635 0.44338356659691924 -0.37526785648211425 0.8139932731682216
43 0 1 11 0.5170910269785103 0.3114903493010492 -0.16551446415664695 0.9357236367898634
44 0 1 12 0.3714935122968669 -0.3909798075701645 0.8882689944929019 0.24106634666615492
45 0 1 13 0.7231105811391858 -0.8209825532334948 -0.48360296930375013 0.30350587369408316
46 0 1 14 0.48485595990160824 0.6365686406958688 -0.4925730683759718 0.5934240793844605
47 0 1 15 0.6805873648312164 0.475490520418016 0.1661517648225952 0.8638879302542326
48 0 1 16 0.9481115682293042 0.47593194544288153 0.20931077271687426 0.8542117909111411
49 0 1 17 0.8400517313816712 0.4413781726143095 0.2457779612267783 0.8630055054951046
50 0 1 18 0.12759090805136303 0.7631742218676053 0.18383490178302653 0.6194915947478222
51 0 1 19 0.7232915127060185 0.5977422215327541 -0.8012550946812511 0.026353554682943287
52 0 1 20 0.9799474135552714 0.6202985130328148 -0.7778809716084703 0.10065261416744942
53 0 1 21 0.9829338085861544 0.6680987194132479 -0.7326699552762779 0.12976454736882215
54 0 1 22 0.9879949484445307 0.6779902469438986 -0.7239453148547225 0.1274064603889765
55 0 1 23 0.9900503415499876 0.7150517954907313 -0.6903497499713914 0.11008248034959389
56 0 1 24 0.9808435455276787 0.7657703668586736 -0.6292068257352079 0.13302073405810172
57 0 1 25 0.9071498320818154 0.7965659445244119 -0.5921952146591412 0.12160396275921903
58 0 1 26 0.36226511213843127 0.4376522200191073 0.7128387349622316 0.5480159416018774
59 0 1 27 0.47004772190654176 -0.02738506840344951 0.17524653684201952 0.9841436426423824
60 0 1 28 0.23501970171549907 0.07098844405900107 0.9852220808353636 0.1558784534325348
61 0 1 29 0.3180463099750757 -0.30138169205210746 -0.32184558624479886 0.8975435890866528
62 0 1 30 0.37814756287863716 -0.7900493879519835 0.04303665521313016 0.6115307113340769
63 0 1 31 0.47950146007475314 0.7929800849917309 0.6012605002314471 0.09832800042682277
64 0 2 0 0.31094417535572827 -0.8304165578826688 0.4697715846401189 0.2995379753203452
65 0 2 1 0.654462756759629 0.8077279597989117 -0.2743312385508653 0.5218408900366426
66 0 2 2 0.7896915246019702 0.7753607387048455 -0.24122217103792898 0.5836330945678325
67 0 2 3 0.6237049717300452 0.761085557056295 -0.14864159664632604 0.6313908857330298
68 0 2 4 0.8800978269261177 0.6665366995165822 -0.39669290635225374 0.6311604916717641
69 0 2 5 0.9845926967343993 0.6253480262087106 -0.48427170817088405 0.6118993044465113
70 0 2 6 0.9800964079165919 0.5651929273241292 -0.5471707957380801 0.6173824383590271
71 0 2 7 0.9849154914901198 0.5670517780560709 -0.5435390485974262 0.6188841439665862
72 0 2 8 0.9859789358565916 0.5160101587871022 -0.583278453478407 0.6273115348344454
73 0 2 9 0.9844648160104836 0.597415506955274 -0.5165205590560867 0.6134339606850611
74 0 2 10 0.9831263341685883 0.6397762879484596 -0.44939152601704724 0.6234850100226624
75 0 2 11 0.8617139990067421 0.6873400038566702 -0.4374468760403899 0.5798309665245693
76 0 2 12 0.3223231483373252 -0.643526394958465 -0.12479505906535648 0.7551820788555803
77 0 2 13 0.24396889161149596 -0.7398745529636677 0.6724274690414384 0.020662641538267884
78 0 2 14 0.32820852429496017 0.601406515925334 0.240912645095274 0.7617554069619394
79 0 2 15 0.34976787431901113 0.529770410861251 0.15084695633301037 0.8346187797677269
80 0 2 16 0.9426433571517201 0.4715656101152853 0.2238664535624303 0.8529417836675486
81 0 2 17 0.7477698978676216 0.4956776342293465 0.25831999101192016 0.8292011005590854
82 0 2 18 0.5914039789492249 0.4509927018298196 -0.8539055456347907 0.25971311486020515
83 0 2 19 0.7304780697939945 0.5430113603414057 -0.8293987328261092 0.13128748808100674
84 0 2 20 0.7886774584986704 0.6724883603831031 -0.7258217516446057 0.14471416651040847
85 0 2 21 0.9813918909945947 0.6848312235770618 -0.723811581853977 0.08427923343260708
86 0 2 22 0.9885638636550244 0.7161928751418551 -0.6935022798158329 0.07824546942977062
87 0 2 23 0.9862204152172408 0.7289670213553311 -0.6814137584491747 0.06543983169680588
88 0 2 24 0.980633897106414 0.7685461297986314 -0.6364479167289541 0.06535208996596599
89 0 2 25 0.9849383185596945 0.7788547461425173 -0.6205606685683502 0.09104801501008973
90 0 2 26 0.8723417850147781 0.7170182934184108 -0.6765980269527655 0.1676301787476668
91 0 2 27 0.46514138393545046 0.6889252258247918 -0.05610514411597978 0.7226577654920654
92 0 2 28 0.7643896219530849 0.43109083403703946 0.5378445134725398 0.7244887660528192
93 0 2 29 0.8203669378363272 0.24674013617270787 0.753034959193142 0.6099652903522101
94 0 2 30 0.6809737232446438 0.22398864950353367 0.709665765355564 0.6679847201664755
95 0 2 31 0.41042654348022695 -0.7375926044797073 -0.6185626813153925 0.27080871311823507
96 0 3 0 0.4575918544051852 0.6208830092831359 0.41751760638399116 0.663463139249574
97 0 3 1 0.3284476549016729 -0.5771439899263913 -0.7015394416270659 0.4180277822506902
98 0 3 2 0.5774354895394842 0.7559384149874557 -0.3245622837574551 0.5685212719928767
99 0 3 3 0.645902492868188 0.7449006124922212 -0.5342765713895301 0.3995893176412027
100 0 3 4 0.740803582811883 0.623441624933712 -0.46077656112952636 0.6316688222586745
101 0 3 5 0.9786633319200956 0.5737578393018623 -0.48349915099008367 0.6610828335628798
102 0 3 6 0.9882859322108625 0.6221476796333317 -0.5264479854278659 0.5794693981271166
103 0 3 7 0.9832784162345929 0.5793147049074461 -0.5321962016459609 0.6173829246356025
104 0 3 8 0.9831725080118272 0.5803555695306014 -0.5315469665335989 0.6169645332462318
105 0 3 9 0.9860908970205922 0.5958554955775726 -0.4996096732447167 0.6287657773688966
106 0 3 10 0.9874199418048364 0.6561627722129807 -0.4436454920883087 0.6104335293146166
107 0 3 11 0.9858593474927994 0.6764360243115176 -0.4487111417537025 0.5840313487131633
108 0 3 12 0.9084310910831926 0.6650994164003989 -0.42352828393123076 0.6150337868882618
109 0 3 13 0.3286407504280683 0.8064339903275924 -0.11166163212487512 0.580685714612927
110 0 3 14 0.21334863749894473 0.008350913895488926 -0.7177134240353311 0.6962885200810014
111 0 3 15 0.2592516759678157 -0.9617793648175714 -0.20358036600927215 0.18312697230784855
112 0 3 16 0.5272867405884034 0.4101725935811775 0.35881252012912657 0.8384581199281663
113 0 3 17 0.8153474632143213 0.46350679673486156 0.31855235144390137 0.8268529789328624
114 0 3 18 0.4050123359465785 -0.3652077403632767 0.7976135849122572 0.48003736890180326
115 0 3 19 0.41371601923730283 0.8528843793055255 0.3942951762652388 0.3422273360072116
116 0 3 20 0.501960720535655 0.6772120588654226 -0.7207225188605764 0.14813128681855958
117 0 3 21 0.9793920461071326 0.7419408086154873 -0.6704567996628852 0.0033935669727758223
118 0 3 22 0.9901566685312202 -0.7509211639406485 0.6603124457256304 0.010241072495499914
119 0 3 23 0.9880883375486452 -0.7458068873883135 0.6660138767318811 0.014057123629198299
120 0 3 24 0.9910423798196402 -0.7652614557567767 0.6437173203887434 0.001707560995832771
121 0 3 25 0.9829898933506136 0.7885374891146683 -0.6148438973849415 0.013251796452937246
122 0 3 26 0.6784323219187742 0.6222434171472546 -0.7817278851604731 0.04140825255238402
123 0 3 27 0.5283555733705121 0.40205456129942074 0.690406064714804 0.6014080108739395
124 0 3 28 0.9838706442614065 0.4698544976442351 0.6376645569640109 0.6104266244483239
125 0 3 29 0.9843538935662984 0.3706117104356585 0.7063049023339683 0.6031420604028199
126 0 3 30 0.9817538478169201 0.3834560713756353 0.7247043077812777 0.5725077358502877
127 0 3 31 0.9885883863816861 0.32033692670056974 0.7628181941618519 0.561687329434878
128 0 4 0 0.4921652520498656 0.296818123116466 0.835969243106262 0.46157819096006036
129 0 4 1 0.3137378637376434 0.3693237780952715 0.787033664318176 0.49414366146227073
130 0 4 2 0.3394098340000684 -0.8164938048715624 -0.1330311318530789 0.5618189962650316
131 0 4 3 0.3527150564681781 -0.6291508664367613 0.7314718311027602 0.2629033045913399
132 0 4 4 0.36539018203978 -0.8308080873142715 0.5411375888039232 0.1301077708543109
133 0 4 5 0.9353933480870747 0.593126765876609 -0.43429888103851566 0.6779270768522581
134 0 4 6 0.9522214978202924 0.6219849616185675 -0.48989364578967776 0.6108509829207502
135 0 4 7 0.9862322840859155 0.559762729827726 -0.5510943077601465 0.6188382262354013
136 0 4 8 0.9844089900453865 0.6071909526345514 -0.5502746351957684 0.5731640017472399
137 0 4 9 0.9861144972618286 0.6265030918315156 -0.5156002822456928 0.5845085327638201
138 0 4 10 0.9805839608504665 0.6732002332604236 -0.4410076976452234 0.593560154117315
